timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,39.86,23.8,25.42,16.16,108.59,62.04,50.92,19.61
54.0,38.61,23.8,21.18,15.38,101.76,61.7,37.67,17.38
56.0,37.93,23.84,18.06,14.27,97.88,62.04,33.24,15.09
58.0,37.64,23.84,17.25,13.3,96.77,62.04,32.47,13.51
60.0,37.49,23.84,17.22,12.56,96.4,62.04,32.64,12.41
62.0,37.42,23.84,17.37,11.99,96.4,61.87,33.0,11.65
64.0,37.56,23.84,17.61,11.59,96.77,62.04,33.42,11.09
66.0,37.49,23.84,17.78,11.27,96.77,62.04,33.78,10.68
68.0,37.56,23.8,17.96,11.03,97.14,62.04,34.16,10.37
70.0,37.49,23.8,18.08,10.87,96.77,62.04,34.34,10.12
72.0,37.56,23.84,18.18,10.71,97.51,62.04,34.66,9.92
74.0,37.64,23.84,18.29,10.6,97.51,62.04,34.79,9.76
76.0,37.71,23.84,18.36,10.51,97.88,61.87,34.92,9.62
78.0,37.71,23.88,18.44,10.44,97.88,62.04,35.05,9.51
80.0,37.71,23.84,18.47,10.37,97.14,62.04,35.05,9.4
82.0,37.78,23.88,18.5,10.32,97.88,62.2,35.18,9.32
84.0,37.78,23.88,18.52,10.27,97.88,62.2,35.12,9.24
86.0,37.71,23.88,18.52,10.23,98.26,62.04,35.18,9.15
88.0,37.78,23.88,18.52,10.19,98.26,62.04,35.18,9.08
90.0,37.71,23.88,18.52,10.15,97.88,62.04,35.12,9.01
92.0,37.78,23.91,18.52,10.1,98.26,62.2,35.18,8.95
94.0,37.78,23.95,18.52,10.08,98.26,62.37,35.12,8.89
96.0,37.78,23.95,18.52,10.06,98.26,62.37,35.18,8.84
98.0,37.86,23.95,18.55,10.01,98.26,62.37,35.12,8.77
100.0,37.86,23.95,18.55,9.98,98.26,62.37,35.12,8.73
102.0,37.86,23.95,18.55,9.96,98.26,62.37,35.12,8.68
104.0,37.86,23.91,18.55,9.93,98.26,62.2,35.05,8.64
106.0,37.86,23.91,18.52,9.89,98.26,62.37,35.05,8.58
108.0,37.78,23.91,18.47,9.85,97.88,62.2,34.92,8.55
110.0,37.78,23.91,18.5,9.84,97.88,62.37,34.99,8.51
112.0,37.78,23.95,18.5,9.81,97.88,62.2,34.99,8.47
114.0,37.86,23.95,18.47,9.79,97.88,62.37,34.92,8.44
116.0,37.78,23.91,18.5,9.75,98.26,62.37,34.99,8.4
118.0,37.78,23.95,18.47,9.74,97.88,62.2,34.92,8.37
120.0,37.86,23.91,18.5,9.71,97.88,62.2,34.92,8.33
122.0,37.78,23.91,18.47,9.69,97.88,62.2,34.86,8.3
124.0,37.86,23.91,18.44,9.66,97.88,62.2,34.86,8.27
126.0,37.71,23.91,18.44,9.64,97.88,62.2,34.86,8.25
128.0,37.78,23.91,18.47,9.63,97.88,62.2,34.86,8.23
130.0,37.78,23.91,18.44,9.62,97.88,62.04,34.86,8.2
132.0,37.78,23.91,18.47,9.59,97.88,62.2,34.86,8.17
134.0,37.78,23.88,18.47,9.58,97.88,62.2,34.86,8.15
136.0,37.78,23.95,18.44,9.57,97.88,62.2,34.86,8.13
138.0,37.78,23.95,18.44,9.54,97.88,62.37,34.86,8.11
140.0,37.86,23.95,18.44,9.53,98.26,62.37,34.86,8.08
142.0,37.86,23.95,18.47,9.51,98.26,62.2,34.86,8.07
144.0,37.86,23.95,18.47,9.51,98.26,62.2,34.86,8.04
146.0,37.93,23.95,18.47,9.49,98.26,62.37,34.86,8.03
148.0,37.86,23.95,18.47,9.48,98.26,62.2,34.86,8.02
150.0,37.86,23.91,18.44,9.46,97.88,62.2,34.79,8.0
152.0,37.78,23.91,18.5,9.44,98.26,62.2,35.12,7.99
154.0,37.93,23.91,18.79,9.44,98.64,62.2,36.12,8.01
156.0,38.08,23.95,19.3,9.48,99.79,62.37,37.45,8.07
158.0,38.38,23.99,19.86,9.54,100.96,62.2,38.79,8.15
160.0,38.38,23.99,20.42,9.63,101.76,62.37,40.21,8.27
162.0,38.61,23.95,20.91,9.73,102.57,62.37,41.37,8.4
164.0,38.76,23.95,21.37,9.85,102.98,62.2,42.5,8.55
166.0,38.91,23.95,21.79,9.98,103.39,62.37,43.49,8.7
168.0,38.99,23.95,22.12,10.12,104.23,62.2,44.33,8.87
170.0,39.07,23.95,22.49,10.27,104.65,62.2,45.2,9.03
172.0,39.15,23.95,22.76,10.43,105.07,62.2,45.99,9.2
174.0,39.22,23.91,23.04,10.59,105.5,62.2,46.6,9.36
176.0,39.22,23.95,23.25,10.77,105.93,62.2,47.22,9.54
178.0,39.3,23.95,23.43,10.92,106.37,62.2,47.76,9.7
180.0,39.3,23.95,23.61,11.06,106.37,62.2,48.19,9.86
182.0,39.46,23.95,23.76,11.22,106.81,62.2,48.62,10.01
184.0,39.3,23.91,23.87,11.37,106.81,62.2,48.96,10.17
186.0,39.38,23.95,23.98,11.52,106.81,62.37,49.41,10.32
188.0,39.38,23.95,24.09,11.65,106.81,62.2,49.64,10.47
190.0,39.46,23.95,24.21,11.77,107.25,62.2,49.98,10.62
192.0,39.54,23.99,24.28,11.91,107.25,62.37,50.21,10.77
194.0,39.54,23.99,24.4,12.03,107.25,62.37,50.45,10.9
196.0,39.54,23.91,24.4,12.14,107.25,62.2,50.56,11.04
198.0,39.46,23.91,24.43,12.25,107.25,62.04,50.68,11.16
200.0,39.46,23.88,24.47,12.33,107.25,62.04,50.8,11.28
202.0,39.3,23.88,24.47,12.43,107.25,62.2,50.92,11.41
204.0,39.46,23.88,24.55,12.54,107.25,62.2,51.04,11.53
206.0,39.38,23.91,24.55,12.62,107.25,62.04,51.16,11.65
208.0,39.38,23.88,24.59,12.71,107.25,62.2,51.28,11.77
210.0,39.38,23.84,24.63,12.79,107.25,62.04,51.4,11.89
212.0,39.38,23.84,24.66,12.86,107.69,62.04,51.4,12.0
214.0,39.46,23.88,24.66,12.94,107.69,62.2,51.64,12.11
216.0,39.46,23.88,24.74,13.01,107.69,62.04,51.64,12.2
218.0,39.54,23.88,24.78,13.08,107.69,62.04,51.77,12.31
220.0,39.62,23.91,24.82,13.16,107.69,62.2,51.89,12.43
222.0,39.46,23.88,24.82,13.22,107.69,62.2,51.89,12.52
224.0,39.38,23.91,24.82,13.3,107.25,62.2,51.89,12.64
226.0,39.46,23.91,24.86,13.36,107.25,62.2,52.01,12.74
228.0,39.54,23.91,24.86,13.43,107.69,62.2,52.14,12.84
230.0,39.46,23.88,24.9,13.48,107.69,62.2,52.26,12.94
232.0,39.38,23.95,24.9,13.53,107.69,62.2,52.38,13.02
234.0,39.46,23.95,24.94,13.59,107.69,62.2,52.38,13.12
236.0,39.46,23.91,24.94,13.64,107.69,62.2,52.38,13.21
238.0,39.46,23.95,24.98,13.69,107.69,62.2,52.51,13.31
240.0,39.62,23.95,25.02,13.73,108.14,62.2,52.51,13.4
242.0,39.62,23.91,25.02,13.78,107.69,62.2,52.51,13.49
244.0,39.62,23.91,25.02,13.84,108.14,62.2,52.51,13.58
246.0,39.62,23.91,25.06,13.88,108.14,62.2,52.64,13.67
248.0,39.7,23.95,25.1,13.93,108.14,62.2,52.76,13.76
250.0,39.7,23.95,25.14,13.97,108.14,62.2,52.89,13.85
252.0,39.7,23.99,25.14,14.01,108.14,62.37,52.89,13.92
254.0,39.7,23.95,25.18,14.06,108.14,62.37,52.89,14.01
256.0,39.78,23.99,25.18,14.1,108.59,62.37,53.02,14.09
258.0,39.7,23.99,25.18,14.15,108.59,62.37,53.02,14.18
260.0,39.7,23.95,25.21,14.17,108.59,62.37,53.14,14.26
262.0,39.78,23.99,25.21,14.21,108.59,62.37,53.02,14.33
264.0,39.62,23.99,25.18,14.25,108.14,62.37,53.14,14.41
266.0,39.78,23.95,25.18,14.29,108.14,62.2,53.14,14.48
268.0,39.78,23.99,25.21,14.32,108.14,62.37,53.14,14.56
270.0,39.7,23.95,25.18,14.34,108.14,62.2,53.14,14.62
272.0,39.7,23.99,25.18,14.36,108.14,62.2,53.14,14.68
274.0,39.62,23.99,25.18,14.42,108.14,62.37,53.14,14.75
276.0,39.62,23.95,25.18,14.44,108.14,62.2,53.14,14.81
278.0,39.62,23.95,25.18,14.46,108.14,62.2,53.14,14.89
280.0,39.54,23.95,25.18,14.52,108.14,62.2,53.14,14.95
282.0,39.54,23.95,25.14,14.54,107.69,62.2,53.14,15.01
284.0,39.46,23.95,25.1,14.57,107.69,62.2,53.02,15.07
286.0,39.46,23.95,25.1,14.59,107.69,62.2,53.02,15.15
288.0,39.46,23.91,25.1,14.61,107.69,62.04,53.14,15.19
290.0,39.46,23.91,25.1,14.63,107.69,62.04,53.02,15.26
292.0,39.46,23.91,25.06,14.67,107.69,62.2,53.02,15.32
294.0,39.46,23.91,25.06,14.71,107.69,62.2,53.02,15.38
296.0,39.54,23.91,25.1,14.73,107.69,62.04,53.02,15.44
298.0,39.46,23.88,25.1,14.75,107.69,62.04,53.14,15.5
300.0,39.46,23.91,25.1,14.77,107.69,62.2,53.14,15.56
302.0,39.46,23.91,25.14,14.81,107.69,62.2,53.14,15.61
304.0,39.54,23.95,25.18,14.85,108.14,62.2,53.27,15.69
306.0,39.46,23.95,25.21,14.87,108.14,62.2,53.27,15.75
308.0,39.54,23.95,25.21,14.91,107.69,62.37,53.27,15.82
310.0,39.54,23.95,25.25,14.93,108.14,62.37,53.4,15.88
312.0,39.54,23.95,25.25,14.95,108.14,62.2,53.4,15.93
314.0,39.62,23.99,25.25,14.99,108.14,62.37,53.4,15.99
316.0,39.7,23.99,25.3,15.01,108.59,62.37,53.4,16.05
318.0,39.62,23.99,25.3,15.01,108.59,62.37,53.4,16.1
320.0,39.54,24.03,25.25,15.05,108.14,62.37,53.53,16.14
322.0,39.7,24.03,25.25,15.07,108.14,62.54,53.4,16.21
324.0,39.54,24.03,25.3,15.09,108.14,62.54,53.53,16.25
326.0,39.7,24.06,25.3,15.11,108.59,62.37,53.66,16.32
328.0,39.78,24.06,25.34,15.13,108.59,62.54,53.66,16.36
330.0,39.7,24.06,25.34,15.15,108.59,62.37,53.79,16.43
332.0,39.62,24.03,25.34,15.17,108.14,62.37,53.66,16.48
334.0,39.54,23.99,25.3,15.19,108.14,62.54,53.53,16.52
336.0,39.62,24.06,25.34,15.23,108.59,62.54,53.66,16.57
338.0,39.78,24.06,25.38,15.25,108.59,62.54,53.66,16.63
340.0,39.7,24.06,25.42,15.27,108.59,62.54,53.79,16.68
342.0,39.78,24.1,25.42,15.31,109.04,62.71,53.79,16.75
344.0,39.78,24.1,25.42,15.33,109.04,62.54,53.79,16.77
346.0,39.78,24.06,25.46,15.36,108.59,62.71,53.79,16.84
348.0,39.86,24.06,25.5,15.38,109.04,62.37,53.79,16.86
350.0,39.86,24.1,25.5,15.4,109.04,62.54,53.92,16.95
352.0,39.78,24.1,25.46,15.42,109.04,62.71,53.92,16.98
354.0,39.78,24.1,25.46,15.44,109.04,62.54,53.79,17.02
356.0,39.78,24.06,25.42,15.46,109.04,62.54,53.92,17.05
358.0,39.78,24.06,25.42,15.48,108.59,62.54,53.79,17.12
360.0,39.7,24.06,25.42,15.5,108.59,62.54,53.79,17.16
362.0,39.7,24.03,25.38,15.5,108.59,62.37,53.66,17.19
364.0,39.62,23.99,25.38,15.52,108.59,62.37,53.66,17.24
366.0,39.62,24.03,25.34,15.54,108.14,62.37,53.79,17.28
368.0,39.62,23.99,25.3,15.56,108.14,62.37,53.66,17.33
370.0,39.46,23.95,25.3,15.58,108.14,62.2,53.53,17.36
372.0,39.46,23.95,25.3,15.58,107.69,62.2,53.53,17.4
374.0,39.54,23.95,25.3,15.58,108.14,62.2,53.53,17.43
376.0,39.54,23.95,25.25,15.61,107.69,62.2,53.66,17.5
378.0,39.46,23.91,25.21,15.65,107.69,62.2,53.53,17.55
380.0,39.46,23.91,25.21,15.65,107.69,61.87,53.53,17.57
382.0,39.46,23.91,25.25,15.67,108.14,62.2,53.53,17.62
384.0,39.54,23.91,25.21,15.69,107.69,62.2,53.53,17.65
386.0,39.38,23.91,25.25,15.69,107.69,62.04,53.53,17.7
388.0,39.46,23.91,25.25,15.71,107.69,62.04,53.53,17.74
390.0,39.46,23.88,25.3,15.73,107.69,62.04,53.66,17.79
392.0,39.54,23.88,25.3,15.75,107.69,61.87,53.53,17.82
394.0,39.54,23.91,25.3,15.75,107.69,62.04,53.53,17.89
396.0,39.46,23.88,25.25,15.78,107.69,62.04,53.53,17.92
398.0,39.46,23.88,25.3,15.78,107.69,62.04,53.66,17.97
400.0,39.46,23.88,25.3,15.82,108.14,62.04,53.66,18.02
402.0,39.46,23.91,25.34,15.82,108.14,62.04,53.79,18.04
404.0,39.54,23.91,25.34,15.84,108.14,62.2,53.66,18.09
406.0,39.54,23.91,25.34,15.86,108.14,62.04,53.79,18.14
408.0,39.54,23.88,25.34,15.88,108.14,62.04,53.66,18.17
410.0,39.54,23.88,25.34,15.88,108.14,62.04,53.66,18.22
412.0,39.54,23.91,25.38,15.9,108.14,62.04,53.79,18.27
414.0,39.62,23.91,25.38,15.95,108.14,62.2,53.79,18.32
416.0,39.62,23.88,25.42,15.95,108.14,62.2,53.79,18.35
418.0,39.54,23.91,25.42,15.97,108.14,62.2,53.92,18.4
420.0,39.46,23.88,25.38,15.99,108.14,62.2,53.79,18.45
422.0,39.54,23.91,25.38,15.99,108.14,62.2,53.79,18.48
424.0,39.46,23.88,25.38,16.01,108.14,62.04,53.79,18.5
426.0,39.46,23.88,25.34,16.03,108.14,62.04,53.79,18.56
428.0,39.46,23.91,25.34,16.03,108.14,62.2,53.79,18.61
430.0,39.46,23.88,25.34,16.05,108.14,62.04,53.79,18.63
432.0,39.38,23.91,25.3,16.05,108.14,62.2,53.79,18.66
434.0,39.46,23.91,25.34,16.08,108.14,62.04,53.92,18.71
436.0,39.46,23.91,25.34,16.1,108.14,62.2,53.79,18.74
438.0,39.46,23.95,25.38,16.1,107.69,62.2,53.92,18.79
440.0,39.46,23.91,25.38,16.12,108.14,62.37,53.92,18.82
442.0,39.54,23.95,25.38,16.14,108.14,62.2,53.92,18.87
444.0,39.46,23.95,25.42,16.16,108.14,62.37,53.92,18.9
446.0,39.62,23.99,25.42,16.16,108.59,62.37,54.05,18.98
448.0,39.62,23.99,25.42,16.19,108.14,62.54,54.05,19.01
450.0,39.62,23.99,25.46,16.21,108.59,62.37,54.05,19.03
452.0,39.54,23.95,25.42,16.21,108.14,62.37,53.92,19.09
454.0,39.54,23.95,25.46,16.23,108.14,62.37,54.05,19.11
456.0,39.62,23.99,25.46,16.23,108.14,62.37,54.05,19.14
458.0,39.54,24.03,25.46,16.25,108.59,62.37,54.05,19.2
460.0,39.62,23.99,25.5,16.27,108.59,62.37,54.05,19.22
462.0,39.7,24.06,25.54,16.3,108.59,62.54,54.19,19.28
464.0,39.7,24.06,25.54,16.32,108.59,62.54,54.19,19.33
466.0,39.78,24.06,25.58,16.34,109.04,62.54,54.19,19.36
468.0,39.78,24.1,25.58,16.36,109.04,62.54,54.32,19.42
470.0,39.78,24.06,25.58,16.36,108.59,62.71,54.19,19.44
472.0,39.78,24.06,25.62,16.39,109.04,62.54,54.32,19.47
474.0,39.78,24.1,25.62,16.41,109.04,62.71,54.32,19.53
476.0,39.78,24.14,25.62,16.41,109.04,62.71,54.32,19.55
478.0,39.78,24.1,25.62,16.43,109.04,62.54,54.45,19.58
480.0,39.78,24.06,25.62,16.43,109.04,62.54,54.32,19.64
482.0,39.62,24.06,25.58,16.45,109.04,62.54,54.32,19.67
484.0,39.7,24.03,25.54,16.45,108.59,62.54,54.19,19.7
486.0,39.78,24.03,25.58,16.48,108.59,62.37,54.19,19.72
488.0,39.78,24.1,25.58,16.5,108.59,62.54,54.32,19.78
490.0,39.78,24.06,25.58,16.5,109.04,62.71,54.32,19.81
492.0,39.78,24.1,25.58,16.52,109.04,62.71,54.32,19.84
494.0,39.78,24.06,25.54,16.52,109.04,62.71,54.32,19.89
496.0,39.7,24.03,25.58,16.54,109.04,62.54,54.32,19.92
498.0,39.7,24.06,25.58,16.54,109.04,62.71,54.19,19.95
500.0,39.78,24.1,25.58,16.57,109.04,62.71,54.32,20.01
502.0,39.86,24.06,25.58,16.59,109.04,62.54,54.32,20.04
504.0,39.78,24.03,25.58,16.59,109.04,62.54,54.32,20.07
506.0,39.7,24.06,25.58,16.59,108.59,62.37,54.19,20.1
508.0,39.78,23.99,25.58,16.61,108.59,62.54,54.19,20.12
510.0,39.62,23.99,25.58,16.61,108.59,62.37,54.19,20.15
512.0,39.78,23.99,25.54,16.64,108.59,62.37,54.19,20.21
514.0,39.78,24.03,25.54,16.64,108.59,62.37,54.19,20.21
516.0,39.7,23.99,25.54,16.64,108.59,62.37,54.19,20.27
518.0,39.7,23.99,25.54,16.66,108.59,62.37,54.19,20.3
520.0,39.7,24.03,25.54,16.68,108.59,62.54,54.19,20.36
522.0,39.7,23.95,25.5,16.7,108.14,62.2,54.05,20.39
524.0,39.62,23.95,25.46,16.7,108.14,62.2,54.05,20.42
526.0,39.62,23.95,25.5,16.7,108.14,62.2,54.19,20.45
528.0,39.62,23.99,25.5,16.73,108.14,62.2,54.19,20.48
530.0,39.62,23.95,25.5,16.73,108.14,62.2,54.19,20.51
532.0,39.54,23.95,25.5,16.73,108.14,62.37,54.19,20.54
534.0,39.62,23.99,25.46,16.73,108.14,62.37,54.19,20.6
536.0,39.46,23.95,25.46,16.75,108.14,62.37,54.19,20.63
538.0,39.54,23.95,25.46,16.75,108.14,62.2,54.05,20.66
540.0,39.54,23.91,25.42,16.75,108.14,62.2,54.05,20.69
542.0,39.38,23.91,25.46,16.8,108.14,62.2,54.05,20.72
544.0,39.46,23.88,25.38,16.77,107.25,62.04,54.05,20.75
546.0,39.38,23.91,25.42,16.8,107.69,62.2,53.92,20.78
548.0,39.38,23.95,25.38,16.8,107.69,62.2,54.05,20.81
550.0,39.3,23.95,25.42,16.8,107.69,62.2,54.05,20.84
552.0,39.38,23.95,25.42,16.82,108.14,62.2,54.05,20.87
554.0,39.46,23.91,25.42,16.82,107.69,62.2,54.19,20.93
556.0,39.46,23.95,25.46,16.84,108.14,62.37,54.05,20.96
558.0,39.46,23.95,25.46,16.86,108.14,62.37,54.19,20.99
560.0,39.46,23.99,25.46,16.89,108.14,62.37,54.19,21.02
562.0,39.46,23.95,25.46,16.89,108.14,62.2,54.19,21.09
564.0,39.54,23.99,25.5,16.89,108.59,62.37,54.19,21.12
566.0,39.62,23.99,25.54,16.91,108.14,62.54,54.19,21.15
568.0,39.62,23.99,25.58,16.93,108.59,62.37,54.32,21.21
570.0,39.54,23.99,25.58,16.93,108.59,62.37,54.32,21.21
572.0,39.62,23.99,25.58,16.96,108.59,62.37,54.32,21.27
574.0,39.7,23.99,25.54,16.96,108.59,62.2,54.32,21.3
576.0,39.62,24.03,25.58,16.98,108.59,62.37,54.32,21.33
578.0,39.62,24.03,25.62,17.0,108.59,62.54,54.45,21.4
580.0,39.7,24.03,25.62,17.0,108.59,62.37,54.32,21.43
582.0,39.7,23.99,25.62,17.03,108.59,62.37,54.45,21.46
584.0,39.62,23.99,25.58,17.03,108.59,62.37,54.45,21.49
586.0,39.62,23.99,25.58,17.03,108.59,62.37,54.45,21.52
588.0,39.7,23.99,25.58,17.05,108.59,62.37,54.19,21.56
590.0,39.54,23.99,25.58,17.05,108.59,62.2,54.32,21.59
592.0,39.7,23.95,25.58,17.08,108.59,62.2,54.32,21.62
594.0,39.7,23.99,25.62,17.08,108.59,62.37,54.32,21.65
596.0,39.7,23.99,25.62,17.1,109.04,62.37,54.45,21.72
598.0,39.7,23.99,25.62,17.08,108.59,62.2,54.45,21.75
