timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.48,44.88,23.55,27.38,2.83,101.76,59.62,91.73,10.29
0.49,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.50,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.51,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
0.52,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.53,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.54,44.88,23.59,27.38,2.83,102.17,59.62,91.40,10.29
0.55,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.56,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.29
0.57,44.88,23.55,27.38,2.83,102.17,59.62,91.40,10.29
0.58,44.97,23.59,27.38,2.84,102.17,59.78,91.73,10.29
0.59,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.60,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.61,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.62,44.88,23.55,27.33,2.83,102.17,59.78,91.73,10.29
0.63,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.64,44.97,23.55,27.38,2.83,102.17,59.78,91.40,10.29
0.65,44.97,23.55,27.38,2.84,102.17,59.46,91.73,10.29
0.66,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.27
0.67,44.78,23.59,27.38,2.84,101.76,59.78,91.73,10.29
0.68,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
0.69,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.70,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.71,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.72,44.97,23.59,27.38,2.83,102.17,59.62,91.73,10.29
0.73,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
0.74,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.75,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.27
0.76,44.97,23.55,27.38,2.83,102.17,59.78,91.40,10.30
0.77,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.78,44.97,23.55,27.33,2.83,102.17,59.62,91.73,10.27
0.79,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.29
0.80,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.27
0.81,44.97,23.55,27.33,2.83,102.17,59.78,91.73,10.29
0.82,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
0.83,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
0.84,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.85,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.86,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
0.87,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.88,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.27
0.89,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.90,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.30
0.91,44.88,23.55,27.38,2.83,102.17,59.78,91.73,10.30
0.92,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.93,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
0.94,44.97,23.59,27.38,2.83,102.17,59.78,91.40,10.29
0.95,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.96,45.07,23.55,27.38,2.84,102.17,59.62,91.40,10.29
0.97,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.27
0.98,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
0.99,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
1.00,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.30
1.01,44.97,23.59,27.33,2.84,101.76,59.62,91.40,10.27
1.02,44.97,23.59,27.33,2.83,102.17,59.62,91.73,10.29
1.03,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.04,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.05,44.97,23.55,27.38,2.84,102.57,59.78,91.73,10.29
1.06,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.07,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
1.08,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
1.09,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.10,44.97,23.51,27.38,2.83,102.17,59.62,91.73,10.29
1.11,44.97,23.55,27.42,2.84,102.17,59.62,91.73,10.29
1.12,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.13,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
1.14,44.97,23.55,27.33,2.84,102.17,59.62,91.73,10.29
1.15,44.97,23.55,27.33,2.84,102.17,59.62,91.73,10.29
1.16,44.68,23.55,27.38,2.83,102.17,59.62,91.40,10.29
1.17,44.97,23.55,27.38,2.84,102.17,59.78,91.73,10.29
1.18,44.88,23.55,27.38,2.83,102.17,59.62,91.40,10.29
1.19,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.30
1.20,44.78,23.59,27.38,2.83,102.17,59.62,91.73,10.29
1.21,44.97,23.59,27.38,2.84,102.17,59.78,91.73,10.29
1.22,44.88,23.55,27.38,2.84,102.17,59.78,91.73,10.29
1.23,44.88,23.59,27.38,2.83,102.17,59.62,91.40,10.29
1.24,44.97,23.55,27.38,2.83,102.17,59.78,91.40,10.29
1.25,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.26,44.97,23.55,27.33,2.83,102.17,59.62,91.73,10.29
1.27,44.97,23.55,27.38,2.84,102.17,59.46,91.73,10.29
1.28,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.29,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
1.30,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.31,44.97,23.59,27.38,2.83,102.17,59.62,91.73,10.27
1.32,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.33,44.97,23.55,27.38,2.83,101.76,59.62,91.40,10.29
1.34,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.35,44.97,23.55,27.38,2.83,101.76,59.62,91.40,10.30
1.36,45.07,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.37,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.38,44.97,23.59,27.38,2.83,102.17,59.62,91.40,10.29
1.39,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.40,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.41,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.30
1.42,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
1.43,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.27
1.44,44.97,23.59,27.33,2.83,102.17,59.62,91.73,10.29
1.45,44.97,23.55,27.33,2.83,102.17,59.62,91.73,10.29
1.46,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
1.47,44.88,23.55,27.38,2.83,102.17,59.78,91.73,10.29
1.48,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.30
1.49,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.50,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
1.51,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.52,44.97,23.55,27.38,2.83,102.17,59.78,91.40,10.29
1.53,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
1.54,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.55,44.88,23.59,27.38,2.84,102.17,59.78,91.73,10.29
1.56,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
1.57,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.58,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.29
1.59,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.60,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
1.61,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.27
1.62,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.63,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.64,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.65,44.88,23.55,27.33,2.83,102.17,59.78,91.40,10.29
1.66,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.67,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.68,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.69,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.70,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.71,44.88,23.59,27.38,2.84,102.17,59.62,91.73,10.29
1.72,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
1.73,44.88,23.55,27.38,2.84,102.17,59.78,91.40,10.27
1.74,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.75,44.78,23.55,27.38,2.84,102.17,59.78,91.73,10.27
1.76,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
1.77,44.97,23.59,27.38,2.84,101.76,59.62,91.40,10.27
1.78,44.88,23.55,27.38,2.83,102.17,59.78,91.73,10.29
1.79,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.80,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
1.81,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
1.82,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
1.83,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.84,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.29
1.85,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.27
1.86,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.27
1.87,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.88,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.89,44.88,23.59,27.38,2.84,101.76,59.62,91.40,10.29
1.90,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
1.91,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
1.92,44.97,23.55,27.38,2.84,102.17,59.78,91.73,10.29
1.93,44.88,23.55,27.38,2.84,102.17,59.62,91.40,10.29
1.94,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
1.95,44.97,23.55,27.33,2.83,102.17,59.62,91.73,10.29
1.96,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.27
1.97,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
1.98,44.97,23.55,27.33,2.83,102.17,59.62,91.73,10.27
1.99,44.97,23.59,27.38,2.83,102.17,59.78,91.73,10.29
2.00,44.88,23.55,27.33,2.84,102.17,59.62,91.73,10.29
2.01,44.97,23.55,27.38,2.84,102.17,59.78,91.73,10.29
2.02,44.97,23.55,27.33,2.84,102.17,59.62,91.73,10.27
2.03,44.88,23.55,27.33,2.84,102.17,59.62,91.73,10.29
2.04,44.88,23.55,27.38,2.83,102.17,59.62,91.40,10.27
2.05,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.27
2.06,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.07,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.27
2.08,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.09,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.10,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.11,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.27
2.12,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.13,44.97,23.55,27.38,2.83,101.76,59.62,91.73,10.29
2.14,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.15,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
2.16,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.17,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.27
2.18,44.88,23.55,27.38,2.83,102.17,59.78,91.73,10.29
2.19,44.97,23.55,27.38,2.84,102.17,59.78,91.73,10.29
2.20,44.88,23.59,27.38,2.84,102.17,59.78,91.40,10.29
2.21,44.97,23.51,27.38,2.83,102.17,59.62,91.73,10.29
2.22,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.23,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.24,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
2.25,44.88,23.55,27.33,2.83,102.17,59.62,91.73,10.27
2.26,44.97,23.55,27.38,2.83,102.17,59.78,91.40,10.27
2.27,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.27
2.28,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.29,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.30,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.31,44.97,23.55,27.47,2.83,102.17,59.62,91.73,10.27
2.32,44.97,23.55,27.38,2.84,102.17,59.78,91.40,10.29
2.33,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.34,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.27
2.35,44.88,23.59,27.38,2.83,102.17,59.78,91.40,10.29
2.36,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
2.37,44.78,23.55,27.38,2.84,102.17,59.78,91.73,10.27
2.38,44.97,23.55,27.33,2.84,102.17,59.46,91.73,10.29
2.39,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
2.40,44.97,23.55,27.38,2.83,102.17,59.46,91.73,10.29
2.41,44.88,23.55,27.38,2.84,102.17,59.62,91.40,10.29
2.42,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
2.43,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.27
2.44,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
2.45,44.97,23.59,27.38,2.83,102.17,59.62,91.73,10.29
2.46,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
2.47,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.48,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
2.49,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.50,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.51,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
2.52,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
2.53,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.30
2.54,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.30
2.55,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.56,44.97,23.55,27.38,2.83,102.17,59.78,91.40,10.29
2.57,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.29
2.58,44.88,23.55,27.38,2.83,101.76,59.62,91.73,10.27
2.59,44.97,23.55,27.42,2.84,102.17,59.62,91.73,10.29
2.60,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.27
2.61,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.62,44.88,23.55,27.33,2.83,102.17,59.62,91.73,10.30
2.63,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
2.64,44.88,23.59,27.33,2.83,102.57,59.62,91.40,10.29
2.65,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.66,44.97,23.55,27.33,2.83,102.17,59.62,91.73,10.30
2.67,44.97,23.55,27.42,2.84,102.17,59.62,91.73,10.29
2.68,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.30
2.69,44.97,23.55,27.38,2.84,102.17,59.62,92.07,10.29
2.70,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
2.71,44.97,23.59,27.38,2.84,102.17,59.62,91.40,10.29
2.72,44.97,23.55,27.38,2.83,101.76,59.62,91.73,10.27
2.73,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.27
2.74,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.75,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.76,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.30
2.77,44.97,23.55,27.38,2.84,102.17,59.62,92.07,10.29
2.78,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.79,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.80,44.97,23.55,27.38,2.84,102.17,59.78,92.07,10.29
2.81,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
2.82,44.97,23.55,27.42,2.84,102.17,59.78,91.73,10.29
2.83,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
2.84,44.88,23.55,27.38,2.83,102.17,59.78,91.40,10.29
2.85,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.86,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.87,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.88,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
2.89,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
2.90,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.91,44.97,23.55,27.42,2.84,102.17,59.78,91.73,10.29
2.92,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.27
2.93,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
2.94,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
2.95,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.30
2.96,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
2.97,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
2.98,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
2.99,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.00,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.01,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.02,44.97,23.55,27.38,2.84,102.17,59.46,91.73,10.29
3.03,44.97,23.59,27.38,2.84,102.17,59.62,91.73,10.29
3.04,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.05,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.06,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.07,44.97,23.55,27.38,2.83,102.17,59.62,91.40,10.29
3.08,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.09,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.10,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
3.11,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.12,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.13,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.14,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
3.15,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.16,44.88,23.59,27.38,2.83,102.17,59.62,91.73,10.27
3.17,44.88,23.51,27.38,2.83,102.57,59.62,91.73,10.29
3.18,44.97,23.55,27.38,2.83,102.17,59.46,91.73,10.29
3.19,44.97,23.51,27.38,2.84,102.57,59.78,91.73,10.29
3.20,44.97,23.55,27.38,2.84,102.57,59.62,91.73,10.29
3.21,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
3.22,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.23,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
3.24,44.97,23.55,27.42,2.84,102.17,59.62,91.73,10.29
3.25,44.88,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.26,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.27,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.28,44.88,23.55,27.33,2.83,102.57,59.62,91.73,10.29
3.29,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.30,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.31,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
3.32,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.33,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.34,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.35,44.97,23.59,27.38,2.83,102.17,59.62,91.73,10.29
3.36,44.97,23.55,27.38,2.84,102.17,59.78,91.73,10.29
3.37,44.97,23.55,27.38,2.83,102.17,59.93,91.73,10.29
3.38,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.39,44.97,23.55,27.33,2.84,102.17,59.62,91.73,10.29
3.40,44.88,23.55,27.38,2.83,102.17,59.62,91.40,10.29
3.41,44.97,23.55,27.38,2.84,102.57,59.62,91.73,10.29
3.42,44.97,23.55,27.42,2.84,102.17,59.62,91.73,10.29
3.43,44.97,23.59,27.38,2.83,102.17,59.62,91.73,10.29
3.44,44.97,23.55,27.42,2.84,102.17,59.62,92.07,10.29
3.45,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
3.46,44.97,23.55,27.42,2.84,102.17,59.78,91.73,10.29
3.47,44.97,23.55,27.38,2.84,102.17,59.62,91.40,10.29
3.48,44.97,23.59,27.38,2.83,102.17,59.62,91.73,10.29
3.49,44.97,23.55,27.38,2.83,102.17,59.78,91.40,10.29
3.50,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
3.51,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.27
3.52,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.53,44.97,23.51,27.38,2.84,102.17,59.62,91.40,10.27
3.54,44.88,23.55,27.42,2.83,102.17,59.62,91.73,10.27
3.55,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.56,44.88,23.55,27.38,2.83,102.17,59.78,91.73,10.29
3.57,44.97,23.55,27.38,2.84,102.17,59.78,91.73,10.29
3.58,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.59,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
3.60,44.97,23.51,27.38,2.84,102.17,59.62,91.73,10.29
3.61,44.97,23.51,27.38,2.83,102.17,59.62,91.73,10.29
3.62,44.97,23.55,27.38,2.84,102.57,59.62,91.73,10.27
3.63,44.97,23.55,27.38,2.84,102.17,59.78,91.40,10.30
3.64,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.65,44.97,23.55,27.42,2.83,102.17,59.62,91.73,10.29
3.66,44.97,23.55,27.38,2.84,102.17,59.78,91.73,10.29
3.67,44.78,23.55,27.38,2.84,102.57,59.78,92.07,10.30
3.68,44.97,23.55,27.38,2.83,102.17,59.46,91.73,10.29
3.69,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.29
3.70,44.97,23.55,27.42,2.84,102.17,59.62,91.73,10.27
3.71,44.88,23.59,27.38,2.84,102.17,59.62,91.73,10.29
3.72,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.73,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.74,44.97,23.55,27.38,2.84,102.17,59.62,91.73,10.27
3.75,44.97,23.59,27.38,2.83,102.17,59.62,91.73,10.29
3.76,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.77,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.78,44.88,23.51,27.38,2.83,102.17,59.62,91.73,10.29
3.79,44.88,23.55,27.38,2.83,102.17,59.62,91.73,10.29
3.80,44.97,23.59,27.42,2.84,102.57,59.62,91.73,10.29
3.81,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.27
3.82,44.97,23.55,27.38,2.83,102.17,59.78,91.73,10.29
3.83,44.97,23.55,27.38,2.83,102.17,59.62,91.73,10.29
