timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.35,41.17,24.21,24.90,4.67,98.26,48.06,51.89,8.20
1.36,41.17,24.25,24.94,4.67,97.88,48.06,51.89,8.20
1.37,41.17,24.21,24.94,4.67,98.26,48.06,52.01,8.20
1.38,41.09,24.25,24.94,4.67,98.26,48.06,52.14,8.18
1.39,41.17,24.25,24.90,4.68,97.88,47.95,51.77,8.21
1.40,41.17,24.25,24.90,4.67,98.26,48.06,51.89,8.20
1.41,41.17,24.25,24.90,4.68,97.88,48.06,51.89,8.20
1.42,41.17,24.21,24.94,4.67,98.26,48.06,51.89,8.20
1.43,41.09,24.25,24.90,4.67,98.26,48.06,51.89,8.20
1.44,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.20
1.45,41.09,24.21,24.94,4.67,98.26,48.06,51.89,8.20
1.46,41.17,24.21,24.90,4.68,98.26,48.06,51.89,8.20
1.47,41.17,24.25,24.90,4.68,97.88,47.95,51.89,8.18
1.48,41.17,24.21,24.94,4.67,97.88,48.06,51.89,8.20
1.49,41.17,24.21,24.90,4.67,98.26,48.06,51.89,8.20
1.50,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.20
1.51,41.17,24.25,24.90,4.67,98.26,47.95,51.89,8.20
1.52,41.09,24.25,24.90,4.67,98.26,47.95,51.89,8.18
1.53,41.17,24.25,24.94,4.68,98.26,47.95,51.89,8.20
1.54,41.09,24.25,24.90,4.67,98.26,48.06,52.01,8.20
1.55,41.17,24.25,24.90,4.67,98.26,47.95,51.89,8.18
1.56,41.09,24.25,24.94,4.68,98.26,48.06,51.89,8.20
1.57,41.17,24.25,24.90,4.67,98.26,48.06,51.89,8.20
1.58,41.09,24.21,24.90,4.68,97.88,48.06,51.89,8.20
1.59,41.17,24.25,24.90,4.67,98.26,47.95,51.89,8.20
1.60,41.17,24.21,24.90,4.68,97.88,48.06,51.89,8.20
1.61,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
1.62,41.09,24.25,24.90,4.67,98.26,48.06,51.89,8.20
1.63,41.17,24.25,24.90,4.68,98.26,47.95,51.89,8.20
1.64,41.09,24.25,24.90,4.68,97.88,48.06,51.89,8.20
1.65,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
1.66,41.17,24.25,24.90,4.67,98.26,48.06,51.77,8.18
1.67,41.17,24.21,24.90,4.68,98.26,48.06,52.01,8.21
1.68,41.17,24.21,24.90,4.67,98.26,47.95,51.89,8.20
1.69,41.09,24.18,24.90,4.68,98.26,48.06,51.89,8.20
1.70,41.09,24.29,24.90,4.67,97.88,48.06,52.01,8.20
1.71,41.17,24.21,24.94,4.68,98.26,48.06,51.89,8.20
1.72,41.17,24.21,24.94,4.67,98.26,48.06,51.89,8.21
1.73,41.17,24.21,24.94,4.68,98.26,47.95,51.89,8.20
1.74,41.09,24.21,24.94,4.68,98.26,48.06,51.89,8.20
1.75,41.17,24.21,24.90,4.68,98.26,48.06,52.01,8.20
1.76,41.09,24.25,24.94,4.68,98.26,48.06,51.89,8.20
1.77,41.17,24.21,24.90,4.67,97.88,48.06,51.89,8.21
1.78,41.09,24.21,24.94,4.68,98.26,48.06,52.01,8.18
1.79,41.17,24.21,24.90,4.68,97.88,48.06,51.89,8.18
1.80,41.09,24.25,24.90,4.68,98.26,48.06,51.89,8.20
1.81,41.09,24.25,24.90,4.67,98.26,48.06,51.89,8.20
1.82,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
1.83,41.17,24.25,24.90,4.68,97.88,47.95,52.01,8.20
1.84,41.17,24.21,24.90,4.68,98.26,48.06,51.89,8.20
1.85,41.00,24.25,24.94,4.68,98.26,48.06,51.89,8.21
1.86,41.09,24.25,24.90,4.67,98.26,48.06,51.89,8.18
1.87,41.09,24.25,24.90,4.68,98.26,47.95,51.89,8.20
1.88,41.17,24.21,24.90,4.67,98.26,47.95,51.89,8.20
1.89,41.17,24.21,24.94,4.68,97.88,48.06,51.89,8.20
1.90,41.17,24.25,24.90,4.67,98.26,48.06,52.01,8.20
1.91,41.17,24.25,24.90,4.67,98.26,48.06,52.01,8.20
1.92,41.17,24.25,24.94,4.68,97.88,48.06,51.89,8.20
1.93,41.17,24.25,24.94,4.67,98.26,47.95,51.89,8.20
1.94,41.09,24.25,24.90,4.68,98.26,48.06,51.89,8.20
1.95,41.09,24.25,24.94,4.67,98.26,48.06,52.01,8.20
1.96,41.09,24.25,24.94,4.68,98.26,47.95,51.89,8.20
1.97,41.09,24.21,24.94,4.68,97.88,48.17,51.89,8.20
1.98,41.17,24.21,24.90,4.67,97.88,48.06,51.89,8.20
1.99,41.17,24.25,24.90,4.68,97.88,48.06,51.89,8.20
2.00,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.20
2.01,41.17,24.25,24.94,4.67,97.88,47.95,52.01,8.21
2.02,41.09,24.21,24.94,4.67,97.88,48.06,51.89,8.20
2.03,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.20
2.04,41.17,24.25,24.90,4.67,97.88,48.06,51.89,8.20
2.05,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.20
2.06,41.17,24.25,24.90,4.67,98.26,48.06,52.01,8.21
2.07,41.17,24.21,24.94,4.68,98.26,48.06,51.89,8.20
2.08,41.09,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.09,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.10,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.11,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.12,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.13,41.09,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.14,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.18
2.15,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
2.16,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.17,41.17,24.21,24.94,4.68,97.88,48.06,51.89,8.20
2.18,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.21
2.19,41.09,24.21,24.94,4.68,98.26,48.06,51.89,8.21
2.20,41.09,24.25,24.90,4.68,98.26,48.06,51.89,8.20
2.21,41.17,24.21,24.94,4.68,98.26,48.06,51.89,8.20
2.22,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.23,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.24,41.17,24.21,24.94,4.67,98.26,48.06,51.89,8.21
2.25,41.09,24.25,24.90,4.68,98.26,48.06,52.01,8.20
2.26,41.17,24.25,24.94,4.68,97.88,48.06,51.89,8.20
2.27,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.21
2.28,41.17,24.25,24.94,4.67,97.88,48.06,52.01,8.20
2.29,41.17,24.21,24.94,4.68,98.26,48.17,52.01,8.20
2.30,41.09,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.31,41.17,24.25,24.94,4.67,98.26,48.17,51.89,8.20
2.32,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.21
2.33,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.18
2.34,41.17,24.21,24.94,4.68,98.26,48.06,51.89,8.18
2.35,41.17,24.25,24.90,4.68,98.26,48.06,52.01,8.20
2.36,41.09,24.21,24.94,4.68,97.88,48.06,52.01,8.18
2.37,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
2.38,41.09,24.25,24.94,4.68,97.88,48.06,51.89,8.20
2.39,41.17,24.25,24.94,4.68,97.88,48.06,51.89,8.20
2.40,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.18
2.41,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.18
2.42,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.20
2.43,41.17,24.25,24.94,4.67,97.88,48.06,52.01,8.20
2.44,41.17,24.25,24.94,4.67,98.26,47.95,51.89,8.20
2.45,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.46,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.20
2.47,41.09,24.25,24.94,4.68,98.26,48.17,51.89,8.20
2.48,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.49,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.18
2.50,41.17,24.25,24.94,4.67,97.88,48.06,51.89,8.20
2.51,41.09,24.25,24.94,4.68,97.88,47.95,51.89,8.20
2.52,41.25,24.25,24.94,4.68,98.26,48.06,51.89,8.21
2.53,41.00,24.25,24.90,4.67,98.26,47.95,52.01,8.20
2.54,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.55,41.17,24.21,24.90,4.67,98.26,48.17,51.89,8.20
2.56,41.17,24.25,24.94,4.67,98.26,47.95,51.89,8.21
2.57,41.17,24.25,24.90,4.68,98.26,48.06,52.01,8.21
2.58,41.17,24.25,24.98,4.68,98.26,48.06,52.01,8.20
2.59,41.17,24.25,24.94,4.67,97.88,48.06,52.01,8.20
2.60,41.17,24.25,24.94,4.68,97.88,48.06,52.01,8.21
2.61,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.21
2.62,41.17,24.25,24.90,4.67,98.26,48.06,51.89,8.20
2.63,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.64,41.17,24.25,24.94,4.68,97.88,48.06,51.89,8.21
2.65,41.17,24.21,24.94,4.68,98.26,48.06,52.14,8.20
2.66,41.17,24.25,24.94,4.67,97.51,48.06,51.89,8.20
2.67,41.17,24.25,24.94,4.67,98.26,48.06,52.14,8.20
2.68,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.69,41.17,24.25,24.94,4.67,98.26,47.95,52.01,8.20
2.70,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.20
2.71,41.17,24.29,24.94,4.67,98.26,48.06,52.01,8.20
2.72,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
2.73,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.21
2.74,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.75,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
2.76,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.77,41.25,24.25,24.90,4.67,98.26,48.06,52.01,8.20
2.78,41.17,24.25,24.90,4.68,98.26,48.06,52.01,8.20
2.79,41.17,24.25,24.94,4.68,98.26,48.17,51.89,8.20
2.80,41.17,24.25,24.94,4.68,98.26,47.95,51.89,8.20
2.81,41.17,24.25,24.94,4.68,98.26,48.17,51.89,8.20
2.82,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
2.83,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.84,41.17,24.29,24.94,4.67,98.26,48.06,52.01,8.20
2.85,41.09,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.86,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
2.87,41.25,24.25,24.94,4.68,98.26,48.06,52.01,8.20
2.88,41.17,24.25,24.94,4.67,97.88,48.06,51.89,8.18
2.89,41.17,24.25,24.90,4.68,98.26,48.06,51.89,8.20
2.90,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
2.91,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.21
2.92,41.25,24.25,24.94,4.68,98.26,48.17,51.89,8.20
2.93,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.94,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
2.95,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
2.96,41.17,24.25,24.94,4.67,98.26,48.17,51.89,8.20
2.97,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
2.98,41.17,24.25,24.90,4.67,98.26,48.06,52.01,8.21
2.99,41.25,24.29,24.94,4.68,98.26,48.06,51.89,8.18
3.00,41.17,24.25,24.94,4.67,98.26,48.17,52.01,8.20
3.01,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
3.02,41.17,24.25,24.94,4.67,98.26,48.17,51.89,8.20
3.03,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
3.04,41.17,24.29,24.94,4.68,98.26,48.17,52.01,8.20
3.05,41.17,24.25,24.94,4.67,97.88,47.95,52.01,8.20
3.06,41.17,24.25,24.94,4.67,97.88,48.06,52.01,8.20
3.07,41.17,24.25,24.94,4.67,98.64,47.95,52.01,8.20
3.08,41.25,24.25,24.94,4.67,98.26,48.06,52.01,8.21
3.09,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.20
3.10,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
3.11,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
3.12,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
3.13,41.17,24.25,24.94,4.67,98.26,47.95,51.89,8.20
3.14,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.21
3.15,41.25,24.25,24.94,4.67,98.26,48.06,52.01,8.20
3.16,41.25,24.25,24.94,4.68,97.88,48.17,51.89,8.18
3.17,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
3.18,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
3.19,41.17,24.25,24.94,4.68,98.26,48.17,52.01,8.21
3.20,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.21
3.21,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.21
3.22,41.17,24.29,24.94,4.68,98.26,48.06,52.01,8.21
3.23,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
3.24,41.17,24.25,24.94,4.68,98.26,48.17,52.01,8.20
3.25,41.17,24.25,24.94,4.68,98.26,48.17,51.89,8.20
3.26,41.17,24.29,24.94,4.68,98.26,48.06,52.01,8.21
3.27,41.17,24.25,24.94,4.68,98.26,48.17,51.89,8.20
3.28,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
3.29,41.17,24.25,24.94,4.68,98.26,48.17,51.89,8.20
3.30,41.09,24.29,24.94,4.68,98.26,48.06,52.01,8.21
3.31,41.17,24.25,24.94,4.68,98.26,48.17,51.89,8.20
3.32,41.17,24.25,24.94,4.68,98.26,48.17,52.01,8.20
3.33,41.17,24.29,24.94,4.68,98.26,48.06,52.01,8.20
3.34,41.09,24.25,24.94,4.68,98.26,48.17,51.89,8.21
3.35,41.25,24.29,24.94,4.68,98.26,48.17,51.89,8.20
3.36,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
3.37,41.25,24.25,24.94,4.68,98.26,48.17,52.01,8.21
3.38,41.17,24.29,24.94,4.67,98.26,48.06,52.01,8.20
3.39,41.17,24.29,24.94,4.67,98.26,48.06,52.01,8.20
3.40,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.21
3.41,41.09,24.25,24.94,4.67,98.26,47.95,52.01,8.20
3.42,41.17,24.25,24.94,4.67,98.26,48.17,51.89,8.20
3.43,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
3.44,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
3.45,41.17,24.29,24.94,4.68,98.26,48.06,52.01,8.20
3.46,41.09,24.25,24.94,4.68,98.26,48.06,51.89,8.20
3.47,41.17,24.29,24.98,4.68,98.26,48.06,52.01,8.20
3.48,41.17,24.21,24.94,4.68,98.26,48.06,52.01,8.18
3.49,41.17,24.29,24.94,4.67,98.26,48.06,52.01,8.21
3.50,41.25,24.21,24.94,4.67,98.26,48.06,52.01,8.20
3.51,41.17,24.25,24.94,4.68,98.26,48.17,52.01,8.21
3.52,41.17,24.25,24.94,4.68,98.26,48.06,51.89,8.20
3.53,41.17,24.25,24.94,4.67,98.26,47.95,52.01,8.20
3.54,41.17,24.25,24.94,4.67,98.26,48.17,52.01,8.20
3.55,41.25,24.25,24.94,4.68,98.26,48.06,52.01,8.20
3.56,41.25,24.25,24.94,4.68,97.88,48.06,52.01,8.20
3.57,41.17,24.29,24.94,4.68,98.26,48.06,52.01,8.21
3.58,41.17,24.25,24.94,4.68,98.26,48.17,51.89,8.20
3.59,41.17,24.29,24.94,4.67,98.26,47.95,52.01,8.20
3.60,41.17,24.25,24.98,4.68,98.26,48.17,52.01,8.20
3.61,41.25,24.29,24.94,4.68,98.26,47.95,51.89,8.20
3.62,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.21
3.63,41.17,24.29,24.98,4.68,98.26,48.06,51.89,8.20
3.64,41.17,24.25,24.98,4.67,97.88,48.17,52.01,8.20
3.65,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.21
3.66,41.25,24.25,24.94,4.67,98.26,48.17,52.01,8.20
3.67,41.25,24.25,24.94,4.68,98.26,48.06,52.01,8.20
3.68,41.17,24.25,24.94,4.68,98.26,47.95,52.01,8.20
3.69,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.20
3.70,41.25,24.25,24.94,4.68,98.26,48.06,51.89,8.20
3.71,41.25,24.25,24.94,4.68,98.26,48.06,52.01,8.20
3.72,41.17,24.25,24.94,4.67,98.26,48.06,51.89,8.20
3.73,41.25,24.29,24.94,4.67,98.26,48.06,52.01,8.20
3.74,41.17,24.25,24.94,4.67,98.26,48.06,52.01,8.20
3.75,41.17,24.25,24.94,4.67,98.26,48.17,52.01,8.20
3.76,41.17,24.25,24.94,4.67,98.26,48.17,52.01,8.20
3.77,41.17,24.25,24.94,4.67,98.26,48.17,51.89,8.20
3.78,41.17,24.29,24.94,4.67,98.26,47.95,52.01,8.21
3.79,41.17,24.29,24.94,4.67,97.88,48.17,52.01,8.20
3.80,41.17,24.25,24.94,4.68,98.26,48.06,52.01,8.18
3.81,41.34,24.25,24.94,4.68,98.26,48.06,52.01,8.20
3.82,41.17,24.25,24.94,4.68,98.26,48.17,52.01,8.20
3.83,41.25,24.25,24.94,4.67,98.26,48.17,52.01,8.20
