timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.76,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
0.77,37.13,21.01,21.06,3.35,93.22,44.79,48.19,7.65
0.78,37.13,21.01,21.03,3.35,93.57,44.69,48.19,7.65
0.79,37.06,20.98,21.06,3.35,93.57,44.60,48.19,7.66
0.80,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
0.81,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
0.82,37.13,21.04,21.06,3.35,93.57,44.79,48.19,7.65
0.83,37.13,21.01,21.06,3.35,93.22,44.60,48.19,7.65
0.84,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
0.85,37.06,21.01,21.06,3.35,93.22,44.69,48.08,7.64
0.86,37.13,21.01,21.06,3.35,93.57,44.60,48.19,7.65
0.87,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
0.88,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.66
0.89,37.06,20.98,21.03,3.35,93.57,44.69,48.08,7.65
0.90,37.13,21.01,21.03,3.35,93.57,44.69,48.19,7.65
0.91,37.13,21.01,21.06,3.36,93.57,44.69,48.19,7.65
0.92,37.06,21.01,21.06,3.36,93.57,44.69,48.19,7.66
0.93,37.13,21.01,21.06,3.36,93.22,44.69,48.19,7.65
0.94,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
0.95,37.06,21.01,21.03,3.35,92.88,44.69,48.08,7.65
0.96,37.13,21.01,21.09,3.35,93.57,44.69,48.19,7.65
0.97,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
0.98,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
0.99,37.06,21.01,21.03,3.35,93.57,44.69,48.08,7.65
1.00,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.01,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.02,37.13,21.01,21.06,3.36,93.22,44.69,48.19,7.65
1.03,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.04,37.06,21.01,21.06,3.35,93.22,44.69,48.08,7.65
1.05,37.13,21.01,21.03,3.36,93.57,44.69,48.19,7.65
1.06,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.07,37.13,21.01,21.06,3.35,93.22,44.69,48.30,7.66
1.08,37.13,21.01,21.06,3.35,93.22,44.69,48.08,7.65
1.09,37.06,20.98,21.06,3.35,93.57,44.79,48.19,7.65
1.10,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.11,37.13,21.01,21.06,3.35,93.57,44.79,48.19,7.66
1.12,37.13,21.04,21.06,3.35,93.22,44.79,48.30,7.65
1.13,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.14,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
1.15,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.66
1.16,37.13,21.01,21.06,3.35,93.22,44.69,48.08,7.65
1.17,37.13,21.04,21.06,3.35,93.57,44.69,48.30,7.66
1.18,37.06,21.04,21.06,3.35,93.22,44.79,48.19,7.65
1.19,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.20,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.21,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.22,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.23,37.13,21.01,21.03,3.35,93.57,44.69,48.19,7.65
1.24,37.13,20.98,21.06,3.35,93.22,44.69,48.08,7.65
1.25,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
1.26,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.66
1.27,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.28,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.29,37.13,21.01,21.03,3.35,93.22,44.60,48.08,7.65
1.30,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.31,37.06,21.04,21.06,3.35,93.57,44.69,48.19,7.65
1.32,37.13,21.01,21.06,3.35,93.22,44.79,48.19,7.65
1.33,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.64
1.34,37.13,21.01,21.03,3.35,93.22,44.69,48.19,7.66
1.35,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.65
1.36,37.06,21.01,21.06,3.35,93.57,44.79,48.19,7.65
1.37,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.38,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.64
1.39,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.40,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.65
1.41,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.42,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.43,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.64
1.44,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.45,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
1.46,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.47,37.06,21.04,21.06,3.35,93.22,44.69,48.19,7.66
1.48,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.49,37.06,21.01,21.06,3.35,93.57,44.60,48.19,7.65
1.50,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
1.51,37.06,21.04,21.06,3.36,93.57,44.69,48.19,7.65
1.52,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.53,37.13,21.01,21.03,3.35,93.57,44.69,48.19,7.65
1.54,37.06,21.01,21.03,3.35,93.57,44.79,48.19,7.65
1.55,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
1.56,37.06,21.01,21.06,3.35,93.57,44.79,48.19,7.66
1.57,37.06,21.01,21.06,3.35,93.57,44.79,48.19,7.65
1.58,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.59,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
1.60,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.65
1.61,37.13,21.01,21.03,3.36,93.57,44.79,48.19,7.65
1.62,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.63,37.13,21.04,21.03,3.35,93.57,44.60,48.19,7.65
1.64,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
1.65,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
1.66,37.13,21.01,21.06,3.35,93.57,44.60,48.19,7.65
1.67,37.13,21.04,21.06,3.36,93.57,44.69,48.19,7.65
1.68,37.13,21.01,21.03,3.35,93.57,44.69,48.19,7.65
1.69,37.06,21.01,21.03,3.35,93.57,44.79,48.19,7.65
1.70,37.06,21.01,21.06,3.35,93.22,44.79,48.19,7.66
1.71,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.72,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.73,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
1.74,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
1.75,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
1.76,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.66
1.77,37.06,21.04,21.06,3.35,93.57,44.60,48.19,7.65
1.78,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.79,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
1.80,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.81,37.06,21.01,21.06,3.36,93.57,44.69,48.19,7.65
1.82,37.13,21.04,21.03,3.35,93.22,44.69,48.19,7.65
1.83,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
1.84,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.65
1.85,36.99,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.86,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
1.87,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.66
1.88,37.06,20.98,21.06,3.36,93.22,44.69,48.19,7.66
1.89,37.06,20.98,21.06,3.35,93.57,44.69,48.19,7.64
1.90,37.13,21.01,21.03,3.35,93.22,44.79,48.19,7.65
1.91,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
1.92,37.06,21.01,21.06,3.36,93.22,44.69,48.19,7.65
1.93,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
1.94,37.13,21.01,21.03,3.35,93.22,44.69,48.19,7.66
1.95,37.06,21.01,21.03,3.35,93.22,44.79,48.19,7.66
1.96,37.13,21.01,21.06,3.35,93.57,44.79,48.19,7.66
1.97,37.06,21.01,21.06,3.35,93.22,44.79,48.19,7.66
1.98,37.06,21.01,21.03,3.35,93.22,44.79,48.19,7.66
1.99,37.06,20.98,21.06,3.36,93.57,44.79,48.19,7.65
2.00,37.06,21.01,21.03,3.35,93.22,44.79,48.19,7.65
2.01,37.06,20.98,21.03,3.35,93.57,44.79,48.19,7.65
2.02,37.13,21.01,21.03,3.35,93.22,44.69,48.19,7.66
2.03,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
2.04,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.64
2.05,37.06,20.98,21.03,3.35,92.88,44.69,48.19,7.66
2.06,37.13,21.01,21.03,3.35,93.22,44.69,48.19,7.66
2.07,37.13,21.01,21.06,3.36,93.57,44.69,48.19,7.66
2.08,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.09,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.10,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.64
2.11,37.13,20.98,21.06,3.35,93.22,44.69,48.19,7.65
2.12,37.06,21.04,21.06,3.35,93.22,44.60,48.19,7.65
2.13,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
2.14,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
2.15,37.13,20.98,21.03,3.35,93.22,44.69,48.19,7.66
2.16,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.64
2.17,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.65
2.18,37.06,21.01,21.03,3.36,93.22,44.69,48.19,7.65
2.19,37.06,20.98,21.03,3.35,93.57,44.69,48.19,7.65
2.20,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
2.21,37.06,21.01,21.06,3.36,93.22,44.60,48.19,7.65
2.22,37.13,21.01,21.03,3.35,93.57,44.69,48.19,7.65
2.23,36.99,21.01,21.03,3.35,93.22,44.69,48.19,7.64
2.24,37.13,21.01,21.03,3.35,93.57,44.69,48.19,7.66
2.25,36.99,21.01,21.03,3.35,93.57,44.69,48.19,7.65
2.26,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
2.27,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
2.28,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.64
2.29,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
2.30,37.06,21.01,21.03,3.35,93.57,44.69,48.08,7.65
2.31,37.13,21.01,21.03,3.35,93.22,44.69,48.19,7.66
2.32,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
2.33,37.06,21.01,21.03,3.35,93.22,44.69,48.08,7.65
2.34,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
2.35,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.36,37.06,21.04,21.06,3.35,93.22,44.69,48.08,7.65
2.37,37.06,21.01,21.06,3.35,93.57,44.69,48.08,7.65
2.38,37.06,21.01,21.03,3.36,93.22,44.69,48.08,7.65
2.39,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.40,37.06,21.01,21.03,3.35,93.57,44.79,48.19,7.65
2.41,37.06,21.01,21.06,3.35,93.57,44.69,48.19,7.65
2.42,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.65
2.43,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
2.44,37.06,20.98,21.03,3.35,93.22,44.69,48.08,7.65
2.45,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.65
2.46,37.06,21.01,21.03,3.36,93.22,44.79,48.19,7.65
2.47,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
2.48,37.06,20.98,21.03,3.35,93.22,44.69,48.08,7.65
2.49,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
2.50,37.06,20.98,21.06,3.35,93.57,44.69,48.19,7.66
2.51,37.13,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.52,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.53,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
2.54,37.06,20.98,21.03,3.35,93.22,44.60,48.19,7.64
2.55,37.06,20.98,21.03,3.35,93.57,44.69,48.19,7.65
2.56,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
2.57,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
2.58,37.06,20.98,21.03,3.35,93.57,44.79,48.19,7.65
2.59,37.06,21.01,21.03,3.35,93.22,44.69,48.08,7.65
2.60,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.61,37.13,21.01,21.03,3.36,93.57,44.69,48.19,7.65
2.62,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
2.63,37.06,21.01,21.03,3.35,93.22,44.69,48.08,7.65
2.64,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
2.65,37.06,21.01,21.03,3.36,93.57,44.69,48.19,7.65
2.66,37.06,21.01,21.06,3.36,93.22,44.69,48.19,7.65
2.67,37.06,21.01,21.03,3.35,93.57,44.60,48.08,7.65
2.68,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.66
2.69,36.99,21.01,21.03,3.35,93.22,44.60,48.19,7.65
2.70,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.71,37.06,21.01,21.03,3.36,93.22,44.69,48.19,7.65
2.72,37.06,21.04,21.03,3.35,93.57,44.60,48.19,7.65
2.73,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
2.74,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
2.75,37.06,20.98,21.03,3.35,93.57,44.69,48.19,7.64
2.76,37.06,21.01,21.03,3.36,93.22,44.69,48.19,7.64
2.77,37.06,21.01,21.03,3.35,93.57,44.60,48.19,7.65
2.78,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.79,37.06,20.98,21.03,3.36,93.22,44.69,48.08,7.65
2.80,37.06,20.98,21.03,3.35,93.22,44.60,48.19,7.65
2.81,37.06,20.98,21.03,3.35,93.22,44.79,48.19,7.65
2.82,37.06,21.01,21.03,3.35,93.22,44.69,48.08,7.65
2.83,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
2.84,37.06,21.01,21.00,3.35,93.22,44.69,48.08,7.65
2.85,37.06,21.01,21.06,3.35,93.22,44.69,48.19,7.65
2.86,37.13,21.01,21.06,3.36,93.22,44.79,48.19,7.65
2.87,37.06,21.01,21.03,3.36,93.22,44.69,48.08,7.64
2.88,36.99,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.89,37.06,21.01,21.03,3.36,93.22,44.69,48.19,7.65
2.90,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.91,37.06,21.04,21.06,3.35,93.57,44.60,48.19,7.65
2.92,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.93,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
2.94,37.06,21.01,21.00,3.35,93.22,44.60,48.19,7.66
2.95,37.06,21.01,21.03,3.35,93.57,44.60,48.08,7.65
2.96,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
2.97,37.13,21.01,21.03,3.36,93.57,44.69,48.19,7.65
2.98,37.06,20.95,21.03,3.35,93.22,44.60,48.19,7.65
2.99,37.06,20.98,21.03,3.35,93.22,44.60,48.08,7.64
3.00,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
3.01,37.06,21.01,21.03,3.36,93.22,44.69,48.19,7.65
3.02,37.06,21.01,21.03,3.35,93.22,44.69,48.08,7.65
3.03,37.06,20.98,21.03,3.35,93.22,44.60,48.19,7.65
3.04,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.05,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
3.06,37.13,21.01,21.03,3.35,93.22,44.69,48.19,7.66
3.07,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.08,37.06,20.98,21.03,3.35,93.22,44.69,48.30,7.65
3.09,37.06,20.98,21.03,3.36,93.22,44.69,48.19,7.65
3.10,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.11,37.13,21.01,21.03,3.35,93.22,44.79,48.19,7.66
3.12,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
3.13,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
3.14,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.15,37.06,20.98,21.03,3.35,93.57,44.69,48.19,7.65
3.16,37.13,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.17,37.06,20.98,21.03,3.35,93.22,44.60,48.19,7.65
3.18,37.06,21.04,21.03,3.35,93.22,44.69,48.19,7.65
3.19,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
3.20,36.99,21.04,21.03,3.36,93.22,44.69,48.19,7.66
3.21,37.13,21.01,21.06,3.35,93.57,44.69,48.19,7.65
3.22,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.23,36.99,21.01,21.03,3.35,92.88,44.60,48.19,7.65
3.24,37.06,20.98,21.03,3.35,93.22,44.60,48.19,7.65
3.25,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.26,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
3.27,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
3.28,37.06,20.98,21.03,3.36,93.22,44.60,48.19,7.64
3.29,37.06,20.98,21.03,3.35,93.22,44.79,48.19,7.65
3.30,37.06,21.01,21.03,3.35,93.22,44.60,48.08,7.65
3.31,37.06,20.98,21.03,3.36,93.57,44.79,48.19,7.65
3.32,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.64
3.33,37.06,20.98,21.03,3.35,93.22,44.79,48.19,7.65
3.34,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.64
3.35,37.06,20.98,21.03,3.35,93.22,44.60,48.08,7.65
3.36,37.06,21.01,21.06,3.36,93.22,44.60,48.19,7.65
3.37,37.06,21.01,21.03,3.35,93.22,44.79,48.19,7.65
3.38,36.99,20.98,21.03,3.35,93.22,44.69,48.08,7.65
3.39,37.06,20.98,21.00,3.35,93.22,44.69,48.08,7.65
3.40,36.99,20.98,21.03,3.35,93.22,44.69,48.19,7.64
3.41,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
3.42,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.43,37.06,21.01,21.00,3.36,93.57,44.69,48.19,7.65
3.44,37.06,20.98,21.00,3.35,93.22,44.69,48.19,7.65
3.45,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.64
3.46,37.13,21.01,21.06,3.35,93.22,44.69,48.19,7.65
3.47,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.48,36.99,20.98,21.03,3.35,93.22,44.69,48.19,7.64
3.49,36.99,20.98,21.03,3.35,93.22,44.69,48.19,7.64
3.50,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.51,36.99,21.01,21.03,3.36,93.57,44.79,48.19,7.65
3.52,37.13,21.01,21.03,3.35,93.22,44.79,48.19,7.66
3.53,36.99,21.01,21.03,3.36,93.22,44.69,48.19,7.65
3.54,37.06,20.98,21.00,3.35,93.22,44.69,48.19,7.65
3.55,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.65
3.56,37.06,21.01,21.00,3.36,93.57,44.60,48.19,7.64
3.57,37.06,21.01,21.03,3.35,93.22,44.79,48.19,7.65
3.58,37.06,20.98,21.03,3.35,93.22,44.60,48.19,7.65
3.59,37.06,20.98,21.00,3.35,92.88,44.60,48.19,7.65
3.60,37.06,20.98,21.03,3.35,93.22,44.69,48.08,7.65
3.61,37.06,21.01,21.03,3.36,93.22,44.69,48.19,7.65
3.62,37.06,21.01,21.03,3.36,93.22,44.69,48.19,7.65
3.63,37.06,20.98,21.03,3.35,93.22,44.69,48.08,7.65
3.64,37.06,21.01,21.00,3.35,93.57,44.69,48.19,7.65
3.65,37.06,20.98,21.03,3.35,93.22,44.69,48.08,7.65
3.66,37.06,20.98,21.03,3.35,93.22,44.60,48.30,7.65
3.67,37.06,20.98,21.03,3.35,93.22,44.69,48.08,7.65
3.68,37.06,20.98,21.00,3.35,93.22,44.60,48.19,7.65
3.69,37.06,20.98,21.00,3.35,93.22,44.69,48.08,7.65
3.70,37.06,20.98,21.03,3.35,93.22,44.79,48.19,7.64
3.71,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.72,37.06,20.98,21.03,3.35,93.22,44.69,48.19,7.64
3.73,37.06,21.01,21.03,3.35,93.22,44.69,48.08,7.65
3.74,36.99,21.01,21.03,3.35,93.22,44.79,48.19,7.65
3.75,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.76,37.06,21.01,21.03,3.35,93.57,44.69,48.19,7.65
3.77,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.78,36.99,21.01,21.03,3.36,93.22,44.69,48.19,7.64
3.79,37.06,21.01,21.00,3.36,93.22,44.69,48.08,7.64
3.80,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.66
3.81,37.06,21.01,21.03,3.35,93.22,44.60,48.19,7.65
3.82,37.06,21.01,21.03,3.35,93.22,44.69,48.19,7.65
3.83,36.99,20.98,21.03,3.35,93.22,44.69,48.08,7.65
