timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.85,43.00,21.29,24.06,7.30,78.77,47.84,63.94,7.84
0.86,43.00,21.29,24.06,7.30,78.77,47.84,63.77,7.83
0.87,43.00,21.29,24.09,7.31,78.77,47.74,63.77,7.84
0.88,43.00,21.29,24.09,7.30,78.77,47.84,63.94,7.84
0.89,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.84
0.90,43.00,21.29,24.09,7.32,78.77,47.74,63.94,7.85
0.91,43.00,21.29,24.09,7.30,78.77,47.84,63.77,7.85
0.92,43.00,21.29,24.09,7.31,78.52,47.74,63.94,7.84
0.93,43.00,21.29,24.09,7.31,78.77,47.84,63.77,7.84
0.94,43.00,21.29,24.09,7.30,78.77,47.84,63.94,7.84
0.95,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.83
0.96,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.85
0.97,43.00,21.29,24.06,7.30,78.77,47.84,63.94,7.84
0.98,43.09,21.29,24.06,7.31,78.77,47.84,63.94,7.84
0.99,43.00,21.29,24.06,7.32,78.77,47.84,63.77,7.83
1.00,43.00,21.32,24.09,7.30,78.77,47.74,63.77,7.83
1.01,43.00,21.29,24.09,7.30,78.77,47.74,63.77,7.84
1.02,43.09,21.29,24.06,7.31,78.77,47.84,63.94,7.84
1.03,43.00,21.29,24.06,7.30,78.77,47.84,63.94,7.84
1.04,43.00,21.26,24.09,7.31,79.03,47.74,63.94,7.84
1.05,43.00,21.32,24.09,7.30,78.77,47.95,63.94,7.84
1.06,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.84
1.07,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
1.08,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.84
1.09,43.00,21.29,24.06,7.31,78.77,47.84,63.94,7.84
1.10,43.00,21.29,24.09,7.30,78.52,47.74,63.94,7.84
1.11,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.84
1.12,43.00,21.32,24.06,7.31,78.77,47.74,63.94,7.83
1.13,43.00,21.29,24.06,7.30,78.77,47.84,63.77,7.85
1.14,43.09,21.29,24.09,7.30,78.77,47.74,63.77,7.84
1.15,43.00,21.29,24.09,7.30,78.77,47.84,63.77,7.83
1.16,43.00,21.29,24.09,7.30,78.77,47.74,63.94,7.84
1.17,43.00,21.29,24.09,7.30,78.77,47.74,63.77,7.84
1.18,43.00,21.26,24.06,7.31,78.52,47.84,63.77,7.84
1.19,43.09,21.29,24.09,7.30,78.77,47.84,63.94,7.84
1.20,42.91,21.32,24.09,7.31,78.77,47.74,63.77,7.84
1.21,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.84
1.22,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.84
1.23,43.00,21.32,24.09,7.30,78.77,47.74,63.94,7.85
1.24,43.00,21.32,24.09,7.30,78.52,47.74,63.94,7.84
1.25,43.00,21.32,24.09,7.31,78.77,47.74,63.77,7.84
1.26,43.00,21.29,24.06,7.31,78.52,47.84,63.94,7.85
1.27,43.00,21.32,24.09,7.30,78.77,47.74,63.94,7.84
1.28,43.00,21.32,24.09,7.31,78.77,47.74,63.77,7.84
1.29,43.00,21.26,24.09,7.31,79.03,47.84,63.94,7.84
1.30,43.00,21.29,24.06,7.31,78.52,47.74,63.94,7.84
1.31,43.00,21.26,24.09,7.31,78.77,47.74,63.94,7.84
1.32,43.00,21.29,24.09,7.30,78.77,47.84,63.77,7.85
1.33,43.00,21.29,24.09,7.30,78.77,47.74,63.94,7.83
1.34,43.00,21.29,24.09,7.30,78.77,47.84,63.77,7.84
1.35,43.00,21.29,24.09,7.30,78.52,47.74,63.94,7.85
1.36,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.84
1.37,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.85
1.38,43.00,21.26,24.09,7.31,78.77,47.84,63.94,7.84
1.39,43.00,21.26,24.09,7.30,78.77,47.84,63.94,7.84
1.40,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.84
1.41,43.09,21.29,24.06,7.31,78.77,47.74,63.77,7.83
1.42,43.00,21.29,24.09,7.30,78.77,47.84,63.77,7.85
1.43,43.00,21.29,24.06,7.32,78.77,47.84,63.94,7.83
1.44,43.00,21.29,24.09,7.30,78.77,47.74,63.94,7.83
1.45,43.00,21.29,24.09,7.32,78.77,47.74,63.94,7.84
1.46,43.00,21.29,24.09,7.29,78.77,47.74,63.94,7.84
1.47,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.83
1.48,43.09,21.29,24.06,7.30,78.77,47.74,63.94,7.83
1.49,43.00,21.29,24.09,7.30,78.77,47.84,63.77,7.84
1.50,43.09,21.32,24.09,7.30,78.77,47.84,63.77,7.85
1.51,43.00,21.29,24.06,7.31,78.77,47.84,63.94,7.84
1.52,43.00,21.29,24.09,7.32,78.77,47.74,63.94,7.84
1.53,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.85
1.54,43.00,21.29,24.09,7.30,78.77,47.84,63.94,7.83
1.55,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.85
1.56,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.83
1.57,43.00,21.29,24.09,7.30,78.77,47.74,63.94,7.84
1.58,43.00,21.29,24.09,7.31,78.77,47.84,63.77,7.83
1.59,43.00,21.29,24.09,7.30,78.77,47.74,63.94,7.84
1.60,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.84
1.61,43.00,21.29,24.09,7.32,78.77,47.74,63.94,7.84
1.62,43.00,21.32,24.09,7.31,78.77,47.74,63.94,7.84
1.63,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
1.64,43.00,21.32,24.09,7.30,78.77,47.74,63.77,7.84
1.65,43.09,21.32,24.09,7.30,78.77,47.84,63.94,7.84
1.66,42.91,21.29,24.06,7.30,78.77,47.74,63.94,7.84
1.67,43.09,21.29,24.09,7.30,78.77,47.84,63.94,7.84
1.68,43.00,21.29,24.09,7.30,78.77,47.74,63.77,7.83
1.69,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.83
1.70,43.09,21.32,24.09,7.32,78.77,47.84,63.94,7.84
1.71,43.00,21.29,24.09,7.30,78.77,47.74,63.94,7.83
1.72,43.09,21.32,24.09,7.30,78.77,47.84,63.77,7.85
1.73,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
1.74,43.00,21.32,24.06,7.30,78.77,47.84,63.94,7.84
1.75,43.00,21.29,24.09,7.30,78.77,47.84,63.77,7.83
1.76,43.09,21.32,24.09,7.31,78.77,47.74,63.94,7.84
1.77,43.00,21.29,24.09,7.30,78.77,47.84,63.94,7.84
1.78,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.84
1.79,43.00,21.32,24.09,7.31,78.77,47.74,63.77,7.83
1.80,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.84
1.81,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.84
1.82,43.00,21.29,24.06,7.31,78.77,47.84,63.94,7.84
1.83,43.00,21.29,24.09,7.30,78.77,47.84,63.94,7.84
1.84,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.85
1.85,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
1.86,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.84
1.87,43.00,21.29,24.13,7.31,78.77,47.74,63.77,7.83
1.88,43.00,21.32,24.09,7.31,78.52,47.74,63.94,7.83
1.89,43.00,21.29,24.13,7.31,78.77,47.74,63.94,7.84
1.90,43.00,21.29,24.09,7.32,78.77,47.84,63.94,7.84
1.91,43.00,21.29,24.09,7.30,79.03,47.74,63.94,7.84
1.92,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.84
1.93,43.00,21.32,24.09,7.31,78.77,47.74,63.94,7.84
1.94,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.85
1.95,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.85
1.96,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.85
1.97,43.09,21.32,24.09,7.32,78.77,47.84,63.94,7.84
1.98,43.00,21.29,24.09,7.32,78.77,47.74,63.94,7.84
1.99,43.00,21.29,24.09,7.30,78.77,47.84,63.94,7.84
2.00,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.01,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.85
2.02,43.00,21.32,24.09,7.30,78.77,47.84,63.77,7.84
2.03,43.09,21.32,24.09,7.30,78.77,47.84,63.77,7.84
2.04,43.09,21.29,24.09,7.30,78.77,47.74,63.94,7.84
2.05,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.06,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.83
2.07,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.85
2.08,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.09,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.10,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.83
2.11,43.00,21.32,24.09,7.30,78.77,47.84,63.94,7.84
2.12,43.09,21.29,24.09,7.30,78.77,47.74,63.94,7.84
2.13,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.14,43.09,21.29,24.09,7.30,78.77,47.74,63.94,7.84
2.15,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
2.16,43.00,21.29,24.09,7.30,78.77,47.84,63.94,7.83
2.17,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.85
2.18,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.19,43.09,21.29,24.09,7.30,78.77,47.84,63.94,7.84
2.20,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.21,43.09,21.29,24.09,7.31,79.03,47.84,63.94,7.84
2.22,43.00,21.29,24.09,7.30,78.77,47.84,63.77,7.84
2.23,43.09,21.32,24.09,7.32,78.77,47.74,63.94,7.84
2.24,43.09,21.32,24.09,7.30,78.77,47.74,63.94,7.84
2.25,43.09,21.29,24.09,7.30,78.52,47.74,63.94,7.85
2.26,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.84
2.27,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.85
2.28,43.00,21.32,24.09,7.30,78.52,47.84,63.94,7.84
2.29,43.09,21.29,24.09,7.31,78.77,47.84,63.77,7.84
2.30,43.09,21.29,24.13,7.32,78.77,47.84,63.94,7.84
2.31,43.00,21.29,24.09,7.30,78.52,47.84,63.94,7.84
2.32,43.09,21.32,24.09,7.32,78.77,47.74,63.77,7.85
2.33,43.00,21.32,24.09,7.31,79.03,47.84,63.94,7.84
2.34,43.09,21.29,24.09,7.30,78.77,47.74,63.94,7.83
2.35,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.82
2.36,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.37,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.84
2.38,43.09,21.32,24.09,7.30,78.77,47.84,63.94,7.84
2.39,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.40,43.09,21.29,24.09,7.30,79.03,47.84,63.94,7.84
2.41,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.42,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.85
2.43,43.09,21.29,24.06,7.32,78.77,47.84,63.77,7.84
2.44,43.09,21.32,24.13,7.31,78.77,47.74,63.94,7.84
2.45,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.46,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.85
2.47,43.09,21.32,24.09,7.31,78.77,47.74,63.94,7.84
2.48,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.85
2.49,43.09,21.29,24.09,7.31,78.77,47.74,63.77,7.84
2.50,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.51,43.09,21.32,24.09,7.31,78.77,47.74,63.77,7.84
2.52,43.00,21.32,24.09,7.30,78.52,47.84,64.12,7.83
2.53,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.54,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.85
2.55,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
2.56,43.09,21.29,24.09,7.30,78.77,47.84,63.94,7.84
2.57,43.09,21.29,24.09,7.30,78.77,47.84,63.94,7.84
2.58,43.09,21.29,24.09,7.32,78.77,47.84,63.94,7.85
2.59,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
2.60,43.09,21.29,24.09,7.31,79.03,47.84,63.94,7.84
2.61,43.00,21.29,24.09,7.31,78.77,47.74,63.94,7.85
2.62,43.09,21.29,24.09,7.32,78.77,47.84,63.94,7.84
2.63,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.64,43.09,21.32,24.09,7.31,78.77,47.74,63.77,7.84
2.65,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.66,43.09,21.32,24.06,7.31,78.77,47.84,63.94,7.84
2.67,43.00,21.29,24.09,7.31,78.77,47.84,63.94,7.84
2.68,43.09,21.29,24.09,7.31,78.77,47.84,63.77,7.85
2.69,43.09,21.29,24.09,7.30,78.77,47.84,63.94,7.85
2.70,43.09,21.32,24.09,7.30,78.77,47.84,63.94,7.84
2.71,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.85
2.72,42.91,21.32,24.09,7.31,78.77,47.84,63.94,7.85
2.73,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.84
2.74,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.85
2.75,43.09,21.32,24.09,7.30,78.77,47.84,63.94,7.84
2.76,43.00,21.32,24.13,7.31,78.77,47.84,63.77,7.84
2.77,43.09,21.32,24.09,7.30,78.77,47.84,63.94,7.85
2.78,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
2.79,43.09,21.29,24.06,7.31,78.77,47.74,63.94,7.85
2.80,43.09,21.29,24.09,7.30,79.03,47.84,63.94,7.84
2.81,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.82,43.09,21.32,24.13,7.31,78.77,47.74,63.94,7.84
2.83,43.09,21.32,24.09,7.31,78.77,47.74,63.94,7.84
2.84,43.09,21.29,24.09,7.32,78.77,47.84,63.94,7.85
2.85,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
2.86,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.86
2.87,43.09,21.29,24.13,7.31,78.77,47.84,63.94,7.85
2.88,43.09,21.29,24.13,7.31,78.77,47.84,63.94,7.84
2.89,43.00,21.32,24.09,7.31,78.77,47.84,63.77,7.84
2.90,43.09,21.32,24.09,7.32,79.03,47.84,63.94,7.84
2.91,43.09,21.29,24.09,7.30,78.77,47.84,63.94,7.84
2.92,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
2.93,43.09,21.32,24.09,7.31,78.77,47.95,63.94,7.84
2.94,43.09,21.32,24.09,7.30,78.77,47.74,63.94,7.84
2.95,43.09,21.29,24.09,7.30,79.03,47.84,63.94,7.84
2.96,43.09,21.32,24.09,7.31,78.77,47.74,63.94,7.85
2.97,43.09,21.29,24.09,7.31,78.77,47.84,63.77,7.83
2.98,43.09,21.32,24.09,7.32,78.77,47.84,63.94,7.85
2.99,43.09,21.32,24.09,7.31,78.77,47.74,63.94,7.84
3.00,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
3.01,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
3.02,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.85
3.03,43.19,21.29,24.09,7.31,78.77,47.95,63.94,7.85
3.04,43.09,21.29,24.09,7.32,78.77,47.84,63.94,7.85
3.05,43.09,21.29,24.09,7.31,79.03,47.84,63.94,7.84
3.06,43.09,21.29,24.09,7.32,78.77,47.74,63.94,7.85
3.07,43.09,21.32,24.13,7.32,78.77,47.84,63.94,7.84
3.08,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.86
3.09,43.09,21.29,24.09,7.32,78.77,47.74,63.94,7.85
3.10,43.09,21.29,24.09,7.32,78.77,47.74,63.94,7.84
3.11,43.09,21.32,24.09,7.31,78.77,47.74,63.94,7.85
3.12,43.09,21.29,24.13,7.31,78.77,47.84,63.94,7.84
3.13,43.09,21.32,24.09,7.31,79.03,47.74,63.94,7.84
3.14,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.85
3.15,43.09,21.32,24.09,7.31,79.03,47.84,63.94,7.84
3.16,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
3.17,43.09,21.32,24.09,7.31,78.77,47.84,63.77,7.84
3.18,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.85
3.19,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.20,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
3.21,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.85
3.22,43.09,21.32,24.09,7.31,78.77,47.84,63.77,7.84
3.23,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
3.24,43.19,21.29,24.09,7.33,78.77,47.84,63.94,7.83
3.25,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.83
3.26,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.85
3.27,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
3.28,43.09,21.32,24.09,7.31,78.77,47.95,63.94,7.84
3.29,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.85
3.30,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
3.31,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.85
3.32,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
3.33,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.85
3.34,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.85
3.35,43.09,21.32,24.09,7.31,78.77,47.84,63.77,7.84
3.36,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
3.37,43.09,21.32,24.09,7.31,78.77,47.74,63.94,7.84
3.38,43.09,21.35,24.09,7.31,78.77,47.84,63.94,7.84
3.39,43.09,21.29,24.13,7.31,78.77,47.84,63.94,7.84
3.40,43.00,21.32,24.09,7.31,78.77,47.74,63.94,7.85
3.41,43.09,21.29,24.13,7.31,78.77,47.74,63.77,7.84
3.42,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.43,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.44,43.09,21.29,24.13,7.32,79.03,47.95,63.94,7.84
3.45,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.46,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.85
3.47,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
3.48,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.86
3.49,43.09,21.29,24.09,7.31,78.77,47.74,63.94,7.84
3.50,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.51,43.09,21.29,24.13,7.30,79.03,47.84,63.94,7.84
3.52,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.53,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.83
3.54,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.85
3.55,43.09,21.29,24.09,7.31,78.77,47.84,63.94,7.84
3.56,43.09,21.29,24.13,7.31,78.77,47.84,63.94,7.84
3.57,43.09,21.32,24.09,7.31,78.77,47.84,63.77,7.85
3.58,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.85
3.59,43.09,21.32,24.09,7.31,78.77,47.74,63.94,7.85
3.60,43.28,21.32,24.13,7.31,78.77,47.95,63.94,7.86
3.61,43.00,21.32,24.09,7.31,78.77,47.84,63.94,7.84
3.62,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.63,43.09,21.32,24.09,7.31,79.03,47.84,63.94,7.85
3.64,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.65,43.09,21.32,24.09,7.31,78.52,47.84,63.94,7.85
3.66,43.09,21.32,24.13,7.32,78.77,47.84,63.94,7.85
3.67,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.85
3.68,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.85
3.69,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
3.70,43.09,21.29,24.09,7.31,79.03,47.84,63.94,7.84
3.71,43.09,21.32,24.09,7.32,78.77,47.84,63.94,7.84
3.72,43.09,21.32,24.13,7.31,79.03,47.84,63.94,7.85
3.73,43.09,21.29,24.13,7.31,78.77,47.95,63.77,7.84
3.74,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
3.75,43.09,21.29,24.13,7.31,78.77,47.84,63.77,7.85
3.76,43.09,21.32,24.13,7.31,78.77,47.84,63.94,7.84
3.77,43.09,21.32,24.13,7.31,78.77,47.95,63.94,7.85
3.78,43.09,21.32,24.09,7.31,78.77,47.84,63.94,7.84
3.79,43.09,21.32,24.09,7.32,78.77,47.84,63.94,7.85
3.80,43.09,21.32,24.13,7.31,78.77,47.74,63.94,7.84
3.81,43.09,21.32,24.09,7.32,78.77,47.84,63.94,7.84
3.82,43.09,21.32,24.13,7.31,79.03,47.84,63.94,7.84
3.83,43.09,21.29,24.13,7.31,78.77,47.84,63.94,7.85
