timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.13,37.56,17.64,20.42,5.63,70.91,42.92,53.92,6.71
1.14,37.56,17.64,20.42,5.64,70.91,42.92,54.05,6.71
1.15,37.56,17.64,20.45,5.64,70.70,42.92,54.19,6.71
1.16,37.56,17.64,20.42,5.62,70.70,42.92,54.19,6.72
1.17,37.56,17.64,20.42,5.63,70.70,42.84,54.05,6.71
1.18,37.56,17.64,20.45,5.64,70.49,42.84,54.05,6.72
1.19,37.49,17.64,20.42,5.63,70.70,42.92,54.05,6.71
1.20,37.64,17.64,20.45,5.64,70.91,43.02,54.05,6.71
1.21,37.49,17.64,20.42,5.63,70.70,43.02,54.05,6.71
1.22,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
1.23,37.56,17.62,20.42,5.63,70.70,42.92,53.92,6.71
1.24,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
1.25,37.56,17.67,20.48,5.64,70.70,42.92,54.19,6.72
1.26,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.72
1.27,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
1.28,37.49,17.64,20.45,5.63,70.70,42.92,54.05,6.71
1.29,37.56,17.64,20.45,5.64,70.49,42.92,54.19,6.72
1.30,37.56,17.67,20.45,5.64,71.12,42.84,54.05,6.71
1.31,37.56,17.67,20.45,5.63,70.70,42.92,54.05,6.71
1.32,37.56,17.64,20.45,5.64,70.91,42.92,54.05,6.71
1.33,37.56,17.64,20.42,5.65,70.70,42.92,53.92,6.71
1.34,37.56,17.64,20.45,5.64,70.70,43.02,54.19,6.71
1.35,37.56,17.64,20.45,5.64,70.70,42.92,54.05,6.71
1.36,37.56,17.64,20.45,5.63,70.70,42.92,54.19,6.71
1.37,37.49,17.62,20.48,5.63,70.70,42.92,53.79,6.71
1.38,37.49,17.64,20.42,5.63,70.70,42.84,54.05,6.72
1.39,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.73
1.40,37.56,17.64,20.45,5.65,70.91,43.02,54.05,6.71
1.41,37.56,17.67,20.48,5.63,70.91,43.02,54.05,6.71
1.42,37.56,17.64,20.42,5.64,70.70,42.92,53.92,6.71
1.43,37.56,17.64,20.42,5.64,70.91,43.02,54.05,6.71
1.44,37.56,17.64,20.42,5.64,70.70,42.84,54.05,6.72
1.45,37.56,17.67,20.48,5.64,70.91,42.92,54.19,6.71
1.46,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.71
1.47,37.56,17.64,20.45,5.64,70.70,42.84,53.92,6.71
1.48,37.49,17.62,20.45,5.64,70.70,42.92,54.05,6.71
1.49,37.49,17.64,20.42,5.63,70.70,42.92,54.05,6.72
1.50,37.56,17.64,20.45,5.64,70.70,42.92,53.92,6.71
1.51,37.56,17.62,20.45,5.63,70.70,42.92,54.05,6.71
1.52,37.49,17.64,20.42,5.63,70.49,42.92,53.92,6.71
1.53,37.49,17.64,20.42,5.63,70.91,42.92,54.05,6.71
1.54,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.71
1.55,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
1.56,37.56,17.64,20.42,5.63,70.70,42.92,53.92,6.71
1.57,37.49,17.64,20.42,5.63,70.70,42.84,54.05,6.71
1.58,37.49,17.62,20.42,5.64,70.70,42.84,54.05,6.71
1.59,37.56,17.62,20.45,5.64,70.70,42.84,54.19,6.71
1.60,37.56,17.64,20.42,5.64,70.70,42.92,54.19,6.71
1.61,37.56,17.67,20.42,5.64,70.70,42.92,54.05,6.71
1.62,37.49,17.64,20.42,5.64,70.70,42.92,53.92,6.71
1.63,37.56,17.62,20.45,5.62,70.70,42.92,54.05,6.71
1.64,37.56,17.62,20.45,5.63,70.70,42.92,54.05,6.71
1.65,37.56,17.64,20.45,5.63,70.70,42.84,54.19,6.71
1.66,37.56,17.64,20.42,5.64,70.70,42.84,54.05,6.72
1.67,37.56,17.59,20.39,5.63,70.70,42.92,54.05,6.71
1.68,37.49,17.62,20.42,5.63,70.70,42.84,54.05,6.71
1.69,37.56,17.64,20.42,5.64,70.70,42.92,54.05,6.71
1.70,37.56,17.67,20.45,5.64,70.70,42.92,54.19,6.71
1.71,37.56,17.64,20.42,5.64,70.70,42.92,54.05,6.71
1.72,37.49,17.62,20.42,5.62,70.70,42.84,53.92,6.71
1.73,37.49,17.64,20.42,5.62,70.70,42.84,54.05,6.71
1.74,37.49,17.64,20.42,5.63,70.70,42.92,54.19,6.72
1.75,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
1.76,37.56,17.62,20.45,5.64,70.91,42.92,54.05,6.71
1.77,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
1.78,37.49,17.64,20.42,5.64,70.91,42.92,54.05,6.71
1.79,37.56,17.67,20.45,5.63,70.70,42.92,54.05,6.72
1.80,37.49,17.64,20.45,5.65,70.70,42.92,54.05,6.72
1.81,37.49,17.64,20.45,5.64,70.70,42.84,53.92,6.71
1.82,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.71
1.83,37.49,17.62,20.42,5.62,70.70,43.02,54.05,6.72
1.84,37.56,17.64,20.42,5.64,70.70,42.92,53.92,6.71
1.85,37.56,17.64,20.45,5.64,70.70,43.02,54.05,6.71
1.86,37.56,17.67,20.45,5.63,70.70,42.92,53.92,6.71
1.87,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.71
1.88,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.71
1.89,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.72
1.90,37.56,17.64,20.45,5.64,70.70,43.02,54.19,6.71
1.91,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
1.92,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.71
1.93,37.56,17.64,20.42,5.64,70.70,42.92,54.05,6.71
1.94,37.56,17.62,20.45,5.64,70.70,42.92,54.19,6.72
1.95,37.56,17.67,20.45,5.65,70.70,42.92,54.05,6.71
1.96,37.56,17.64,20.45,5.63,70.70,42.84,54.05,6.71
1.97,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.71
1.98,37.56,17.64,20.45,5.64,70.70,43.02,53.92,6.71
1.99,37.56,17.64,20.45,5.64,70.49,42.92,54.05,6.71
2.00,37.56,17.64,20.45,5.64,70.70,43.02,54.05,6.72
2.01,37.56,17.67,20.45,5.63,70.70,42.92,54.05,6.71
2.02,37.56,17.64,20.42,5.64,70.70,42.92,54.05,6.71
2.03,37.56,17.64,20.45,5.64,70.70,42.84,54.05,6.71
2.04,37.56,17.64,20.48,5.64,70.70,42.92,54.05,6.71
2.05,37.56,17.67,20.45,5.63,70.70,43.02,54.19,6.72
2.06,37.56,17.64,20.45,5.64,70.70,42.92,54.05,6.71
2.07,37.56,17.64,20.42,5.63,70.91,42.92,54.05,6.71
2.08,37.49,17.64,20.42,5.63,70.70,42.92,54.05,6.72
2.09,37.56,17.64,20.45,5.64,70.91,42.92,54.05,6.71
2.10,37.56,17.67,20.45,5.63,70.70,42.92,54.05,6.71
2.11,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
2.12,37.56,17.64,20.42,5.64,70.70,43.02,54.05,6.72
2.13,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.72
2.14,37.56,17.64,20.45,5.64,70.91,42.92,54.05,6.71
2.15,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
2.16,37.56,17.64,20.48,5.63,70.70,42.84,53.92,6.71
2.17,37.56,17.64,20.45,5.64,70.70,42.92,54.05,6.71
2.18,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
2.19,37.56,17.62,20.45,5.64,70.70,42.92,54.05,6.71
2.20,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
2.21,37.49,17.64,20.45,5.64,70.70,42.92,54.19,6.72
2.22,37.56,17.64,20.45,5.63,70.70,42.84,53.92,6.71
2.23,37.56,17.64,20.42,5.62,70.70,42.92,54.05,6.72
2.24,37.56,17.64,20.45,5.63,70.91,42.92,54.05,6.71
2.25,37.56,17.64,20.45,5.63,70.70,43.02,54.19,6.71
2.26,37.64,17.64,20.48,5.63,70.70,43.02,54.05,6.73
2.27,37.49,17.64,20.45,5.63,70.70,42.92,54.05,6.72
2.28,37.56,17.62,20.45,5.64,70.70,42.84,54.05,6.72
2.29,37.56,17.67,20.42,5.63,70.70,42.92,54.05,6.71
2.30,37.56,17.64,20.45,5.65,70.70,42.92,54.05,6.72
2.31,37.56,17.67,20.45,5.64,70.91,43.02,54.05,6.71
2.32,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
2.33,37.56,17.62,20.45,5.64,70.70,42.92,54.05,6.71
2.34,37.56,17.67,20.45,5.64,70.70,42.84,54.05,6.71
2.35,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.72
2.36,37.56,17.64,20.48,5.63,70.70,42.84,54.05,6.71
2.37,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.72
2.38,37.56,17.64,20.42,5.63,70.70,42.92,54.05,6.71
2.39,37.56,17.64,20.42,5.64,70.91,43.20,54.05,6.71
2.40,37.56,17.67,20.48,5.64,70.70,42.92,54.05,6.72
2.41,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.72
2.42,37.56,17.64,20.45,5.63,70.91,42.84,54.05,6.71
2.43,37.56,17.64,20.42,5.63,70.91,42.84,54.19,6.71
2.44,37.56,17.64,20.42,5.63,70.91,42.92,54.05,6.71
2.45,37.56,17.64,20.45,5.63,70.91,42.92,54.19,6.72
2.46,37.56,17.64,20.42,5.63,70.91,43.02,54.05,6.71
2.47,37.56,17.64,20.45,5.63,70.91,42.92,54.05,6.71
2.48,37.56,17.62,20.42,5.64,70.70,42.84,54.05,6.71
2.49,37.56,17.64,20.45,5.63,70.91,42.92,54.05,6.73
2.50,37.56,17.64,20.45,5.63,70.70,42.84,54.05,6.72
2.51,37.56,17.64,20.45,5.64,70.91,42.75,53.92,6.71
2.52,37.56,17.64,20.45,5.64,70.70,42.84,54.05,6.71
2.53,37.49,17.64,20.42,5.64,70.70,42.84,54.05,6.72
2.54,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
2.55,37.56,17.64,20.45,5.64,70.91,43.02,54.19,6.71
2.56,37.56,17.64,20.42,5.64,70.70,42.92,54.05,6.72
2.57,37.56,17.62,20.45,5.64,70.70,42.84,54.05,6.72
2.58,37.56,17.64,20.42,5.63,70.70,42.84,54.05,6.71
2.59,37.56,17.64,20.48,5.64,70.70,42.92,54.05,6.72
2.60,37.64,17.64,20.45,5.63,70.70,42.92,53.92,6.71
2.61,37.56,17.64,20.45,5.63,70.70,42.92,54.05,6.71
2.62,37.56,17.64,20.42,5.64,70.70,42.84,54.05,6.72
2.63,37.56,17.62,20.42,5.64,70.70,43.02,54.05,6.71
2.64,37.56,17.64,20.45,5.63,70.70,42.84,54.19,6.72
2.65,37.56,17.64,20.48,5.65,70.70,42.92,54.19,6.72
2.66,37.56,17.64,20.42,5.64,70.70,42.92,54.19,6.71
2.67,37.49,17.62,20.45,5.64,70.70,42.84,54.05,6.73
2.68,37.56,17.62,20.45,5.64,70.70,42.92,54.05,6.71
2.69,37.56,17.64,20.45,5.64,70.91,42.92,54.05,6.72
2.70,37.56,17.64,20.45,5.64,70.70,42.92,54.19,6.72
2.71,37.56,17.67,20.45,5.63,70.70,42.92,54.05,6.71
2.72,37.56,17.64,20.45,5.63,70.70,42.84,54.05,6.71
2.73,37.56,17.64,20.42,5.64,70.70,42.92,54.05,6.72
2.74,37.56,17.64,20.45,5.64,70.70,42.92,54.05,6.71
2.75,37.56,17.67,20.48,5.64,70.70,42.84,54.19,6.71
2.76,37.56,17.67,20.45,5.64,70.70,42.92,54.19,6.73
2.77,37.56,17.64,20.45,5.64,70.70,42.92,54.05,6.71
2.78,37.56,17.64,20.48,5.63,70.91,43.02,54.05,6.71
2.79,37.56,17.64,20.42,5.64,70.70,42.92,54.19,6.71
2.80,37.64,17.64,20.48,5.64,70.70,42.75,54.05,6.71
2.81,37.56,17.64,20.45,5.63,70.91,42.92,54.19,6.71
2.82,37.56,17.64,20.45,5.65,70.70,42.84,54.05,6.71
2.83,37.56,17.62,20.45,5.64,70.91,42.84,54.05,6.71
2.84,37.56,17.64,20.48,5.64,70.91,42.75,54.19,6.72
2.85,37.64,17.67,20.51,5.65,70.70,42.92,54.19,6.73
2.86,37.56,17.67,20.48,5.64,70.70,42.92,54.05,6.71
2.87,37.56,17.64,20.45,5.64,70.70,42.92,54.05,6.72
2.88,37.56,17.64,20.45,5.63,70.91,42.84,54.05,6.73
2.89,37.56,17.64,20.45,5.63,70.70,43.02,54.19,6.71
2.90,37.64,17.64,20.48,5.64,70.70,42.92,54.19,6.72
2.91,37.64,17.69,20.45,5.64,70.91,42.92,54.19,6.72
2.92,37.56,17.64,20.45,5.63,70.70,42.84,54.05,6.71
2.93,37.56,17.64,20.45,5.64,70.91,42.84,54.19,6.72
2.94,37.56,17.64,20.48,5.64,70.70,43.02,54.19,6.72
2.95,37.64,17.67,20.48,5.63,70.70,42.84,54.19,6.71
2.96,37.56,17.64,20.48,5.63,70.91,42.92,54.19,6.73
2.97,37.64,17.64,20.45,5.64,70.70,42.92,54.05,6.72
2.98,37.56,17.64,20.48,5.63,70.70,42.84,54.05,6.72
2.99,37.56,17.64,20.45,5.64,70.91,43.02,54.19,6.71
3.00,37.64,17.67,20.45,5.64,70.91,43.02,54.19,6.71
3.01,37.64,17.67,20.48,5.63,70.70,43.02,54.19,6.71
3.02,37.56,17.64,20.48,5.64,70.70,42.92,54.05,6.71
3.03,37.56,17.64,20.48,5.65,70.70,43.02,54.05,6.71
3.04,37.64,17.64,20.48,5.65,70.91,42.92,54.05,6.71
3.05,37.64,17.69,20.51,5.64,70.91,42.92,54.19,6.73
3.06,37.64,17.67,20.48,5.63,70.91,42.92,54.19,6.71
3.07,37.56,17.67,20.45,5.63,70.91,42.92,54.19,6.72
3.08,37.56,17.67,20.48,5.64,70.91,42.92,54.19,6.72
3.09,37.64,17.67,20.48,5.64,70.91,42.92,54.19,6.72
3.10,37.64,17.67,20.48,5.64,70.91,43.02,54.19,6.71
3.11,37.64,17.67,20.48,5.64,70.91,43.02,54.19,6.73
3.12,37.64,17.67,20.48,5.65,70.70,42.92,54.19,6.72
3.13,37.64,17.67,20.45,5.64,70.91,42.92,54.05,6.71
3.14,37.64,17.67,20.45,5.63,70.91,43.02,54.19,6.72
3.15,37.64,17.67,20.51,5.64,70.91,43.02,54.19,6.71
3.16,37.64,17.67,20.48,5.64,70.91,43.02,54.19,6.71
3.17,37.56,17.67,20.51,5.63,70.91,43.02,54.19,6.71
3.18,37.64,17.64,20.48,5.65,70.91,42.92,54.19,6.73
3.19,37.64,17.69,20.48,5.65,70.91,42.92,54.19,6.73
3.20,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
3.21,37.64,17.67,20.48,5.63,70.91,43.02,54.19,6.71
3.22,37.64,17.69,20.48,5.63,70.91,43.02,54.19,6.71
3.23,37.64,17.64,20.48,5.65,70.91,43.02,54.05,6.72
3.24,37.64,17.69,20.48,5.64,70.91,43.02,54.19,6.73
3.25,37.64,17.67,20.51,5.64,70.91,43.02,54.19,6.72
3.26,37.64,17.67,20.48,5.64,70.91,42.92,54.19,6.72
3.27,37.64,17.67,20.45,5.64,70.91,42.92,54.19,6.72
3.28,37.64,17.67,20.45,5.63,70.91,42.84,54.05,6.72
3.29,37.64,17.67,20.48,5.63,70.91,42.92,54.19,6.72
3.30,37.64,17.69,20.48,5.63,70.91,42.92,54.19,6.71
3.31,37.56,17.67,20.48,5.64,70.70,43.02,54.05,6.72
3.32,37.64,17.64,20.45,5.64,70.91,42.92,54.19,6.73
3.33,37.64,17.64,20.45,5.64,70.70,42.92,54.05,6.71
3.34,37.64,17.67,20.45,5.64,70.91,43.02,54.05,6.73
3.35,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.72
3.36,37.64,17.69,20.51,5.64,70.70,43.02,54.19,6.73
3.37,37.64,17.67,20.51,5.64,70.70,43.02,54.19,6.72
3.38,37.56,17.67,20.45,5.64,70.91,42.92,54.19,6.72
3.39,37.64,17.67,20.45,5.65,70.70,43.02,54.19,6.71
3.40,37.64,17.67,20.48,5.63,70.91,43.02,54.05,6.72
3.41,37.64,17.67,20.51,5.63,70.91,43.02,54.05,6.72
3.42,37.64,17.64,20.48,5.64,70.70,42.92,54.19,6.72
3.43,37.56,17.67,20.48,5.64,70.91,42.92,54.05,6.71
3.44,37.64,17.67,20.48,5.64,70.91,43.02,54.05,6.71
3.45,37.64,17.67,20.48,5.64,70.91,43.02,54.19,6.72
3.46,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.71
3.47,37.56,17.64,20.45,5.64,70.70,43.02,54.19,6.72
3.48,37.56,17.64,20.45,5.64,70.70,42.92,54.19,6.72
3.49,37.64,17.67,20.45,5.65,70.91,43.02,54.19,6.72
3.50,37.64,17.67,20.51,5.64,70.91,43.02,54.05,6.73
3.51,37.64,17.69,20.48,5.64,70.91,42.84,54.19,6.71
3.52,37.56,17.64,20.45,5.64,70.91,42.92,54.05,6.71
3.53,37.56,17.62,20.45,5.64,70.91,43.02,54.05,6.71
3.54,37.64,17.69,20.48,5.65,70.91,42.92,54.19,6.71
3.55,37.64,17.67,20.48,5.64,70.70,43.02,54.19,6.72
3.56,37.64,17.64,20.48,5.63,70.91,42.92,54.05,6.73
3.57,37.64,17.64,20.45,5.64,70.70,43.02,54.05,6.73
3.58,37.64,17.64,20.48,5.64,70.70,42.92,54.05,6.72
3.59,37.64,17.67,20.48,5.63,70.91,42.92,54.05,6.72
3.60,37.64,17.69,20.48,5.64,70.70,43.02,54.19,6.71
3.61,37.56,17.67,20.48,5.63,70.91,42.92,54.19,6.72
3.62,37.56,17.64,20.48,5.63,70.70,43.02,54.05,6.71
3.63,37.56,17.67,20.45,5.64,70.91,42.84,54.05,6.73
3.64,37.71,17.64,20.48,5.63,70.91,43.02,54.05,6.71
3.65,37.64,17.67,20.51,5.64,70.91,42.92,54.19,6.71
3.66,37.56,17.64,20.48,5.65,70.91,42.92,54.19,6.71
3.67,37.56,17.67,20.45,5.65,70.70,43.02,54.05,6.71
3.68,37.56,17.64,20.48,5.63,70.91,42.92,54.05,6.73
3.69,37.64,17.67,20.48,5.65,70.91,42.92,54.19,6.71
3.70,37.64,17.64,20.48,5.64,70.91,43.02,54.19,6.72
3.71,37.56,17.67,20.48,5.64,70.91,43.02,54.05,6.72
3.72,37.56,17.67,20.45,5.64,71.12,43.02,54.05,6.72
3.73,37.56,17.64,20.45,5.64,70.70,43.02,54.05,6.72
3.74,37.64,17.64,20.51,5.64,70.70,42.92,54.19,6.73
3.75,37.64,17.67,20.51,5.64,70.91,43.02,54.19,6.72
3.76,37.64,17.67,20.48,5.64,70.70,42.92,54.19,6.71
3.77,37.64,17.64,20.45,5.64,70.91,42.92,54.05,6.72
3.78,37.64,17.64,20.48,5.64,70.70,42.66,54.32,6.71
3.79,37.64,17.64,20.51,5.64,70.91,43.02,54.05,6.73
3.80,37.64,17.67,20.48,5.64,70.91,43.02,54.19,6.72
3.81,37.64,17.69,20.51,5.65,70.91,42.92,54.19,6.72
3.82,37.56,17.67,20.48,5.64,70.91,43.02,54.19,6.72
3.83,37.64,17.64,20.48,5.64,70.70,42.92,54.19,6.72
