timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
208.0,37.49,22.77,22.56,21.71,99.79,56.21,47.02,29.05
210.0,37.42,22.77,22.59,21.75,99.4,56.35,47.12,29.1
212.0,37.49,22.74,22.63,21.75,99.79,56.21,47.33,29.2
214.0,37.42,22.74,22.63,21.78,99.4,56.21,47.44,29.25
216.0,37.49,22.77,22.73,21.78,99.79,56.35,47.54,29.3
218.0,37.56,22.84,22.83,21.81,100.18,56.5,47.86,29.34
220.0,37.64,22.84,22.9,21.84,100.18,56.5,48.08,29.39
222.0,37.71,22.88,23.01,21.88,100.57,56.64,48.3,29.44
224.0,37.78,22.91,23.08,21.91,100.96,56.64,48.62,29.49
226.0,37.93,22.98,23.15,21.94,101.36,56.78,48.74,29.59
228.0,37.86,22.98,23.18,21.97,101.36,56.78,48.85,29.59
230.0,37.86,22.95,23.25,21.97,101.36,56.92,48.96,29.7
232.0,37.93,22.95,23.25,22.01,101.36,56.78,49.07,29.75
234.0,37.86,22.95,23.29,22.01,101.76,56.92,49.18,29.8
236.0,37.93,22.95,23.25,22.01,101.76,56.78,49.18,29.8
238.0,37.93,22.91,23.29,22.04,101.36,56.92,49.18,29.8
240.0,37.93,22.98,23.29,22.04,101.36,56.92,49.41,29.9
242.0,37.86,22.98,23.29,22.04,101.36,57.07,49.41,29.9
244.0,37.78,22.98,23.25,22.04,101.36,56.92,49.41,29.9
246.0,37.78,22.95,23.25,22.04,100.96,56.92,49.41,29.95
248.0,37.93,22.98,23.29,22.07,101.36,57.07,49.52,30.0
250.0,37.86,22.98,23.33,22.07,101.36,57.07,49.52,30.05
252.0,37.86,22.98,23.29,22.11,101.36,57.07,49.64,30.05
254.0,37.78,22.95,23.33,22.07,101.36,56.92,49.64,30.15
256.0,37.86,22.95,23.33,22.11,101.36,56.92,49.64,30.15
258.0,37.86,22.95,23.36,22.11,101.36,57.07,49.75,30.15
260.0,37.78,22.95,23.33,22.11,101.36,56.78,49.75,30.15
262.0,37.86,22.98,23.36,22.11,101.36,57.07,49.87,30.21
264.0,37.86,23.02,23.4,22.14,101.36,57.21,49.87,30.26
266.0,37.78,23.02,23.43,22.17,101.76,57.21,50.1,30.31
268.0,37.93,23.02,23.47,22.17,101.76,57.21,50.1,30.31
270.0,37.93,23.05,23.51,22.17,101.76,57.36,50.21,30.36
272.0,38.01,23.05,23.54,22.17,101.76,57.21,50.21,30.36
274.0,37.93,23.09,23.54,22.17,102.17,57.21,50.33,30.41
276.0,38.01,23.05,23.54,22.17,102.17,57.36,50.33,30.41
278.0,38.01,23.02,23.54,22.2,102.17,57.36,50.33,30.47
280.0,37.93,23.05,23.54,22.2,101.76,57.36,50.33,30.47
282.0,37.93,23.02,23.54,22.2,101.76,57.21,50.21,30.52
284.0,37.93,23.02,23.54,22.2,101.76,57.21,50.21,30.52
286.0,37.86,23.02,23.51,22.2,101.76,57.21,50.33,30.52
288.0,37.93,23.05,23.54,22.2,101.76,57.21,50.45,30.57
290.0,37.93,22.98,23.54,22.24,101.76,57.21,50.33,30.57
292.0,37.86,22.98,23.51,22.2,101.76,57.21,50.21,30.57
294.0,37.86,22.98,23.51,22.24,101.76,57.07,50.33,30.62
296.0,37.78,22.98,23.51,22.24,101.76,57.21,50.33,30.62
298.0,37.93,22.95,23.47,22.24,101.36,57.21,50.33,30.62
300.0,37.78,22.95,23.51,22.24,101.36,57.21,50.33,30.68
302.0,37.78,22.98,23.54,22.24,101.76,57.07,50.45,30.68
304.0,37.86,23.02,23.58,22.24,101.76,57.21,50.68,30.68
306.0,37.93,23.05,23.58,22.27,101.76,57.21,50.56,30.73
308.0,37.93,23.05,23.61,22.27,102.17,57.51,50.68,30.73
310.0,38.01,23.05,23.65,22.27,102.17,57.51,50.8,30.78
312.0,37.93,23.05,23.65,22.27,102.17,57.36,50.8,30.84
314.0,38.01,23.05,23.65,22.27,102.17,57.36,50.8,30.84
316.0,38.01,23.05,23.69,22.27,102.17,57.36,50.68,30.84
318.0,38.01,23.05,23.69,22.27,102.17,57.36,50.8,30.89
320.0,37.93,23.05,23.69,22.27,102.17,57.51,50.8,30.89
322.0,38.01,23.02,23.69,22.27,102.17,57.36,50.8,30.89
324.0,37.86,23.02,23.65,22.27,102.17,57.36,50.8,30.89
326.0,37.86,23.02,23.65,22.27,102.17,57.36,50.8,30.94
328.0,37.93,23.05,23.69,22.3,102.17,57.36,50.8,30.94
330.0,37.86,23.05,23.69,22.3,102.17,57.51,50.8,31.0
332.0,37.93,23.05,23.72,22.3,102.17,57.36,50.8,30.94
334.0,37.93,23.05,23.72,22.3,102.17,57.36,50.92,31.0
336.0,38.01,23.09,23.76,22.3,102.17,57.51,50.92,31.05
338.0,38.16,23.12,23.8,22.3,102.17,57.51,51.16,31.05
340.0,38.01,23.12,23.83,22.34,102.57,57.65,51.16,31.11
342.0,38.08,23.09,23.8,22.34,102.57,57.51,51.16,31.11
344.0,38.01,23.09,23.8,22.34,102.17,57.51,51.04,31.11
346.0,38.08,23.12,23.83,22.34,102.57,57.65,51.28,31.16
348.0,38.16,23.12,23.87,22.34,102.98,57.65,51.28,31.16
350.0,38.08,23.12,23.83,22.37,102.57,57.65,51.28,31.16
352.0,38.01,23.12,23.83,22.37,102.57,57.65,51.28,31.21
354.0,38.08,23.12,23.83,22.37,102.57,57.65,51.16,31.21
356.0,38.08,23.12,23.8,22.37,102.57,57.51,51.28,31.21
358.0,37.93,23.12,23.8,22.37,102.17,57.65,51.28,31.21
360.0,38.08,23.12,23.8,22.37,102.17,57.65,51.28,31.21
362.0,38.01,23.12,23.83,22.37,102.57,57.65,51.28,31.27
364.0,38.08,23.16,23.87,22.41,102.57,57.65,51.4,31.27
366.0,38.08,23.12,23.87,22.41,102.57,57.65,51.4,31.27
368.0,38.01,23.12,23.87,22.37,102.57,57.65,51.4,31.32
370.0,38.01,23.12,23.83,22.37,102.57,57.65,51.28,31.32
372.0,38.01,23.12,23.83,22.41,102.17,57.65,51.28,31.32
374.0,38.01,23.09,23.87,22.41,102.17,57.51,51.28,31.38
376.0,38.01,23.09,23.83,22.41,102.57,57.51,51.28,31.38
378.0,38.01,23.09,23.87,22.41,102.57,57.51,51.4,31.38
380.0,38.01,23.09,23.83,22.41,102.17,57.51,51.28,31.38
382.0,38.01,23.09,23.83,22.41,102.17,57.51,51.4,31.38
384.0,37.93,23.12,23.87,22.41,102.57,57.65,51.52,31.43
386.0,38.01,23.16,23.87,22.41,102.57,57.65,51.4,31.43
388.0,38.01,23.16,23.91,22.41,102.57,57.65,51.52,31.43
390.0,38.08,23.16,23.91,22.41,102.57,57.65,51.52,31.49
392.0,38.01,23.16,23.91,22.44,102.57,57.65,51.52,31.49
394.0,38.01,23.12,23.91,22.44,102.57,57.65,51.52,31.49
396.0,38.08,23.12,23.91,22.41,102.57,57.65,51.52,31.54
398.0,38.08,23.16,23.95,22.44,102.57,57.8,51.64,31.54
400.0,38.08,23.19,23.98,22.44,102.98,57.8,51.64,31.54
402.0,38.16,23.19,23.98,22.44,102.98,57.8,51.77,31.54
404.0,38.08,23.19,23.98,22.44,102.98,57.8,51.77,31.6
406.0,38.23,23.19,24.02,22.44,102.98,57.8,51.89,31.6
408.0,38.23,23.23,24.06,22.47,102.98,57.95,51.89,31.65
410.0,38.23,23.26,24.09,22.47,103.39,57.95,52.01,31.6
412.0,38.3,23.26,24.13,22.47,103.39,57.95,52.01,31.65
414.0,38.23,23.26,24.09,22.47,103.39,57.95,52.14,31.65
416.0,38.23,23.23,24.06,22.47,103.39,57.95,52.01,31.65
418.0,38.23,23.26,24.06,22.47,102.98,57.95,52.01,31.71
420.0,38.16,23.23,23.98,22.47,102.98,57.8,51.89,31.65
422.0,38.08,23.19,23.98,22.47,102.98,57.65,51.89,31.71
424.0,38.08,23.16,23.95,22.44,102.57,57.65,51.77,31.71
426.0,38.01,23.19,23.95,22.44,102.57,57.8,51.77,31.71
428.0,38.01,23.19,23.91,22.44,102.57,57.65,51.77,31.71
430.0,37.93,23.19,23.91,22.44,102.57,57.8,51.77,31.71
432.0,37.86,23.16,23.87,22.44,102.17,57.8,51.64,31.71
434.0,38.01,23.16,23.91,22.44,102.17,57.65,51.64,31.71
436.0,38.01,23.16,23.95,22.44,102.57,57.8,51.77,31.71
438.0,38.08,23.19,23.98,22.44,102.57,57.65,51.77,31.71
440.0,38.08,23.19,24.02,22.47,102.98,57.8,51.64,31.71
442.0,38.3,23.23,24.09,22.47,103.39,57.95,52.01,31.77
444.0,38.3,23.23,24.09,22.47,102.98,57.8,52.01,31.82
446.0,38.23,23.23,24.17,22.47,103.39,57.8,52.01,31.82
448.0,38.23,23.23,24.13,22.47,103.39,57.8,52.14,31.82
450.0,38.23,23.23,24.13,22.47,102.98,57.95,52.14,31.82
452.0,38.23,23.23,24.09,22.47,103.39,57.8,52.14,31.88
454.0,38.08,23.19,24.06,22.44,102.98,57.8,52.01,31.88
456.0,38.08,23.19,24.06,22.44,102.98,57.8,52.01,31.82
458.0,38.16,23.19,24.06,22.44,102.98,57.8,52.01,31.88
460.0,38.16,23.23,24.09,22.47,102.98,57.8,52.01,31.82
462.0,38.01,23.19,24.06,22.47,102.98,57.8,52.01,31.88
464.0,38.23,23.23,24.09,22.47,102.98,57.8,52.01,31.88
466.0,38.16,23.23,24.13,22.47,103.39,57.95,52.14,31.88
468.0,38.23,23.23,24.13,22.51,102.98,57.8,52.14,31.88
470.0,38.3,23.23,24.17,22.51,103.39,57.95,52.14,31.93
472.0,38.3,23.26,24.17,22.51,103.39,57.8,52.26,31.93
474.0,38.3,23.26,24.17,22.51,103.39,57.95,52.26,31.93
476.0,38.3,23.26,24.17,22.51,103.39,57.8,52.14,31.93
478.0,38.3,23.26,24.17,22.51,103.39,57.95,52.14,31.99
480.0,38.38,23.26,24.17,22.51,103.39,57.95,52.26,31.99
482.0,38.3,23.26,24.17,22.51,103.39,57.95,52.26,32.05
484.0,38.3,23.23,24.13,22.51,103.39,57.95,52.26,31.99
486.0,38.23,23.23,24.13,22.51,102.98,57.8,52.26,31.99
488.0,38.3,23.23,24.13,22.51,102.98,57.8,52.26,32.05
490.0,38.16,23.23,24.13,22.51,102.98,57.8,52.26,32.05
492.0,38.23,23.23,24.13,22.51,102.98,57.8,52.26,32.05
494.0,38.3,23.26,24.21,22.51,103.39,57.95,52.26,32.05
496.0,38.23,23.26,24.21,22.51,103.39,57.95,52.38,32.05
498.0,38.3,23.23,24.25,22.51,103.39,57.8,52.51,32.1
500.0,38.38,23.23,24.25,22.51,103.39,57.8,52.38,32.05
502.0,38.3,23.23,24.21,22.51,103.81,57.95,52.38,32.1
504.0,38.23,23.26,24.21,22.51,103.39,57.95,52.38,32.1
506.0,38.3,23.26,24.25,22.51,103.39,57.8,52.51,32.05
508.0,38.38,23.23,24.25,22.51,103.81,57.8,52.38,32.16
510.0,38.3,23.23,24.25,22.51,103.81,57.95,52.38,32.1
512.0,38.38,23.26,24.28,22.51,103.39,57.95,52.51,32.16
514.0,38.38,23.26,24.28,22.54,103.81,57.95,52.51,32.16
516.0,38.23,23.26,24.25,22.51,103.39,57.95,52.51,32.16
518.0,38.23,23.23,24.21,22.54,103.39,57.8,52.38,32.16
520.0,38.23,23.26,24.25,22.54,103.39,57.95,52.38,32.16
522.0,38.23,23.26,24.17,22.54,103.39,57.8,52.26,32.16
524.0,38.16,23.26,24.17,22.51,102.98,57.8,52.38,32.22
526.0,38.3,23.26,24.21,22.54,102.98,57.8,52.38,32.22
528.0,38.38,23.26,24.21,22.54,103.39,57.95,52.51,32.22
530.0,38.38,23.3,24.25,22.54,103.39,57.95,52.64,32.22
532.0,38.38,23.3,24.25,22.54,103.39,58.1,52.64,32.27
534.0,38.3,23.3,24.25,22.54,103.39,57.95,52.64,32.22
536.0,38.38,23.3,24.28,22.54,103.81,57.95,52.64,32.27
538.0,38.3,23.3,24.32,22.54,103.81,57.95,52.64,32.27
540.0,38.46,23.3,24.32,22.54,103.81,58.1,52.76,32.27
542.0,38.38,23.3,24.36,22.54,103.81,58.1,52.64,32.27
544.0,38.53,23.33,24.36,22.58,103.81,58.1,52.64,32.27
546.0,38.38,23.3,24.36,22.54,103.81,58.1,52.76,32.33
548.0,38.46,23.33,24.36,22.54,103.81,58.1,52.76,32.33
550.0,38.38,23.33,24.36,22.54,103.81,58.1,52.76,32.27
552.0,38.3,23.3,24.32,22.54,103.81,57.95,52.64,32.27
554.0,38.3,23.3,24.25,22.54,103.39,58.1,52.64,32.33
556.0,38.3,23.3,24.21,22.54,103.39,57.95,52.64,32.33
558.0,38.23,23.3,24.25,22.51,103.39,57.95,52.64,32.33
560.0,38.23,23.33,24.25,22.54,103.81,58.1,52.64,32.33
562.0,38.38,23.33,24.28,22.54,103.81,58.1,52.76,32.33
564.0,38.3,23.33,24.32,22.54,103.81,58.1,52.64,32.33
566.0,38.38,23.33,24.28,22.54,103.81,58.1,52.76,32.33
568.0,38.3,23.3,24.28,22.54,103.39,57.95,52.64,32.33
570.0,38.3,23.3,24.28,22.54,103.81,57.95,52.64,32.33
572.0,38.3,23.3,24.28,22.54,103.39,57.8,52.64,32.33
574.0,38.3,23.26,24.28,22.51,103.39,57.8,52.51,32.33
576.0,38.23,23.26,24.25,22.51,103.39,57.8,52.51,32.33
578.0,38.3,23.26,24.25,22.51,103.39,57.8,52.51,32.39
580.0,38.38,23.3,24.25,22.54,103.81,57.95,52.64,32.39
582.0,38.23,23.26,24.25,22.51,103.39,57.95,52.51,32.39
584.0,38.23,23.19,24.17,22.51,102.98,57.8,52.38,32.39
586.0,38.08,23.23,24.13,22.51,102.98,57.8,52.38,32.33
588.0,38.08,23.23,24.13,22.51,102.98,57.8,52.38,32.39
590.0,38.01,23.23,24.09,22.51,102.98,57.8,52.51,32.39
592.0,38.01,23.23,24.09,22.47,102.57,57.8,52.38,32.39
594.0,38.08,23.23,24.13,22.47,102.98,57.65,52.38,32.39
596.0,38.08,23.23,24.13,22.51,102.98,57.8,52.38,32.39
598.0,38.16,23.23,24.13,22.51,102.98,57.8,52.38,32.39
