timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,13.98,10.8,8.77,2.56,21.83,15.87,16.56,7.5
84.0,13.97,10.75,8.74,2.55,21.77,15.78,16.49,7.41
86.0,13.91,10.72,8.72,2.54,21.67,15.7,16.49,7.35
88.0,13.89,10.71,8.71,2.54,21.64,15.65,16.49,7.29
90.0,13.87,10.68,8.69,2.53,21.61,15.59,16.45,7.23
92.0,13.87,10.65,8.69,2.53,21.54,15.55,16.47,7.17
94.0,13.87,10.65,8.68,2.53,21.54,15.53,16.47,7.13
96.0,13.86,10.64,8.67,2.53,21.48,15.49,16.45,7.08
98.0,13.86,10.61,8.65,2.52,21.48,15.47,16.45,7.03
100.0,13.84,10.6,8.65,2.52,21.45,15.43,16.45,7.0
102.0,13.84,10.6,8.65,2.52,21.42,15.4,16.47,6.97
104.0,13.84,10.6,8.64,2.52,21.42,15.4,16.45,6.94
106.0,13.82,10.58,8.64,2.52,21.42,15.38,16.45,6.91
108.0,13.82,10.61,8.64,2.52,21.42,15.38,16.45,6.9
110.0,13.84,10.58,8.64,2.52,21.38,15.36,16.47,6.87
112.0,13.86,10.58,8.65,2.52,21.38,15.34,16.49,6.85
114.0,13.86,10.57,8.64,2.52,21.42,15.34,16.49,6.83
116.0,13.86,10.58,8.64,2.52,21.42,15.32,16.49,6.82
118.0,13.86,10.58,8.65,2.52,21.42,15.32,16.49,6.81
120.0,13.86,10.57,8.65,2.52,21.38,15.28,16.52,6.8
122.0,13.84,10.57,8.64,2.52,21.38,15.3,16.49,6.79
124.0,13.86,10.58,8.63,2.52,21.35,15.28,16.49,6.78
126.0,13.84,10.57,8.63,2.52,21.38,15.28,16.52,6.78
128.0,13.84,10.57,8.63,2.52,21.35,15.28,16.52,6.77
130.0,13.84,10.57,8.63,2.52,21.35,15.26,16.52,6.77
132.0,13.84,10.57,8.63,2.52,21.32,15.26,16.52,6.76
134.0,13.8,10.55,8.61,2.52,21.32,15.24,16.49,6.76
136.0,13.82,10.55,8.62,2.52,21.32,15.26,16.49,6.75
138.0,13.82,10.55,8.61,2.53,21.29,15.22,16.52,6.76
140.0,13.82,10.54,8.61,2.53,21.32,15.22,16.52,6.75
142.0,13.82,10.55,8.63,2.53,21.29,15.22,16.52,6.76
144.0,13.84,10.54,8.62,2.52,21.32,15.22,16.52,6.76
146.0,13.84,10.55,8.61,2.52,21.29,15.22,16.52,6.76
148.0,13.84,10.55,8.63,2.53,21.29,15.22,16.54,6.75
150.0,13.87,10.55,8.63,2.53,21.35,15.2,16.61,6.76
152.0,14.32,10.75,8.9,2.53,22.16,15.45,17.67,6.77
154.0,15.36,11.2,9.54,2.53,24.11,16.17,19.59,6.79
156.0,16.75,11.81,10.34,2.53,26.6,17.2,21.89,6.8
158.0,18.29,12.52,11.26,2.54,29.43,18.52,24.36,6.83
160.0,19.95,13.3,12.2,2.55,32.45,20.07,26.97,6.88
162.0,21.57,14.07,13.13,2.56,35.56,21.75,29.61,6.94
164.0,23.18,14.84,14.08,2.58,38.7,23.57,32.35,6.98
166.0,24.7,15.62,14.97,2.58,41.96,25.4,35.12,7.04
168.0,26.07,16.31,15.8,2.59,45.09,27.31,37.82,7.1
170.0,27.38,16.93,16.59,2.6,47.97,29.24,40.54,7.17
172.0,28.63,17.55,17.34,2.61,50.92,31.16,43.21,7.22
174.0,29.72,18.07,18.01,2.62,53.8,33.04,45.69,7.29
176.0,30.6,18.53,18.63,2.63,56.25,34.84,48.19,7.36
178.0,31.47,18.93,19.14,2.64,58.74,36.52,50.45,7.42
180.0,32.2,19.28,19.61,2.65,60.77,38.02,52.51,7.47
182.0,32.84,19.54,20.04,2.65,62.59,39.48,54.45,7.53
184.0,33.26,19.76,20.39,2.66,64.51,40.68,56.23,7.57
186.0,33.75,19.96,20.72,2.66,66.15,41.87,57.97,7.64
188.0,34.18,20.14,20.97,2.67,67.48,42.92,59.64,7.68
190.0,34.5,20.22,21.25,2.67,68.66,43.84,60.91,7.73
192.0,34.76,20.34,21.47,2.68,69.46,44.6,62.23,7.78
194.0,35.08,20.46,21.66,2.68,70.49,45.27,63.42,7.82
196.0,35.28,20.55,21.82,2.68,71.55,46.07,64.47,7.87
198.0,35.41,20.61,21.95,2.69,72.2,46.58,65.19,7.89
200.0,35.48,20.64,22.05,2.69,72.85,47.0,65.93,7.94
202.0,35.68,20.7,22.15,2.69,73.3,47.31,66.67,7.99
204.0,35.81,20.76,22.25,2.69,73.97,47.74,67.63,8.01
206.0,35.95,20.79,22.35,2.69,74.43,48.06,68.02,8.05
208.0,36.08,20.82,22.42,2.7,74.89,48.5,68.81,8.09
210.0,36.15,20.85,22.49,2.7,75.12,48.72,69.21,8.11
212.0,36.22,20.88,22.52,2.7,75.59,48.94,69.82,8.14
214.0,36.29,20.91,22.59,2.7,75.83,49.05,70.23,8.17
216.0,36.43,20.95,22.66,2.7,76.31,49.39,70.44,8.22
218.0,36.43,20.98,22.7,2.7,76.55,49.5,70.86,8.24
220.0,36.5,20.98,22.73,2.7,76.79,49.62,71.28,8.26
222.0,36.57,21.01,22.76,2.71,76.79,49.85,71.71,8.29
224.0,36.57,21.04,22.8,2.71,77.03,49.96,71.92,8.31
226.0,36.57,21.04,22.83,2.71,77.28,49.96,72.14,8.33
228.0,36.64,21.04,22.83,2.71,77.28,50.19,72.35,8.36
230.0,36.64,21.04,22.83,2.71,77.52,50.31,72.57,8.37
232.0,36.64,21.04,22.87,2.71,77.52,50.31,72.79,8.4
234.0,36.64,21.07,22.87,2.71,77.52,50.43,73.01,8.41
236.0,36.57,21.07,22.87,2.71,77.77,50.66,73.01,8.43
238.0,36.64,21.1,22.9,2.71,78.02,50.66,73.23,8.44
240.0,36.71,21.13,22.94,2.71,78.27,50.78,73.68,8.47
242.0,36.92,21.16,23.04,2.71,78.52,50.9,73.91,8.48
244.0,36.92,21.16,23.04,2.72,78.52,51.02,73.91,8.5
246.0,36.92,21.23,23.04,2.72,78.77,51.14,74.36,8.53
248.0,36.92,21.23,23.11,2.72,79.03,51.26,74.59,8.54
250.0,36.92,21.19,23.11,2.72,78.77,51.26,74.59,8.55
252.0,36.99,21.16,23.08,2.71,79.03,51.26,74.36,8.57
254.0,36.92,21.19,23.08,2.72,79.03,51.38,74.82,8.58
256.0,37.06,21.23,23.08,2.72,79.03,51.38,75.06,8.6
258.0,37.06,21.23,23.15,2.72,79.28,51.5,75.29,8.61
260.0,37.06,21.23,23.15,2.72,79.28,51.62,75.52,8.62
262.0,37.13,21.23,23.18,2.72,79.54,51.62,75.52,8.63
264.0,37.13,21.23,23.18,2.72,79.54,51.62,75.52,8.63
266.0,37.13,21.23,23.18,2.72,79.28,51.62,75.52,8.64
268.0,37.13,21.23,23.18,2.72,79.54,51.75,75.52,8.65
270.0,37.06,21.19,23.18,2.72,79.54,51.62,75.76,8.65
272.0,36.99,21.19,23.15,2.72,79.54,51.75,75.76,8.66
274.0,36.99,21.19,23.11,2.72,79.54,51.62,75.76,8.66
276.0,36.99,21.16,23.15,2.72,79.54,51.75,75.99,8.67
278.0,36.99,21.19,23.15,2.72,79.54,51.75,75.99,8.68
280.0,37.06,21.23,23.18,2.72,79.8,51.87,76.23,8.68
282.0,37.2,21.26,23.25,2.72,80.06,51.99,76.47,8.71
284.0,37.2,21.26,23.25,2.72,80.06,51.87,76.71,8.71
286.0,37.27,21.26,23.25,2.71,80.32,51.99,76.71,8.72
288.0,37.27,21.26,23.29,2.72,80.32,51.99,76.95,8.72
290.0,37.35,21.29,23.33,2.72,80.32,52.12,76.95,8.73
292.0,37.27,21.26,23.29,2.72,80.32,52.12,76.95,8.74
294.0,37.35,21.26,23.29,2.72,80.32,52.12,76.95,8.73
296.0,37.35,21.23,23.29,2.71,80.06,51.99,76.95,8.73
298.0,37.27,21.19,23.29,2.72,80.32,51.99,77.2,8.73
300.0,37.27,21.23,23.29,2.72,80.32,51.99,77.44,8.74
302.0,37.35,21.23,23.29,2.72,80.58,52.12,77.2,8.74
304.0,37.35,21.26,23.29,2.71,80.58,52.12,77.44,8.74
306.0,37.35,21.26,23.33,2.72,80.58,52.12,77.44,8.75
308.0,37.35,21.23,23.33,2.72,80.32,52.12,77.44,8.75
310.0,37.35,21.23,23.29,2.72,80.58,52.12,77.94,8.75
312.0,37.35,21.23,23.33,2.71,80.58,52.12,77.44,8.76
314.0,37.27,21.23,23.33,2.71,80.58,52.24,77.44,8.76
316.0,37.35,21.26,23.36,2.71,80.58,52.24,77.69,8.76
318.0,37.27,21.23,23.33,2.72,80.58,52.12,77.69,8.76
320.0,37.27,21.26,23.36,2.72,80.58,52.24,77.69,8.76
322.0,37.35,21.23,23.36,2.72,80.85,52.24,77.94,8.77
324.0,37.35,21.26,23.36,2.72,80.85,52.37,77.94,8.77
326.0,37.42,21.26,23.36,2.71,80.85,52.37,77.94,8.79
328.0,37.35,21.23,23.36,2.72,80.85,52.37,77.94,8.79
330.0,37.35,21.23,23.36,2.71,80.85,52.37,77.94,8.77
332.0,37.35,21.26,23.36,2.71,80.85,52.37,78.19,8.79
334.0,37.27,21.26,23.36,2.71,80.85,52.49,78.19,8.8
336.0,37.2,21.26,23.33,2.71,80.85,52.37,78.19,8.8
338.0,37.13,21.19,23.25,2.71,80.58,52.24,77.94,8.79
340.0,37.2,21.19,23.25,2.71,80.58,52.37,77.94,8.79
342.0,37.2,21.19,23.29,2.71,80.58,52.37,77.94,8.79
344.0,37.2,21.19,23.29,2.71,80.58,52.49,77.94,8.8
346.0,37.27,21.23,23.33,2.71,80.85,52.37,78.19,8.81
348.0,37.35,21.23,23.36,2.71,80.85,52.49,78.19,8.81
350.0,37.27,21.23,23.4,2.71,81.11,52.37,78.44,8.82
352.0,37.35,21.26,23.4,2.71,81.11,52.49,78.69,8.82
354.0,37.42,21.26,23.43,2.72,81.38,52.62,78.69,8.82
356.0,37.49,21.26,23.43,2.71,81.11,52.62,78.69,8.82
358.0,37.42,21.23,23.47,2.71,81.38,52.62,78.69,8.83
360.0,37.49,21.23,23.43,2.72,81.11,52.62,78.94,8.83
362.0,37.49,21.23,23.43,2.72,81.38,52.62,78.69,8.84
364.0,37.42,21.23,23.43,2.71,81.38,52.49,78.94,8.83
366.0,37.42,21.23,23.43,2.71,81.38,52.49,78.94,8.84
368.0,37.42,21.26,23.4,2.71,81.38,52.62,78.94,8.83
370.0,37.35,21.26,23.43,2.71,81.38,52.74,79.2,8.83
372.0,37.42,21.26,23.47,2.72,81.38,52.74,79.2,8.84
374.0,37.49,21.26,23.47,2.71,81.65,52.74,79.2,8.84
376.0,37.49,21.29,23.51,2.71,81.65,52.87,79.2,8.87
378.0,37.42,21.26,23.51,2.72,81.38,52.87,79.45,8.87
380.0,37.49,21.26,23.51,2.72,81.65,52.87,79.45,8.87
382.0,37.42,21.26,23.47,2.72,81.65,52.87,79.2,8.85
384.0,37.42,21.23,23.43,2.72,81.38,52.74,79.45,8.87
386.0,37.42,21.26,23.43,2.72,81.65,52.87,79.45,8.87
388.0,37.42,21.23,23.43,2.71,81.38,52.87,79.45,8.87
390.0,37.35,21.23,23.43,2.71,81.38,52.74,79.45,8.87
392.0,37.42,21.23,23.4,2.71,81.38,52.74,79.45,8.88
394.0,37.42,21.29,23.43,2.72,81.38,52.87,79.71,8.9
396.0,37.49,21.29,23.47,2.71,81.38,52.87,79.71,8.9
398.0,37.49,21.26,23.47,2.71,81.65,53.0,79.71,8.89
400.0,37.49,21.26,23.51,2.72,81.65,53.0,79.71,8.89
402.0,37.42,21.29,23.51,2.71,81.65,53.0,79.71,8.9
404.0,37.42,21.29,23.47,2.72,81.65,53.0,79.97,8.9
406.0,37.42,21.29,23.51,2.71,81.92,53.12,79.71,8.91
408.0,37.49,21.29,23.54,2.72,81.92,53.0,79.97,8.91
410.0,37.49,21.32,23.54,2.72,81.92,53.25,80.23,8.91
412.0,37.49,21.35,23.51,2.72,81.92,53.25,80.23,8.92
414.0,37.42,21.32,23.47,2.72,81.65,53.25,80.23,8.92
416.0,37.35,21.32,23.47,2.72,81.65,53.12,79.97,8.91
418.0,37.35,21.29,23.47,2.72,81.92,53.12,79.97,8.92
420.0,37.35,21.32,23.47,2.72,81.65,53.25,79.97,8.92
422.0,37.42,21.35,23.47,2.72,81.92,53.25,79.97,8.92
424.0,37.49,21.32,23.54,2.72,81.92,53.38,80.23,8.95
426.0,37.56,21.38,23.58,2.72,81.92,53.25,80.49,8.95
428.0,37.64,21.41,23.61,2.72,82.2,53.38,80.49,8.95
430.0,37.64,21.38,23.61,2.72,82.47,53.38,80.49,8.96
432.0,37.71,21.35,23.65,2.73,82.2,53.38,80.49,8.95
434.0,37.71,21.38,23.61,2.72,82.2,53.51,80.49,8.95
436.0,37.64,21.35,23.61,2.72,82.47,53.38,80.49,8.96
438.0,37.64,21.38,23.58,2.72,82.47,53.51,80.49,8.96
440.0,37.64,21.35,23.61,2.72,82.2,53.38,80.49,8.96
442.0,37.64,21.35,23.61,2.72,82.2,53.51,80.76,8.96
444.0,37.56,21.38,23.58,2.72,82.2,53.38,80.49,8.96
446.0,37.56,21.35,23.61,2.72,82.2,53.38,80.49,8.96
448.0,37.71,21.35,23.61,2.72,82.2,53.38,80.49,8.96
450.0,37.64,21.38,23.61,2.72,82.47,53.38,80.76,8.97
452.0,37.64,21.38,23.61,2.73,82.47,53.51,80.76,8.96
454.0,37.64,21.41,23.65,2.72,82.47,53.51,80.76,8.97
456.0,37.64,21.38,23.61,2.72,82.47,53.51,80.76,8.98
458.0,37.71,21.41,23.61,2.72,82.47,53.51,81.02,8.98
460.0,37.71,21.41,23.65,2.73,82.47,53.64,81.02,8.98
462.0,37.64,21.45,23.65,2.72,82.47,53.64,81.02,8.98
464.0,37.64,21.41,23.65,2.72,82.47,53.38,81.02,8.98
466.0,37.64,21.41,23.61,2.73,82.47,53.64,81.02,8.99
468.0,37.64,21.41,23.58,2.73,82.47,53.64,80.76,8.99
470.0,37.64,21.41,23.61,2.73,82.47,53.64,81.02,8.99
472.0,37.64,21.45,23.65,2.72,82.47,53.77,81.29,9.0
474.0,37.71,21.48,23.65,2.73,82.47,53.77,81.02,9.0
476.0,37.71,21.48,23.65,2.73,82.75,53.77,81.02,9.0
478.0,37.71,21.45,23.72,2.73,82.47,53.77,81.02,9.0
480.0,37.71,21.51,23.69,2.73,82.75,53.64,81.29,9.01
482.0,37.71,21.48,23.69,2.73,82.75,53.9,81.29,9.0
484.0,37.71,21.51,23.65,2.73,82.75,53.9,81.29,9.0
486.0,37.64,21.48,23.65,2.73,82.47,53.77,81.29,9.01
488.0,37.64,21.48,23.65,2.73,82.47,53.77,81.29,9.0
490.0,37.64,21.45,23.58,2.73,82.47,53.77,81.02,9.01
492.0,37.64,21.45,23.58,2.72,82.47,53.64,81.02,9.0
494.0,37.56,21.45,23.58,2.73,82.47,53.51,81.02,9.0
496.0,37.49,21.38,23.54,2.73,82.2,53.51,81.02,9.0
498.0,37.56,21.41,23.54,2.72,82.47,53.64,80.76,9.0
500.0,37.56,21.41,23.54,2.72,82.2,53.51,81.02,9.0
502.0,37.56,21.38,23.54,2.72,82.2,53.38,81.02,8.99
504.0,37.64,21.38,23.58,2.72,82.2,53.51,81.02,9.0
506.0,37.71,21.38,23.61,2.72,82.2,53.51,81.02,8.98
508.0,37.71,21.41,23.61,2.72,82.47,53.64,81.29,8.99
510.0,37.78,21.41,23.65,2.72,82.75,53.64,81.29,8.99
512.0,37.86,21.45,23.69,2.72,82.75,53.77,81.56,9.0
514.0,37.78,21.45,23.72,2.73,83.02,53.9,81.56,8.99
516.0,37.71,21.45,23.69,2.72,82.75,53.77,81.56,9.0
518.0,37.86,21.45,23.72,2.73,83.02,53.77,81.56,9.0
520.0,37.78,21.45,23.72,2.72,82.75,53.64,81.56,9.0
522.0,37.78,21.45,23.72,2.72,82.75,53.77,81.29,9.0
524.0,37.78,21.45,23.72,2.72,82.75,53.64,81.56,8.99
526.0,37.78,21.48,23.76,2.72,83.02,53.77,81.56,9.0
528.0,37.93,21.48,23.76,2.73,83.02,53.77,81.83,9.0
530.0,37.78,21.45,23.69,2.72,82.75,53.77,81.56,9.0
532.0,37.78,21.45,23.69,2.72,82.75,53.64,81.83,9.0
534.0,37.64,21.41,23.65,2.72,82.47,53.64,81.56,9.0
536.0,37.56,21.38,23.61,2.72,82.47,53.64,81.29,8.99
538.0,37.49,21.38,23.54,2.72,82.47,53.51,81.02,8.99
540.0,37.56,21.35,23.51,2.72,82.2,53.51,81.29,8.99
542.0,37.56,21.38,23.54,2.72,82.2,53.51,81.02,8.99
544.0,37.56,21.38,23.54,2.72,82.47,53.64,81.29,8.99
546.0,37.56,21.38,23.58,2.72,82.47,53.51,81.29,8.99
548.0,37.56,21.38,23.58,2.73,82.47,53.51,81.29,8.98
550.0,37.56,21.38,23.54,2.72,82.47,53.51,81.02,8.99
552.0,37.49,21.38,23.54,2.72,82.47,53.64,81.56,8.98
554.0,37.49,21.35,23.51,2.72,82.2,53.51,80.76,8.98
556.0,37.49,21.38,23.51,2.72,82.2,53.64,81.29,8.99
558.0,37.56,21.41,23.54,2.72,82.47,53.51,81.29,9.0
560.0,37.56,21.45,23.58,2.73,82.47,53.64,81.56,9.0
562.0,37.56,21.41,23.58,2.72,82.47,53.77,81.29,9.0
564.0,37.56,21.41,23.58,2.72,82.47,53.51,81.29,8.99
566.0,37.56,21.38,23.54,2.72,82.47,53.64,81.29,8.98
568.0,37.56,21.38,23.58,2.72,82.47,53.64,81.29,8.99
570.0,37.56,21.41,23.58,2.72,82.47,53.64,81.29,8.99
572.0,37.56,21.35,23.58,2.72,82.47,53.51,81.29,8.99
574.0,37.56,21.35,23.58,2.72,82.47,53.51,81.29,8.99
576.0,37.56,21.35,23.54,2.72,82.47,53.51,81.56,8.98
578.0,37.49,21.32,23.54,2.72,82.2,53.51,81.56,8.98
580.0,37.42,21.35,23.54,2.72,82.47,53.38,81.56,8.98
582.0,37.49,21.32,23.51,2.71,82.2,53.38,81.29,8.98
584.0,37.49,21.32,23.51,2.72,82.2,53.38,81.29,8.98
586.0,37.49,21.32,23.51,2.72,82.2,53.38,81.29,8.97
588.0,37.49,21.29,23.51,2.72,81.92,53.51,81.29,8.97
590.0,37.42,21.32,23.51,2.72,82.2,53.51,81.29,8.97
592.0,37.35,21.32,23.51,2.72,82.2,53.38,81.29,8.98
594.0,37.42,21.32,23.47,2.71,82.2,53.51,81.29,8.98
596.0,37.42,21.32,23.51,2.72,82.2,53.38,81.56,8.98
598.0,37.42,21.35,23.51,2.72,82.2,53.38,81.29,8.99
