timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,31.69,19.07,17.91,2.27,67.1,45.67,50.45,7.05
74.0,31.64,19.04,17.91,2.25,67.29,45.67,50.21,6.94
76.0,31.64,19.07,17.91,2.24,66.91,45.67,50.33,6.84
78.0,31.52,19.07,17.88,2.23,66.91,45.67,49.98,6.75
80.0,31.58,19.07,17.88,2.23,66.91,45.67,49.98,6.67
82.0,31.64,19.07,17.88,2.23,66.91,45.57,49.98,6.6
84.0,31.64,19.07,17.88,2.21,66.91,45.67,49.98,6.55
86.0,31.64,19.07,17.88,2.21,66.91,45.67,49.87,6.49
88.0,31.58,19.04,17.86,2.21,66.72,45.57,49.87,6.43
90.0,31.58,19.04,17.83,2.21,66.72,45.47,49.75,6.39
92.0,31.64,19.07,17.83,2.21,66.72,45.57,49.75,6.34
94.0,31.58,19.04,17.83,2.21,66.72,45.57,49.75,6.3
96.0,31.58,19.07,17.86,2.21,66.53,45.57,49.75,6.27
98.0,31.58,19.01,17.83,2.19,66.72,45.57,49.75,6.24
100.0,31.58,19.04,17.83,2.19,66.72,45.47,49.75,6.21
102.0,31.58,19.04,17.81,2.19,66.53,45.57,49.64,6.19
104.0,31.58,19.01,17.83,2.19,66.53,45.47,49.75,6.16
106.0,31.58,19.01,17.83,2.19,66.53,45.47,49.64,6.14
108.0,31.58,19.04,17.83,2.19,66.53,45.47,49.64,6.12
110.0,31.58,19.04,17.86,2.19,66.72,45.57,49.87,6.11
112.0,31.69,19.04,17.86,2.19,66.72,45.37,49.87,6.09
114.0,31.69,19.04,17.86,2.19,66.72,45.57,49.87,6.07
116.0,31.64,19.01,17.86,2.19,66.72,45.47,49.87,6.06
118.0,31.58,18.98,17.83,2.19,66.72,45.47,49.75,6.04
120.0,31.52,19.01,17.81,2.19,66.53,45.47,49.75,6.04
122.0,31.58,19.04,17.86,2.19,66.72,45.47,49.75,6.03
124.0,31.58,19.01,17.83,2.19,66.53,45.47,49.64,6.01
126.0,31.58,18.98,17.81,2.19,66.72,45.47,49.64,6.0
128.0,31.52,19.04,17.81,2.19,66.34,45.47,49.64,6.0
130.0,31.52,19.04,17.81,2.19,66.53,45.57,49.64,6.0
132.0,31.52,19.04,17.83,2.19,66.53,45.57,49.64,5.99
134.0,31.58,19.04,17.83,2.19,66.53,45.67,49.64,5.98
136.0,31.58,19.04,17.83,2.19,66.53,45.57,49.64,5.98
138.0,31.58,19.04,17.83,2.19,66.53,45.57,49.52,5.97
140.0,31.64,19.09,17.83,2.19,66.53,45.57,49.64,5.97
142.0,31.64,19.07,17.83,2.19,66.53,45.57,49.64,5.97
144.0,31.69,19.07,17.86,2.19,66.72,45.57,49.64,5.96
146.0,31.69,19.09,17.88,2.19,66.72,45.67,49.75,5.96
148.0,31.86,19.09,17.93,2.19,66.91,45.67,49.87,5.96
150.0,31.8,19.07,17.93,2.19,66.91,45.67,49.75,5.96
152.0,31.86,19.09,17.96,2.19,66.91,45.67,50.1,5.96
154.0,32.2,19.15,18.26,2.19,68.06,45.77,51.77,5.96
156.0,32.66,19.26,18.73,2.21,69.87,46.17,54.32,6.0
158.0,33.32,19.42,19.27,2.23,71.76,46.69,56.8,6.07
160.0,33.99,19.56,19.81,2.26,73.52,47.31,59.18,6.14
162.0,34.63,19.73,20.27,2.29,75.36,47.95,61.4,6.24
164.0,35.15,19.82,20.72,2.32,76.79,48.61,63.42,6.32
166.0,35.61,19.96,21.12,2.35,78.27,48.94,65.56,6.43
168.0,36.02,20.08,21.44,2.38,79.54,49.5,67.25,6.55
170.0,36.43,20.16,21.76,2.42,80.58,49.96,69.01,6.65
172.0,36.71,20.22,22.02,2.45,81.65,50.43,70.44,6.76
174.0,36.99,20.31,22.29,2.48,82.2,50.66,71.71,6.88
176.0,37.35,20.37,22.52,2.51,83.02,51.14,73.01,6.98
178.0,37.56,20.46,22.7,2.53,84.15,51.26,74.14,7.1
180.0,37.71,20.49,22.87,2.55,84.73,51.5,75.06,7.19
182.0,37.78,20.49,22.94,2.58,85.02,51.75,75.76,7.3
184.0,37.86,20.52,23.08,2.6,85.6,51.87,76.47,7.38
186.0,37.93,20.55,23.11,2.6,85.6,51.99,76.95,7.48
188.0,38.01,20.55,23.18,2.62,85.89,51.99,77.44,7.56
190.0,38.08,20.58,23.25,2.64,86.19,52.12,78.19,7.64
192.0,38.23,20.58,23.29,2.65,86.49,52.24,78.69,7.72
194.0,38.38,20.58,23.36,2.66,86.49,52.24,78.94,7.79
196.0,38.38,20.61,23.43,2.67,86.79,52.37,79.45,7.87
198.0,38.38,20.64,23.47,2.67,87.09,52.37,79.45,7.93
200.0,38.46,20.61,23.51,2.68,87.4,52.49,79.97,8.0
202.0,38.46,20.61,23.51,2.69,87.09,52.49,80.23,8.05
204.0,38.46,20.61,23.51,2.69,87.4,52.49,80.23,8.12
206.0,38.53,20.64,23.54,2.7,87.4,52.49,80.49,8.16
208.0,38.46,20.64,23.54,2.7,87.4,52.49,80.49,8.22
210.0,38.53,20.58,23.54,2.7,87.4,52.62,80.76,8.26
212.0,38.53,20.61,23.54,2.71,87.4,52.49,81.02,8.3
214.0,38.53,20.61,23.58,2.71,87.7,52.62,81.29,8.34
216.0,38.53,20.64,23.61,2.71,87.7,52.62,81.29,8.39
218.0,38.53,20.64,23.61,2.72,87.7,52.74,81.29,8.44
220.0,38.53,20.61,23.58,2.71,87.7,52.62,81.29,8.46
222.0,38.53,20.61,23.61,2.72,87.7,52.74,81.29,8.5
224.0,38.53,20.61,23.61,2.72,87.7,52.74,81.56,8.53
226.0,38.61,20.64,23.61,2.72,88.01,52.74,81.56,8.56
228.0,38.61,20.67,23.69,2.72,88.01,52.74,81.83,8.6
230.0,38.53,20.7,23.65,2.73,88.01,52.74,81.83,8.62
232.0,38.61,20.67,23.65,2.72,88.01,52.74,81.83,8.65
234.0,38.61,20.7,23.69,2.73,88.32,52.87,82.1,8.68
236.0,38.61,20.7,23.72,2.73,88.32,52.87,82.1,8.71
238.0,38.76,20.7,23.76,2.73,88.01,52.87,82.1,8.73
240.0,38.68,20.7,23.72,2.73,88.32,52.87,82.1,8.75
242.0,38.68,20.67,23.72,2.73,88.32,52.87,82.1,8.77
244.0,38.76,20.67,23.76,2.73,88.64,52.87,82.1,8.79
246.0,38.84,20.67,23.8,2.73,88.32,52.87,82.37,8.81
248.0,38.91,20.67,23.83,2.73,88.64,52.87,82.37,8.82
250.0,38.91,20.67,23.83,2.73,88.64,52.87,82.65,8.87
252.0,38.91,20.7,23.87,2.74,88.95,53.0,82.92,8.87
254.0,38.91,20.7,23.87,2.73,88.95,53.0,82.92,8.89
256.0,38.91,20.76,23.91,2.73,88.95,53.0,82.92,8.91
258.0,38.76,20.73,23.83,2.74,88.64,53.0,82.92,8.92
260.0,38.76,20.73,23.8,2.74,88.64,53.0,82.65,8.92
262.0,38.68,20.73,23.76,2.74,88.64,53.0,82.65,8.93
264.0,38.68,20.73,23.8,2.75,88.64,53.0,82.92,8.96
266.0,38.68,20.73,23.72,2.73,88.64,53.0,82.65,8.98
268.0,38.68,20.73,23.76,2.73,88.64,53.0,82.92,8.99
270.0,38.68,20.73,23.76,2.74,88.64,53.0,82.92,8.98
272.0,38.76,20.76,23.8,2.74,88.64,53.12,82.65,9.01
274.0,38.68,20.73,23.76,2.74,88.32,53.0,82.92,9.01
276.0,38.76,20.73,23.76,2.74,88.64,52.87,82.92,9.01
278.0,38.76,20.73,23.76,2.74,88.32,53.0,82.65,9.03
280.0,38.76,20.79,23.8,2.75,88.64,53.12,82.92,9.04
282.0,38.84,20.79,23.83,2.75,88.95,53.12,82.92,9.06
284.0,38.91,20.82,23.83,2.75,88.95,53.25,83.2,9.07
286.0,38.99,20.82,23.91,2.75,88.95,53.25,83.2,9.08
288.0,38.99,20.85,23.98,2.75,89.27,53.38,83.48,9.11
290.0,39.15,20.85,24.02,2.75,89.58,53.38,83.77,9.12
292.0,39.15,20.85,24.02,2.75,89.58,53.38,83.77,9.12
294.0,39.07,20.85,24.02,2.75,89.58,53.25,83.77,9.12
296.0,39.15,20.79,24.02,2.75,89.58,53.25,83.77,9.12
298.0,39.22,20.82,24.06,2.75,89.58,53.25,83.77,9.13
300.0,39.15,20.82,24.02,2.75,89.58,53.25,83.48,9.14
302.0,39.15,20.85,24.02,2.75,89.58,53.38,83.77,9.15
304.0,39.15,20.85,24.02,2.75,89.58,53.38,84.05,9.17
306.0,39.22,20.88,24.09,2.75,89.9,53.38,84.33,9.18
308.0,39.3,20.88,24.09,2.75,89.9,53.51,84.05,9.19
310.0,39.3,20.91,24.17,2.75,89.9,53.64,84.33,9.2
312.0,39.3,20.95,24.21,2.75,90.23,53.64,84.33,9.2
314.0,39.38,20.91,24.17,2.75,90.23,53.64,84.33,9.21
316.0,39.22,20.91,24.09,2.75,89.9,53.51,84.33,9.21
318.0,39.22,20.91,24.09,2.75,90.23,53.64,84.33,9.22
320.0,39.15,20.91,24.13,2.75,89.9,53.51,84.05,9.22
322.0,39.07,20.88,24.02,2.75,89.58,53.38,84.05,9.22
324.0,39.07,20.88,23.98,2.75,89.58,53.38,84.05,9.22
326.0,39.07,20.85,23.98,2.75,89.27,53.38,84.05,9.22
328.0,38.99,20.85,23.95,2.75,89.27,53.25,84.05,9.22
330.0,38.99,20.79,23.91,2.75,89.27,53.25,83.77,9.21
332.0,38.91,20.79,23.91,2.74,88.95,53.12,83.48,9.22
334.0,38.91,20.79,23.91,2.75,88.95,53.25,83.48,9.21
336.0,38.91,20.82,23.91,2.75,88.95,53.25,83.77,9.22
338.0,38.91,20.79,23.91,2.75,89.27,53.25,83.77,9.22
340.0,38.76,20.79,23.87,2.74,89.27,53.25,83.48,9.24
342.0,38.84,20.76,23.83,2.74,88.95,53.12,83.48,9.22
344.0,38.84,20.76,23.83,2.74,88.64,53.12,83.2,9.22
346.0,38.84,20.73,23.83,2.74,88.64,53.0,83.48,9.22
348.0,38.84,20.73,23.83,2.74,88.64,53.0,83.48,9.22
350.0,38.91,20.76,23.87,2.74,88.95,53.12,83.48,9.22
352.0,38.91,20.76,23.87,2.74,88.95,53.12,83.48,9.22
354.0,38.99,20.79,23.95,2.75,88.95,53.25,83.77,9.24
356.0,38.91,20.82,23.98,2.75,89.27,53.25,83.77,9.25
358.0,38.91,20.82,23.98,2.75,88.95,53.25,84.05,9.25
360.0,38.84,20.82,23.95,2.75,89.27,53.25,84.05,9.25
362.0,38.84,20.82,23.91,2.75,89.27,53.25,83.77,9.25
364.0,38.91,20.79,23.95,2.75,89.27,53.25,83.77,9.26
366.0,38.84,20.82,23.91,2.75,88.95,53.25,83.77,9.25
368.0,38.91,20.79,23.95,2.75,89.27,53.25,83.77,9.26
370.0,38.99,20.82,23.98,2.75,89.27,53.25,83.77,9.27
372.0,39.07,20.82,23.98,2.75,89.27,53.25,84.05,9.26
374.0,39.07,20.85,24.02,2.75,89.58,53.25,84.05,9.28
376.0,39.15,20.85,23.98,2.75,89.58,53.38,84.33,9.27
378.0,39.07,20.85,24.02,2.75,89.58,53.38,84.33,9.28
380.0,39.07,20.88,24.06,2.75,89.58,53.38,84.33,9.27
382.0,39.07,20.85,24.02,2.75,89.58,53.51,84.33,9.28
384.0,39.07,20.85,24.06,2.75,89.58,53.51,84.62,9.28
386.0,39.07,20.85,24.06,2.75,89.9,53.38,84.33,9.3
388.0,39.07,20.91,24.09,2.75,89.9,53.51,84.33,9.3
390.0,38.99,20.88,24.06,2.75,89.9,53.38,84.33,9.31
392.0,39.07,20.88,24.02,2.75,89.58,53.51,84.33,9.3
394.0,39.07,20.85,24.02,2.75,89.58,53.38,84.33,9.28
396.0,38.99,20.88,24.02,2.75,89.58,53.38,84.33,9.3
398.0,39.07,20.91,24.02,2.75,89.58,53.38,84.33,9.31
400.0,39.07,20.88,24.02,2.75,89.58,53.38,84.33,9.31
402.0,39.07,20.91,24.06,2.75,89.58,53.38,84.33,9.32
404.0,39.07,20.88,24.02,2.75,89.58,53.51,84.33,9.31
406.0,39.07,20.88,23.98,2.75,89.58,53.51,84.33,9.31
408.0,39.07,20.88,24.02,2.75,89.58,53.38,84.05,9.31
410.0,39.07,20.85,23.98,2.75,89.58,53.38,84.05,9.31
412.0,38.99,20.85,23.98,2.75,89.58,53.38,84.05,9.31
414.0,38.99,20.85,23.95,2.75,89.27,53.38,84.33,9.31
416.0,38.99,20.85,23.95,2.75,89.27,53.38,84.05,9.31
418.0,38.91,20.85,23.95,2.75,89.27,53.51,84.33,9.31
420.0,38.99,20.88,23.98,2.75,89.27,53.38,84.33,9.32
422.0,39.07,20.88,24.02,2.75,89.58,53.51,84.33,9.33
424.0,39.15,20.88,24.02,2.75,89.58,53.38,84.62,9.32
426.0,39.15,20.85,24.06,2.75,89.58,53.38,84.33,9.32
428.0,39.15,20.88,24.06,2.75,89.58,53.38,84.33,9.32
430.0,38.99,20.88,24.02,2.75,89.58,53.51,84.62,9.34
432.0,38.99,20.88,24.06,2.75,89.58,53.38,84.62,9.32
434.0,39.07,20.91,24.06,2.75,89.9,53.51,84.33,9.33
436.0,38.99,20.88,24.02,2.75,89.58,53.38,84.62,9.33
438.0,38.99,20.88,24.02,2.75,89.58,53.38,84.62,9.34
440.0,38.99,20.88,24.02,2.75,89.58,53.51,84.62,9.33
442.0,38.99,20.88,23.98,2.75,89.58,53.51,84.33,9.33
444.0,38.99,20.88,23.98,2.75,89.58,53.38,84.33,9.33
446.0,38.99,20.88,23.98,2.75,89.58,53.51,84.33,9.34
448.0,38.99,20.88,24.02,2.75,89.58,53.38,84.62,9.34
450.0,38.99,20.85,23.95,2.75,89.27,53.38,84.33,9.34
452.0,38.91,20.85,23.91,2.75,88.95,53.25,84.05,9.33
454.0,38.91,20.82,23.91,2.74,88.95,53.25,84.05,9.32
456.0,38.99,20.82,23.95,2.75,89.27,53.25,84.33,9.33
458.0,38.99,20.82,23.95,2.74,89.27,53.25,84.05,9.33
460.0,38.99,20.82,23.95,2.75,89.27,53.25,84.33,9.33
462.0,39.07,20.85,23.98,2.74,89.27,53.25,84.33,9.34
464.0,38.99,20.85,23.98,2.75,89.58,53.38,84.33,9.32
466.0,38.99,20.85,24.02,2.74,89.58,53.38,84.62,9.33
468.0,39.15,20.85,24.06,2.74,89.27,53.38,84.33,9.33
470.0,39.15,20.85,24.02,2.74,89.58,53.25,84.62,9.33
472.0,39.07,20.82,24.02,2.74,89.58,53.25,84.62,9.32
474.0,39.07,20.82,24.02,2.74,89.58,53.25,84.62,9.33
476.0,38.99,20.82,24.02,2.74,89.58,53.38,84.62,9.33
478.0,39.15,20.82,24.06,2.73,89.58,53.38,84.62,9.33
480.0,39.07,20.85,24.06,2.74,89.9,53.25,84.62,9.34
482.0,39.07,20.85,24.06,2.74,89.9,53.38,84.62,9.36
484.0,39.07,20.85,24.06,2.74,89.58,53.25,84.91,9.34
486.0,39.07,20.85,24.09,2.74,89.58,53.38,84.62,9.33
488.0,39.15,20.85,24.06,2.74,89.58,53.38,84.91,9.34
490.0,39.07,20.79,24.02,2.73,89.58,53.38,84.62,9.33
492.0,39.07,20.79,24.02,2.73,89.58,53.25,84.62,9.34
494.0,38.99,20.79,23.98,2.73,89.58,53.25,84.62,9.33
496.0,38.99,20.79,23.98,2.73,89.27,53.38,84.62,9.33
498.0,38.99,20.82,24.02,2.74,89.58,53.25,84.62,9.34
500.0,38.91,20.82,23.95,2.74,89.58,53.25,84.33,9.33
502.0,38.84,20.79,23.91,2.73,89.27,53.25,84.33,9.33
504.0,38.84,20.79,23.91,2.73,88.95,53.25,84.62,9.34
506.0,38.76,20.79,23.91,2.73,89.27,53.25,84.33,9.33
508.0,38.76,20.79,23.91,2.73,89.27,53.25,84.33,9.33
510.0,38.91,20.79,23.91,2.73,88.95,53.25,84.05,9.33
512.0,38.84,20.82,23.91,2.73,89.27,53.38,84.33,9.33
514.0,38.76,20.79,23.91,2.73,89.27,53.38,84.33,9.34
516.0,38.68,20.79,23.87,2.73,88.95,53.38,84.05,9.34
518.0,38.76,20.79,23.87,2.73,88.95,53.25,84.05,9.34
520.0,38.76,20.76,23.87,2.73,88.95,53.25,84.05,9.34
522.0,38.84,20.76,23.87,2.73,88.95,53.25,84.05,9.33
524.0,38.91,20.79,23.91,2.73,89.27,53.25,84.33,9.33
526.0,38.91,20.76,23.91,2.73,89.27,53.25,84.33,9.33
528.0,38.99,20.79,23.98,2.73,89.58,53.12,84.62,9.34
530.0,38.99,20.79,23.98,2.73,89.58,53.25,84.62,9.33
532.0,38.99,20.76,23.98,2.73,89.27,53.25,84.62,9.34
534.0,38.91,20.73,23.95,2.73,89.27,53.25,84.62,9.34
536.0,38.91,20.73,23.95,2.72,89.27,53.12,84.33,9.34
538.0,38.91,20.73,23.95,2.73,89.27,53.12,84.62,9.34
540.0,38.91,20.73,23.95,2.73,89.27,53.25,84.62,9.34
542.0,38.84,20.73,23.95,2.73,89.27,53.25,84.62,9.34
544.0,38.84,20.76,23.95,2.73,89.27,53.38,84.62,9.34
546.0,38.99,20.79,23.98,2.73,89.58,53.38,84.62,9.36
548.0,38.99,20.79,24.02,2.73,89.58,53.38,84.62,9.37
550.0,38.99,20.79,24.02,2.73,89.27,53.38,84.91,9.36
552.0,38.99,20.76,24.02,2.73,89.27,53.38,84.62,9.36
554.0,38.99,20.79,24.02,2.73,89.58,53.38,84.91,9.36
556.0,38.91,20.79,23.98,2.73,89.27,53.38,84.62,9.36
558.0,38.91,20.79,23.98,2.73,89.27,53.25,84.62,9.37
560.0,38.91,20.79,23.95,2.73,89.27,53.25,84.33,9.36
562.0,38.99,20.76,23.98,2.73,89.27,53.38,84.62,9.37
564.0,38.99,20.79,24.02,2.73,89.58,53.38,84.91,9.37
566.0,39.07,20.82,24.02,2.74,89.58,53.38,84.91,9.37
568.0,39.07,20.79,24.09,2.73,89.9,53.38,84.91,9.37
570.0,39.15,20.79,24.13,2.73,89.9,53.38,84.91,9.38
572.0,39.15,20.79,24.13,2.73,89.9,53.51,84.91,9.38
574.0,39.15,20.82,24.09,2.74,89.9,53.38,84.91,9.37
576.0,39.15,20.79,24.09,2.73,89.9,53.38,84.91,9.38
578.0,39.15,20.79,24.09,2.74,89.9,53.38,84.91,9.37
580.0,39.15,20.79,24.13,2.74,89.9,53.51,84.91,9.39
582.0,38.99,20.82,24.09,2.73,89.9,53.51,84.91,9.39
584.0,38.91,20.79,24.02,2.74,89.58,53.38,84.91,9.39
586.0,38.91,20.76,24.02,2.74,89.58,53.38,84.62,9.38
588.0,38.91,20.76,24.02,2.73,89.27,53.38,84.62,9.39
590.0,38.84,20.73,23.95,2.73,89.27,53.38,84.33,9.37
592.0,38.84,20.73,23.91,2.73,89.27,53.25,84.33,9.38
594.0,38.76,20.73,23.91,2.73,89.27,53.38,84.33,9.38
596.0,38.76,20.7,23.91,2.73,88.95,53.38,84.62,9.38
598.0,38.76,20.73,23.91,2.73,89.27,53.38,84.33,9.38
