timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,32.49,20.76,16.21,21.97,81.38,53.64,30.64,40.39
62.0,31.75,20.34,14.89,21.81,78.27,51.5,27.92,39.35
64.0,31.25,20.11,14.36,21.71,76.55,50.31,26.93,38.66
66.0,31.09,19.93,14.12,21.55,75.83,49.73,26.37,37.99
68.0,30.87,19.85,13.95,21.46,75.12,49.28,26.03,37.33
70.0,30.76,19.73,13.84,21.33,74.43,48.94,25.74,36.84
72.0,30.6,19.68,13.73,21.23,73.97,48.72,25.54,36.35
74.0,30.6,19.65,13.66,21.14,73.52,48.61,25.38,35.94
76.0,30.44,19.59,13.6,21.08,73.3,48.39,25.25,35.54
78.0,30.5,19.62,13.58,20.99,73.3,48.28,25.18,35.21
80.0,30.44,19.59,13.55,20.92,73.08,48.17,25.06,34.88
82.0,30.39,19.56,13.51,20.86,72.85,48.17,24.98,34.63
84.0,30.34,19.54,13.49,20.8,72.85,48.17,24.94,34.31
86.0,30.39,19.56,13.48,20.77,72.85,48.17,24.86,34.12
88.0,30.34,19.56,13.46,20.71,72.63,48.06,24.82,33.88
90.0,30.34,19.56,13.44,20.65,72.63,48.17,24.78,33.63
92.0,30.39,19.59,13.44,20.62,72.63,48.17,24.74,33.45
94.0,30.34,19.56,13.44,20.59,72.63,48.06,24.74,33.27
96.0,30.34,19.56,13.42,20.56,72.41,48.17,24.7,33.15
98.0,30.29,19.54,13.41,20.53,72.2,47.95,24.67,32.97
100.0,30.23,19.54,13.39,20.5,72.2,47.95,24.63,32.85
102.0,30.29,19.51,13.41,20.5,72.2,47.95,24.63,32.68
104.0,30.34,19.59,13.41,20.47,72.41,48.06,24.67,32.5
106.0,30.34,19.56,13.42,20.44,72.41,48.17,24.67,32.45
108.0,30.39,19.56,13.42,20.44,72.41,48.06,24.67,32.33
110.0,30.34,19.59,13.44,20.41,72.41,47.95,24.67,32.16
112.0,30.39,19.59,13.42,20.38,72.41,47.95,24.63,32.05
114.0,30.39,19.56,13.44,20.38,72.41,48.06,24.63,31.99
116.0,30.44,19.56,13.42,20.35,72.41,48.06,24.63,31.88
118.0,30.39,19.59,13.41,20.35,72.41,48.06,24.63,31.77
120.0,30.39,19.59,13.39,20.32,72.41,48.06,24.59,31.65
122.0,30.29,19.59,13.39,20.29,72.2,47.95,24.55,31.54
124.0,30.34,19.59,13.39,20.29,72.2,48.06,24.55,31.49
126.0,30.39,19.62,13.39,20.29,72.41,48.06,24.55,31.38
128.0,30.39,19.62,13.41,20.26,72.41,48.06,24.55,31.32
130.0,30.39,19.59,13.39,20.26,72.41,48.06,24.51,31.21
132.0,30.39,19.59,13.39,20.23,71.98,48.06,24.51,31.11
134.0,30.39,19.62,13.39,20.2,72.2,48.06,24.51,31.05
136.0,30.39,19.59,13.41,20.2,72.2,48.06,24.51,30.94
138.0,30.39,19.59,13.41,20.18,72.2,47.95,24.51,30.89
140.0,30.39,19.56,13.39,20.18,72.2,47.84,24.47,30.78
142.0,30.29,19.48,13.35,20.14,71.98,47.74,24.44,30.68
144.0,30.34,19.51,13.37,20.14,71.98,47.84,24.47,30.62
146.0,30.39,19.54,13.39,20.14,72.2,47.84,24.51,30.57
148.0,30.39,19.54,13.39,20.14,72.2,47.95,24.51,30.52
150.0,30.34,19.56,13.41,20.14,72.2,47.84,24.51,30.47
152.0,30.39,19.56,13.39,20.12,72.41,47.84,24.51,30.41
154.0,30.39,19.54,13.39,20.12,72.2,47.84,24.51,30.36
156.0,30.55,19.59,13.51,20.12,72.85,47.95,24.94,30.31
158.0,30.98,19.65,13.97,20.12,74.66,48.17,26.2,30.36
160.0,31.52,19.82,14.61,20.12,77.52,48.83,27.82,30.47
162.0,32.09,20.02,15.31,20.14,79.8,49.5,29.5,30.68
164.0,32.55,20.22,16.01,20.18,82.2,50.43,31.18,30.89
166.0,33.02,20.37,16.68,20.2,84.15,51.02,32.7,31.11
168.0,33.38,20.58,17.32,20.26,85.89,51.75,34.09,31.38
170.0,33.69,20.7,17.88,20.29,87.4,52.37,35.45,31.65
172.0,33.99,20.82,18.39,20.35,88.95,53.0,36.74,31.93
174.0,34.31,20.98,18.92,20.44,90.23,53.64,37.97,32.22
176.0,34.44,21.1,19.36,20.5,91.54,54.16,39.02,32.5
178.0,34.76,21.19,19.75,20.56,92.54,54.83,39.97,32.8
180.0,34.82,21.19,20.07,20.59,93.22,54.7,40.78,32.97
182.0,35.01,21.29,20.36,20.68,93.91,55.24,41.54,33.27
184.0,35.01,21.29,20.6,20.71,94.61,55.52,42.32,33.51
186.0,35.08,21.32,20.81,20.77,94.97,55.65,42.85,33.75
188.0,35.21,21.35,21.03,20.8,95.32,56.07,43.4,33.94
190.0,35.28,21.41,21.22,20.86,95.68,56.21,43.95,34.12
192.0,35.34,21.41,21.41,20.89,96.4,56.21,44.33,34.38
194.0,35.41,21.48,21.53,20.95,96.4,56.5,44.71,34.56
196.0,35.48,21.51,21.69,20.99,97.14,56.64,45.1,34.69
198.0,35.48,21.51,21.76,21.02,97.14,56.64,45.39,34.88
200.0,35.48,21.51,21.86,21.05,97.14,56.64,45.69,35.01
202.0,35.48,21.54,21.89,21.08,97.14,56.78,45.89,35.21
204.0,35.34,21.45,21.89,21.08,97.14,56.64,45.99,35.27
206.0,35.48,21.51,21.99,21.14,97.51,56.78,46.19,35.41
208.0,35.48,21.51,22.05,21.14,97.51,56.78,46.4,35.54
210.0,35.54,21.51,22.12,21.17,97.51,56.92,46.5,35.74
212.0,35.48,21.51,22.19,21.2,97.51,56.92,46.81,35.81
214.0,35.54,21.54,22.22,21.2,97.88,56.92,46.91,35.87
216.0,35.54,21.48,22.22,21.2,97.51,56.78,46.91,36.01
218.0,35.48,21.51,22.22,21.23,97.51,56.92,47.12,36.08
220.0,35.41,21.48,22.22,21.23,97.51,56.92,47.12,36.21
222.0,35.48,21.54,22.32,21.23,97.88,57.07,47.33,36.35
224.0,35.68,21.57,22.35,21.3,97.88,57.07,47.44,36.42
226.0,35.48,21.51,22.32,21.3,98.26,56.78,47.44,36.49
228.0,35.34,21.45,22.29,21.3,97.51,56.78,47.33,36.56
230.0,35.28,21.41,22.25,21.3,97.51,56.64,47.33,36.63
232.0,35.34,21.45,22.29,21.3,97.51,56.78,47.33,36.7
234.0,35.41,21.45,22.29,21.33,97.51,56.78,47.44,36.84
236.0,35.34,21.41,22.29,21.36,97.51,56.64,47.33,36.91
238.0,35.34,21.41,22.32,21.33,97.14,56.78,47.54,36.91
240.0,35.34,21.45,22.35,21.33,97.51,56.78,47.54,37.05
242.0,35.34,21.41,22.32,21.33,97.51,56.78,47.54,37.12
244.0,35.28,21.45,22.39,21.36,97.88,56.78,47.76,37.26
246.0,35.41,21.45,22.42,21.39,97.88,56.78,47.86,37.26
248.0,35.48,21.51,22.49,21.42,98.26,57.07,47.97,37.33
250.0,35.54,21.54,22.56,21.46,98.26,57.07,48.08,37.48
252.0,35.48,21.54,22.56,21.46,98.26,57.07,48.19,37.55
254.0,35.48,21.54,22.59,21.46,98.64,57.07,48.19,37.62
256.0,35.61,21.51,22.59,21.46,98.26,57.07,48.19,37.7
258.0,35.48,21.48,22.56,21.46,98.26,57.07,48.19,37.7
260.0,35.48,21.51,22.59,21.46,98.26,57.21,48.3,37.84
262.0,35.48,21.54,22.59,21.49,98.26,57.21,48.3,37.84
264.0,35.54,21.54,22.59,21.49,98.26,57.07,48.19,37.91
266.0,35.54,21.54,22.59,21.52,98.26,57.21,48.41,37.99
268.0,35.48,21.57,22.63,21.52,98.26,57.21,48.41,38.06
270.0,35.54,21.57,22.66,21.52,98.64,57.36,48.52,38.21
272.0,35.21,21.38,22.46,21.49,97.88,56.92,48.19,38.14
274.0,35.15,21.32,22.42,21.49,97.88,56.78,48.08,38.14
276.0,35.21,21.32,22.42,21.46,97.88,56.78,48.08,38.21
278.0,35.34,21.45,22.56,21.52,98.26,57.07,48.3,38.28
280.0,35.68,21.57,22.76,21.55,99.02,57.36,48.62,38.36
282.0,35.81,21.61,22.83,21.58,99.02,57.51,48.74,38.43
284.0,35.81,21.67,22.87,21.55,99.02,57.51,48.85,38.51
286.0,35.61,21.57,22.8,21.58,99.02,57.36,48.74,38.59
288.0,35.74,21.61,22.83,21.58,99.4,57.51,48.85,38.66
290.0,35.61,21.54,22.76,21.58,98.64,57.21,48.74,38.66
292.0,35.61,21.54,22.8,21.55,98.64,57.36,48.74,38.74
294.0,35.61,21.54,22.76,21.58,98.64,57.21,48.74,38.66
296.0,35.54,21.54,22.76,21.62,99.02,57.36,48.85,38.81
298.0,35.68,21.57,22.8,21.62,99.02,57.36,48.85,38.81
300.0,35.61,21.57,22.8,21.62,99.02,57.36,48.85,38.89
302.0,35.61,21.54,22.8,21.62,98.64,57.36,48.85,38.97
304.0,35.54,21.51,22.76,21.62,98.64,57.07,48.85,38.97
306.0,35.54,21.54,22.8,21.62,98.64,57.36,48.85,38.97
308.0,35.61,21.51,22.8,21.62,98.64,57.21,48.85,39.04
310.0,35.68,21.54,22.8,21.62,99.02,57.36,48.85,39.04
312.0,35.68,21.57,22.87,21.65,99.02,57.51,49.07,39.12
314.0,35.68,21.57,22.87,21.65,99.02,57.36,49.07,39.2
316.0,35.61,21.54,22.87,21.65,99.02,57.36,48.96,39.2
318.0,35.61,21.54,22.83,21.65,98.64,57.21,48.96,39.27
320.0,35.61,21.54,22.83,21.68,99.02,57.36,49.07,39.27
322.0,35.61,21.54,22.83,21.65,98.64,57.36,48.96,39.35
324.0,35.54,21.54,22.8,21.68,98.64,57.36,48.96,39.35
326.0,35.61,21.57,22.8,21.68,98.64,57.36,49.07,39.43
328.0,35.61,21.61,22.83,21.71,99.02,57.51,49.07,39.43
330.0,35.74,21.64,22.9,21.71,99.02,57.51,49.18,39.51
332.0,35.74,21.64,22.9,21.71,99.02,57.65,49.3,39.51
334.0,35.68,21.61,22.9,21.71,99.02,57.51,49.18,39.59
336.0,35.61,21.61,22.83,21.71,99.02,57.36,49.18,39.59
338.0,35.54,21.54,22.8,21.71,98.64,57.36,49.07,39.59
340.0,35.34,21.41,22.7,21.68,98.26,56.92,48.85,39.59
342.0,35.15,21.23,22.49,21.65,97.51,56.64,48.3,39.51
344.0,34.95,21.13,22.39,21.58,97.14,56.5,48.3,39.51
346.0,35.01,21.13,22.39,21.62,97.14,56.5,48.3,39.59
348.0,35.01,21.13,22.42,21.58,97.14,56.35,48.3,39.59
350.0,35.01,21.16,22.46,21.62,97.14,56.35,48.41,39.59
352.0,35.08,21.13,22.49,21.62,97.51,56.35,48.41,39.67
354.0,35.15,21.19,22.56,21.62,97.51,56.35,48.52,39.67
356.0,35.08,21.19,22.59,21.65,97.51,56.5,48.62,39.74
358.0,35.15,21.19,22.59,21.65,97.51,56.5,48.62,39.83
360.0,35.15,21.19,22.59,21.65,97.88,56.5,48.62,39.83
362.0,35.15,21.19,22.63,21.65,97.88,56.5,48.74,39.9
364.0,35.15,21.26,22.66,21.65,97.88,56.64,49.07,39.9
366.0,35.15,21.26,22.66,21.65,98.26,56.5,48.85,39.9
368.0,35.15,21.23,22.66,21.68,97.88,56.5,48.85,39.98
370.0,35.08,21.23,22.66,21.65,97.88,56.64,48.85,39.98
372.0,35.15,21.23,22.66,21.68,97.88,56.64,48.85,40.06
374.0,35.08,21.19,22.63,21.68,97.88,56.64,48.85,40.06
376.0,35.15,21.23,22.66,21.68,97.88,56.64,48.85,40.14
378.0,35.08,21.26,22.66,21.68,97.88,56.64,48.85,40.14
380.0,35.08,21.19,22.63,21.68,97.88,56.5,48.85,40.14
382.0,35.01,21.19,22.59,21.68,97.88,56.5,48.85,40.14
384.0,34.95,21.13,22.59,21.68,97.51,56.5,48.85,40.14
386.0,34.95,21.16,22.59,21.68,97.51,56.5,48.74,40.23
388.0,34.95,21.16,22.56,21.68,97.51,56.35,48.74,40.14
390.0,35.01,21.19,22.59,21.68,97.51,56.5,48.85,40.23
392.0,35.08,21.23,22.66,21.68,97.88,56.64,48.96,40.31
394.0,35.15,21.26,22.7,21.68,97.88,56.64,48.96,40.31
396.0,35.21,21.26,22.73,21.71,98.26,56.78,49.07,40.31
398.0,35.15,21.29,22.76,21.71,97.88,56.78,49.07,40.39
400.0,35.08,21.23,22.7,21.71,97.88,56.64,48.85,40.39
402.0,34.95,21.16,22.59,21.71,97.88,56.64,48.85,40.39
404.0,34.88,21.1,22.56,21.68,97.51,56.21,48.74,40.39
406.0,34.95,21.16,22.56,21.68,97.14,56.5,48.74,40.39
408.0,35.01,21.19,22.59,21.68,97.51,56.64,48.85,40.47
410.0,34.88,21.16,22.59,21.71,97.51,56.5,48.74,40.47
412.0,34.88,21.13,22.56,21.68,97.51,56.35,48.74,40.47
414.0,34.88,21.1,22.52,21.68,97.14,56.21,48.74,40.47
416.0,34.88,21.13,22.56,21.68,97.14,56.35,48.74,40.47
418.0,34.88,21.13,22.56,21.68,97.14,56.5,48.74,40.47
420.0,34.95,21.16,22.59,21.71,97.51,56.5,48.85,40.63
422.0,34.95,21.16,22.59,21.71,97.51,56.5,48.96,40.55
424.0,35.01,21.19,22.63,21.71,97.88,56.64,48.96,40.63
426.0,34.95,21.19,22.66,21.75,97.51,56.64,48.96,40.63
428.0,35.08,21.23,22.66,21.75,97.51,56.64,49.07,40.71
430.0,35.01,21.19,22.66,21.71,97.51,56.64,48.96,40.71
432.0,35.08,21.13,22.66,21.75,97.88,56.35,48.96,40.71
434.0,35.01,21.13,22.66,21.75,97.88,56.35,48.96,40.71
436.0,35.08,21.1,22.66,21.75,97.88,56.35,48.96,40.8
438.0,35.01,21.07,22.63,21.75,97.51,56.35,48.96,40.8
440.0,35.01,21.07,22.59,21.78,97.51,56.35,48.85,40.8
442.0,34.95,21.07,22.59,21.78,97.51,56.35,48.85,40.8
444.0,34.95,21.07,22.63,21.75,97.51,56.35,48.96,40.8
446.0,34.95,21.1,22.63,21.75,97.51,56.35,48.96,40.88
448.0,35.01,21.13,22.66,21.78,97.51,56.5,49.07,40.88
450.0,34.95,21.16,22.66,21.78,97.51,56.5,49.07,40.96
452.0,34.95,21.13,22.63,21.75,97.51,56.5,49.18,40.96
454.0,34.88,21.13,22.63,21.78,97.51,56.35,48.96,40.96
456.0,34.82,21.07,22.59,21.75,97.51,56.35,48.96,40.96
458.0,34.88,21.1,22.63,21.78,97.51,56.5,49.07,40.96
460.0,34.82,21.1,22.59,21.78,97.51,56.35,48.96,40.96
462.0,34.95,21.13,22.63,21.78,97.51,56.5,49.07,40.96
464.0,34.88,21.1,22.63,21.78,97.51,56.5,48.96,40.96
466.0,34.95,21.1,22.63,21.78,97.51,56.64,49.07,40.96
468.0,34.88,21.1,22.59,21.78,97.51,56.35,48.96,40.96
470.0,34.82,21.07,22.56,21.75,97.14,56.35,48.96,41.05
472.0,34.82,21.07,22.59,21.78,97.14,56.35,48.85,41.05
474.0,34.88,21.1,22.63,21.75,97.51,56.5,48.96,41.13
476.0,34.82,21.07,22.63,21.78,97.51,56.35,48.96,41.13
478.0,34.88,21.07,22.63,21.78,97.51,56.35,48.85,41.13
480.0,34.88,21.1,22.7,21.78,97.51,56.5,49.07,41.13
482.0,35.01,21.1,22.7,21.78,97.51,56.5,49.18,41.21
484.0,34.88,21.07,22.63,21.78,97.51,56.35,48.96,41.21
486.0,34.82,21.04,22.63,21.78,97.14,56.35,49.07,41.21
488.0,34.88,21.1,22.66,21.81,97.51,56.35,49.07,41.21
490.0,34.88,21.07,22.66,21.78,97.51,56.35,49.07,41.3
492.0,34.88,21.07,22.66,21.81,97.51,56.35,49.18,41.21
494.0,34.88,21.1,22.66,21.81,97.51,56.5,49.18,41.3
496.0,34.88,21.13,22.66,21.81,97.51,56.5,49.18,41.38
498.0,34.76,21.07,22.59,21.81,97.51,56.35,49.07,41.3
500.0,34.82,21.1,22.66,21.81,97.51,56.5,49.18,41.38
502.0,34.88,21.1,22.66,21.81,97.51,56.5,49.18,41.38
504.0,34.95,21.16,22.73,21.81,97.88,56.64,49.3,41.38
506.0,34.82,21.1,22.66,21.81,97.51,56.64,49.3,41.38
508.0,34.88,21.1,22.66,21.84,97.88,56.35,49.07,41.38
510.0,35.01,21.13,22.73,21.84,97.51,56.5,49.18,41.47
512.0,34.88,21.1,22.66,21.81,97.51,56.5,49.18,41.47
514.0,34.95,21.1,22.66,21.81,97.51,56.5,49.18,41.38
516.0,34.82,21.1,22.66,21.84,97.51,56.5,49.18,41.55
518.0,34.88,21.13,22.66,21.84,97.51,56.5,49.18,41.47
520.0,34.88,21.1,22.66,21.84,97.51,56.5,49.18,41.47
522.0,34.88,21.1,22.66,21.84,97.51,56.5,49.18,41.55
524.0,34.95,21.16,22.73,21.88,97.88,56.64,49.3,41.55
526.0,34.95,21.16,22.76,21.88,97.51,56.64,49.3,41.64
528.0,34.95,21.16,22.76,21.88,98.26,56.64,49.41,41.55
530.0,34.88,21.13,22.73,21.88,97.88,56.64,49.3,41.64
532.0,34.95,21.13,22.7,21.88,97.88,56.64,49.3,41.64
534.0,34.95,21.13,22.7,21.88,97.88,56.64,49.3,41.64
536.0,34.88,21.13,22.7,21.88,97.51,56.64,49.18,41.64
538.0,34.95,21.13,22.73,21.88,97.88,56.64,49.18,41.64
540.0,35.01,21.13,22.73,21.88,97.88,56.78,49.3,41.72
542.0,34.95,21.07,22.7,21.88,97.51,56.5,49.18,41.64
544.0,35.01,21.07,22.66,21.88,97.88,56.5,49.18,41.72
546.0,34.95,21.07,22.7,21.88,97.51,56.5,49.18,41.72
548.0,34.95,21.13,22.73,21.88,97.88,56.64,49.3,41.72
550.0,34.95,21.1,22.7,21.88,97.51,56.5,49.3,41.72
552.0,34.95,21.13,22.73,21.88,97.51,56.64,49.3,41.72
554.0,35.01,21.16,22.76,21.88,97.88,56.64,49.41,41.72
556.0,35.01,21.16,22.8,21.91,97.88,56.78,49.41,41.81
558.0,35.08,21.19,22.87,21.91,98.26,56.78,49.52,41.81
560.0,35.01,21.16,22.8,21.91,98.26,56.64,49.52,41.81
562.0,34.95,21.1,22.76,21.91,97.88,56.64,49.41,41.89
564.0,34.88,21.04,22.73,21.91,97.88,56.5,49.3,41.81
566.0,34.88,21.07,22.7,21.91,97.51,56.5,49.3,41.81
568.0,34.88,21.07,22.73,21.91,97.88,56.5,49.3,41.89
570.0,34.88,21.1,22.73,21.91,97.88,56.5,49.3,41.89
572.0,34.88,21.13,22.73,21.91,97.88,56.64,49.41,41.89
574.0,34.95,21.16,22.8,21.94,97.51,56.64,49.3,41.89
576.0,34.95,21.16,22.76,21.94,97.88,56.64,49.41,41.89
578.0,34.95,21.1,22.73,21.94,97.88,56.5,49.3,41.89
580.0,34.95,21.1,22.73,21.91,97.88,56.64,49.3,41.98
582.0,34.88,21.07,22.7,21.91,97.51,56.5,49.18,41.89
584.0,34.88,21.1,22.7,21.91,97.51,56.5,49.3,41.89
586.0,34.82,21.04,22.66,21.94,97.51,56.5,49.18,41.89
588.0,34.95,21.1,22.66,21.94,97.51,56.5,49.3,41.98
590.0,34.82,21.1,22.66,21.91,97.51,56.5,49.18,41.98
592.0,34.82,21.1,22.7,21.94,97.51,56.5,49.3,42.07
594.0,35.01,21.16,22.76,21.94,97.88,56.64,49.41,42.07
596.0,34.95,21.16,22.8,21.94,97.88,56.64,49.41,42.07
598.0,34.95,21.19,22.8,21.97,97.88,56.78,49.52,42.07
