timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
300.0,39.78,24.06,25.46,18.62,106.81,59.0,54.59,16.84
302.0,39.62,24.06,25.46,18.65,107.25,58.85,54.72,16.91
304.0,39.62,24.06,25.42,18.65,106.81,58.85,54.45,16.95
306.0,39.54,24.03,25.38,18.65,106.81,58.85,54.45,17.0
308.0,39.54,24.06,25.38,18.67,106.37,58.85,54.45,17.05
310.0,39.62,24.06,25.38,18.7,106.37,58.85,54.45,17.09
312.0,39.54,24.03,25.38,18.73,106.37,58.7,54.45,17.14
314.0,39.46,24.03,25.38,18.75,106.37,58.85,54.45,17.19
316.0,39.54,24.03,25.38,18.75,106.81,58.85,54.45,17.24
318.0,39.62,24.06,25.42,18.78,106.81,58.85,54.59,17.28
320.0,39.62,24.1,25.46,18.81,106.81,59.0,54.59,17.33
322.0,39.7,24.1,25.46,18.83,106.81,59.0,54.72,17.38
324.0,39.7,24.1,25.54,18.86,107.25,59.0,54.85,17.45
326.0,39.78,24.14,25.58,18.89,107.25,59.16,54.85,17.5
328.0,39.86,24.1,25.62,18.91,107.69,59.0,54.99,17.55
330.0,39.86,24.14,25.62,18.94,107.69,59.16,54.99,17.6
332.0,39.78,24.14,25.62,18.97,107.69,59.0,55.13,17.65
334.0,39.78,24.14,25.62,18.99,107.69,59.16,55.13,17.7
336.0,39.7,24.1,25.54,18.99,107.25,59.16,54.99,17.74
338.0,39.7,24.1,25.54,19.02,107.25,59.0,54.99,17.79
340.0,39.7,24.1,25.5,19.02,107.25,59.0,54.85,17.82
342.0,39.62,24.1,25.46,19.02,107.25,59.0,54.85,17.84
344.0,39.7,24.1,25.5,19.05,106.81,59.0,54.85,17.92
346.0,39.62,24.1,25.54,19.05,107.25,59.0,54.99,17.94
348.0,39.7,24.1,25.54,19.07,107.25,59.16,54.85,17.99
350.0,39.62,24.06,25.5,19.07,107.25,59.0,54.59,18.02
352.0,39.62,24.1,25.5,19.1,106.81,59.0,54.85,18.04
354.0,39.54,24.1,25.46,19.1,106.81,59.0,54.85,18.09
356.0,39.62,24.06,25.46,19.13,106.81,59.0,54.85,18.14
358.0,39.62,24.06,25.46,19.16,106.81,59.0,54.85,18.17
360.0,39.62,24.06,25.46,19.16,106.81,59.0,54.72,18.22
362.0,39.54,24.1,25.46,19.18,106.81,58.85,54.85,18.27
364.0,39.62,24.1,25.46,19.21,106.81,59.16,54.85,18.3
366.0,39.7,24.14,25.5,19.21,106.81,59.0,54.85,18.35
368.0,39.62,24.14,25.5,19.24,106.81,59.16,54.99,18.4
370.0,39.7,24.14,25.5,19.24,106.81,59.16,54.99,18.43
372.0,39.62,24.14,25.54,19.27,106.81,59.16,54.99,18.48
374.0,39.7,24.14,25.54,19.29,107.25,59.16,55.13,18.53
376.0,39.7,24.14,25.54,19.29,106.81,59.16,54.99,18.53
378.0,39.7,24.14,25.54,19.32,107.25,59.16,54.99,18.58
380.0,39.7,24.14,25.54,19.32,107.25,59.16,54.99,18.61
382.0,39.7,24.14,25.54,19.35,107.25,59.31,54.99,18.66
384.0,39.7,24.14,25.54,19.35,107.25,59.16,54.99,18.69
386.0,39.78,24.18,25.58,19.38,107.25,59.31,55.13,18.74
388.0,39.7,24.18,25.58,19.38,107.25,59.31,55.26,18.77
390.0,39.86,24.18,25.58,19.41,107.25,59.31,55.13,18.82
392.0,39.78,24.21,25.62,19.43,108.14,59.31,55.26,18.85
394.0,39.86,24.21,25.66,19.43,107.69,59.46,55.26,18.9
396.0,39.78,24.14,25.62,19.46,107.69,59.46,55.26,18.93
398.0,39.94,24.21,25.66,19.46,107.69,59.46,55.26,18.98
400.0,39.94,24.21,25.66,19.49,107.69,59.46,55.4,19.01
402.0,39.86,24.21,25.7,19.49,107.69,59.46,55.4,19.03
404.0,39.94,24.21,25.7,19.49,107.69,59.46,55.4,19.09
406.0,39.94,24.21,25.7,19.52,108.14,59.46,55.26,19.14
408.0,39.94,24.21,25.74,19.54,107.69,59.46,55.4,19.17
410.0,40.02,24.25,25.74,19.54,108.14,59.46,55.54,19.2
412.0,39.86,24.25,25.74,19.54,108.14,59.62,55.4,19.22
414.0,39.86,24.21,25.7,19.57,107.69,59.62,55.26,19.25
416.0,39.78,24.21,25.66,19.57,107.69,59.46,55.4,19.28
418.0,39.86,24.18,25.66,19.57,107.69,59.46,55.26,19.31
420.0,39.86,24.18,25.62,19.57,107.69,59.31,55.26,19.33
422.0,39.7,24.18,25.62,19.57,107.69,59.31,55.26,19.39
424.0,39.86,24.21,25.66,19.6,107.69,59.31,55.4,19.42
426.0,39.94,24.21,25.7,19.6,107.69,59.46,55.4,19.44
428.0,39.86,24.21,25.7,19.63,108.14,59.46,55.4,19.47
430.0,39.94,24.21,25.7,19.63,108.14,59.46,55.4,19.5
432.0,39.86,24.21,25.7,19.66,108.14,59.31,55.4,19.53
434.0,39.94,24.25,25.74,19.66,107.69,59.62,55.54,19.58
436.0,40.02,24.25,25.78,19.71,108.14,59.62,55.54,19.61
438.0,40.02,24.25,25.78,19.68,107.69,59.62,55.54,19.64
440.0,39.94,24.25,25.74,19.71,107.69,59.46,55.4,19.67
442.0,39.78,24.21,25.7,19.71,107.69,59.31,55.4,19.7
444.0,39.78,24.14,25.62,19.71,107.25,59.46,55.4,19.72
446.0,39.7,24.21,25.62,19.71,107.69,59.46,55.4,19.75
448.0,39.78,24.18,25.58,19.71,107.25,59.46,55.26,19.78
450.0,39.7,24.14,25.54,19.71,107.25,59.46,55.13,19.81
452.0,39.7,24.18,25.54,19.74,107.25,59.31,55.13,19.81
454.0,39.62,24.18,25.54,19.74,106.81,59.31,55.13,19.84
456.0,39.7,24.18,25.54,19.74,107.25,59.46,55.13,19.87
458.0,39.7,24.18,25.54,19.74,107.25,59.31,55.13,19.89
460.0,39.78,24.14,25.54,19.74,106.81,59.31,54.99,19.92
462.0,39.7,24.14,25.54,19.77,107.25,59.46,55.13,19.95
464.0,39.62,24.14,25.54,19.77,107.25,59.46,55.13,19.98
466.0,39.78,24.14,25.54,19.8,107.25,59.31,55.13,19.98
468.0,39.7,24.14,25.58,19.8,107.25,59.31,55.13,20.04
470.0,39.62,24.14,25.58,19.83,107.25,59.31,55.13,20.07
472.0,39.78,24.21,25.62,19.83,107.25,59.46,55.26,20.1
474.0,39.86,24.21,25.66,19.86,107.69,59.46,55.4,20.12
476.0,39.86,24.21,25.7,19.86,107.69,59.46,55.4,20.18
478.0,39.86,24.21,25.7,19.89,107.69,59.46,55.54,20.21
480.0,39.86,24.21,25.74,19.89,107.69,59.62,55.54,20.21
482.0,39.86,24.25,25.74,19.89,108.14,59.62,55.54,20.27
484.0,40.02,24.29,25.78,19.91,108.14,59.62,55.54,20.3
486.0,39.94,24.29,25.82,19.91,108.14,59.78,55.54,20.33
488.0,40.02,24.25,25.82,19.91,108.14,59.62,55.67,20.36
490.0,40.02,24.25,25.82,19.91,108.14,59.62,55.67,20.36
492.0,40.02,24.21,25.78,19.94,108.14,59.78,55.54,20.39
494.0,39.94,24.29,25.78,19.94,108.14,59.62,55.67,20.42
496.0,39.94,24.21,25.78,19.94,108.14,59.46,55.54,20.45
498.0,39.94,24.25,25.78,19.94,108.14,59.62,55.54,20.48
500.0,40.02,24.25,25.74,19.94,108.14,59.62,55.54,20.51
502.0,39.86,24.25,25.74,19.94,107.69,59.62,55.54,20.54
504.0,39.86,24.25,25.74,19.97,107.69,59.78,55.54,20.54
506.0,39.86,24.29,25.74,19.97,107.69,59.62,55.54,20.57
508.0,39.86,24.29,25.7,19.97,107.69,59.78,55.54,20.6
510.0,39.78,24.25,25.7,19.97,107.69,59.78,55.54,20.63
512.0,39.94,24.33,25.74,20.0,108.14,59.78,55.54,20.66
514.0,39.94,24.29,25.78,20.0,108.14,59.78,55.54,20.69
516.0,39.94,24.33,25.82,20.03,108.14,59.78,55.67,20.69
518.0,40.02,24.29,25.78,20.03,108.14,59.62,55.54,20.72
520.0,40.02,24.25,25.78,20.03,108.14,59.78,55.54,20.75
522.0,40.02,24.29,25.74,20.03,108.14,59.78,55.67,20.78
524.0,40.02,24.29,25.78,20.06,108.14,59.78,55.54,20.81
526.0,39.94,24.33,25.78,20.03,107.69,59.78,55.67,20.84
528.0,39.94,24.33,25.74,20.06,108.14,59.78,55.54,20.87
530.0,40.02,24.29,25.78,20.06,108.14,59.93,55.67,20.87
532.0,40.02,24.36,25.78,20.06,108.14,59.93,55.67,20.9
534.0,39.94,24.33,25.78,20.09,108.14,59.78,55.67,20.93
536.0,39.86,24.33,25.74,20.09,108.14,59.78,55.54,20.93
538.0,39.94,24.33,25.74,20.09,107.69,59.78,55.67,20.96
540.0,39.86,24.29,25.66,20.09,107.69,59.62,55.54,20.96
542.0,39.86,24.25,25.66,20.12,107.69,59.62,55.4,20.99
544.0,39.94,24.29,25.7,20.09,107.69,59.78,55.54,21.02
546.0,39.94,24.33,25.7,20.12,107.69,59.78,55.54,21.05
548.0,39.94,24.29,25.7,20.12,107.69,59.62,55.4,21.09
550.0,39.94,24.29,25.66,20.12,107.69,59.62,55.4,21.05
552.0,39.78,24.29,25.66,20.12,107.69,59.78,55.4,21.12
554.0,39.86,24.29,25.66,20.12,107.69,59.62,55.4,21.15
556.0,39.94,24.29,25.66,20.14,107.25,59.62,55.4,21.18
558.0,39.86,24.21,25.66,20.14,107.69,59.62,55.4,21.18
560.0,39.7,24.25,25.62,20.14,107.25,59.62,55.4,21.21
562.0,39.78,24.25,25.66,20.12,107.25,59.62,55.4,21.21
564.0,39.86,24.29,25.66,20.14,107.69,59.62,55.4,21.24
566.0,39.78,24.29,25.66,20.14,107.69,59.78,55.4,21.27
568.0,39.86,24.33,25.66,20.14,107.69,59.78,55.54,21.3
570.0,39.78,24.33,25.66,20.18,107.69,59.78,55.54,21.33
572.0,39.94,24.33,25.7,20.18,107.69,59.78,55.54,21.36
574.0,39.86,24.33,25.74,20.18,107.69,59.78,55.54,21.36
576.0,39.94,24.33,25.74,20.18,107.69,59.78,55.54,21.4
578.0,39.86,24.29,25.74,20.18,108.14,59.78,55.54,21.43
580.0,39.86,24.25,25.7,20.18,107.69,59.62,55.4,21.43
582.0,39.86,24.29,25.7,20.18,107.69,59.62,55.54,21.46
584.0,39.86,24.29,25.7,20.18,107.69,59.62,55.54,21.49
586.0,39.86,24.29,25.7,20.18,107.69,59.78,55.54,21.52
588.0,39.94,24.29,25.66,20.2,107.69,59.62,55.4,21.52
590.0,39.94,24.33,25.7,20.2,107.69,59.78,55.54,21.56
592.0,39.86,24.25,25.7,20.2,107.69,59.62,55.54,21.59
594.0,39.86,24.29,25.7,20.23,107.69,59.62,55.54,21.59
596.0,39.78,24.29,25.7,20.23,107.69,59.62,55.54,21.62
598.0,39.86,24.25,25.66,20.23,107.69,59.62,55.54,21.62
