timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.80,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
0.81,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
0.82,40.42,23.99,23.08,2.88,97.14,49.50,51.28,6.31
0.83,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
0.84,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
0.85,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
0.86,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
0.87,40.42,24.03,23.08,2.88,97.51,49.50,51.16,6.31
0.88,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
0.89,40.42,23.99,23.08,2.88,97.51,49.50,51.16,6.31
0.90,40.50,23.99,23.04,2.88,97.51,49.50,51.04,6.31
0.91,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
0.92,40.42,23.99,23.08,2.88,97.51,49.50,51.28,6.31
0.93,40.50,23.99,23.04,2.88,97.51,49.39,51.16,6.31
0.94,40.50,23.99,23.04,2.88,97.14,49.50,51.16,6.31
0.95,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
0.96,40.50,23.99,23.08,2.88,97.51,49.50,51.16,6.31
0.97,40.42,23.99,23.08,2.88,97.51,49.39,51.16,6.31
0.98,40.42,23.99,23.08,2.88,97.51,49.39,51.04,6.30
0.99,40.50,23.99,23.08,2.88,97.51,49.50,51.16,6.30
1.00,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.01,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.02,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.03,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
1.04,40.50,23.99,23.08,2.88,97.14,49.39,51.16,6.31
1.05,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
1.06,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
1.07,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.08,40.42,23.99,23.08,2.88,97.51,49.39,51.16,6.31
1.09,40.42,24.03,23.08,2.88,97.14,49.39,51.16,6.31
1.10,40.42,23.95,23.08,2.88,97.14,49.39,51.28,6.31
1.11,40.42,23.99,23.08,2.88,97.14,49.50,51.16,6.31
1.12,40.50,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.13,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.14,40.50,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.15,40.42,23.99,23.08,2.88,97.51,49.39,51.16,6.31
1.16,40.50,23.99,23.08,2.88,97.51,49.39,51.16,6.31
1.17,40.42,23.99,23.08,2.88,97.51,49.39,51.16,6.31
1.18,40.50,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.19,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.30
1.20,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
1.21,40.50,24.03,23.08,2.88,97.14,49.39,51.04,6.31
1.22,40.42,23.95,23.08,2.88,97.51,49.50,51.16,6.31
1.23,40.42,23.99,23.08,2.88,97.51,49.28,51.16,6.31
1.24,40.42,23.99,23.08,2.88,97.14,49.50,51.16,6.31
1.25,40.42,23.99,23.08,2.88,97.51,49.39,51.16,6.31
1.26,40.42,24.03,23.04,2.88,97.51,49.39,51.04,6.31
1.27,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
1.28,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
1.29,40.42,23.99,23.08,2.88,97.51,49.50,51.16,6.31
1.30,40.42,23.99,23.08,2.88,97.51,49.50,51.16,6.31
1.31,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.32,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.33,40.42,23.99,23.08,2.88,97.51,49.50,51.16,6.31
1.34,40.50,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.35,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.36,40.42,24.03,23.08,2.88,97.51,49.28,51.16,6.31
1.37,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.38,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
1.39,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.40,40.42,23.99,23.04,2.87,97.51,49.39,51.16,6.31
1.41,40.50,23.99,23.04,2.88,97.51,49.50,51.04,6.31
1.42,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
1.43,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
1.44,40.42,23.99,23.08,2.88,97.51,49.39,51.16,6.31
1.45,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.46,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
1.47,40.42,23.99,23.08,2.88,97.51,49.39,51.16,6.31
1.48,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
1.49,40.50,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.50,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.51,40.42,24.03,23.08,2.88,97.51,49.39,51.16,6.31
1.52,40.50,24.03,23.04,2.88,97.51,49.50,51.16,6.30
1.53,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.54,40.50,23.99,23.08,2.88,97.51,49.39,51.04,6.31
1.55,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.56,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
1.57,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.58,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.59,40.34,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.60,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.61,40.34,23.99,23.04,2.88,97.14,49.39,51.16,6.31
1.62,40.42,23.99,23.08,2.88,97.51,49.39,51.16,6.31
1.63,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.64,40.42,23.99,23.08,2.88,97.51,49.50,51.16,6.31
1.65,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.32
1.66,40.42,23.99,23.04,2.88,96.77,49.50,51.16,6.31
1.67,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.68,40.42,23.99,23.04,2.88,97.51,49.50,51.04,6.31
1.69,40.42,23.99,23.04,2.88,97.14,49.39,51.28,6.31
1.70,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
1.71,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.72,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.73,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.74,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
1.75,40.42,24.03,23.04,2.88,97.14,49.39,51.16,6.31
1.76,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.77,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.78,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.32
1.79,40.42,23.99,23.04,2.88,97.14,49.50,51.04,6.32
1.80,40.42,23.99,23.08,2.88,97.14,49.39,51.16,6.31
1.81,40.42,23.99,23.04,2.88,97.14,49.50,51.04,6.31
1.82,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.83,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
1.84,40.50,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.85,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.86,40.42,23.99,23.08,2.88,97.14,49.39,51.16,6.31
1.87,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
1.88,40.34,23.99,23.04,2.88,97.14,49.50,51.16,6.32
1.89,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.90,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.91,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.31
1.92,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
1.93,40.42,23.99,23.04,2.88,97.14,49.39,51.04,6.31
1.94,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
1.95,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.96,40.50,23.99,23.04,2.88,97.51,49.39,51.16,6.31
1.97,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.32
1.98,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
1.99,40.42,23.99,23.04,2.88,97.14,49.39,51.04,6.32
2.00,40.42,23.99,23.08,2.88,97.14,49.50,51.16,6.32
2.01,40.42,24.03,23.04,2.88,97.14,49.39,51.16,6.31
2.02,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
2.03,40.42,24.06,23.04,2.88,97.51,49.50,51.28,6.31
2.04,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.05,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.32
2.06,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.07,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
2.08,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.32
2.09,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
2.10,40.42,23.99,23.04,2.88,97.51,49.39,51.04,6.31
2.11,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
2.12,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
2.13,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
2.14,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.15,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.16,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.17,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.18,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.32
2.19,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
2.20,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.21,40.42,24.06,23.04,2.88,97.51,49.50,51.28,6.31
2.22,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.23,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
2.24,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.25,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.26,40.42,23.99,23.04,2.88,97.51,49.39,51.04,6.31
2.27,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
2.28,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.29,40.42,24.03,23.04,2.88,97.51,49.39,51.28,6.31
2.30,40.42,23.99,23.04,2.88,97.51,49.39,51.04,6.31
2.31,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.32,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.33,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
2.34,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.32
2.35,40.42,24.03,23.04,2.88,97.14,49.39,51.28,6.31
2.36,40.42,23.99,23.04,2.87,97.51,49.50,51.16,6.31
2.37,40.42,23.99,23.08,2.88,97.51,49.50,51.16,6.31
2.38,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.39,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.40,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
2.41,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
2.42,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
2.43,40.42,24.03,23.04,2.88,97.14,49.39,51.16,6.31
2.44,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.45,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.46,40.50,23.99,23.04,2.88,97.51,49.50,51.16,6.32
2.47,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
2.48,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.32
2.49,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.31
2.50,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
2.51,40.42,24.06,23.04,2.88,97.14,49.39,51.04,6.32
2.52,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
2.53,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.54,40.42,24.03,23.04,2.88,97.14,49.39,51.04,6.31
2.55,40.42,24.03,23.04,2.88,97.14,49.50,51.04,6.32
2.56,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.57,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.32
2.58,40.34,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.59,40.42,24.03,23.04,2.88,97.14,49.50,51.28,6.32
2.60,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.61,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
2.62,40.42,23.99,23.04,2.88,97.14,49.28,51.16,6.31
2.63,40.42,24.03,23.04,2.88,97.51,49.50,51.28,6.31
2.64,40.42,24.03,23.04,2.88,97.14,49.39,51.04,6.32
2.65,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.32
2.66,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
2.67,40.34,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.68,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.69,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
2.70,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.32
2.71,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.72,40.50,23.99,23.04,2.88,97.14,49.39,51.16,6.31
2.73,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.31
2.74,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.75,40.42,23.99,23.04,2.88,97.51,49.39,51.04,6.32
2.76,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
2.77,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
2.78,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.79,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.31
2.80,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.31
2.81,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
2.82,40.34,24.03,23.04,2.88,97.14,49.50,51.16,6.31
2.83,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
2.84,40.34,24.03,23.04,2.88,97.51,49.39,51.16,6.32
2.85,40.42,23.99,23.08,2.88,97.51,49.50,51.16,6.32
2.86,40.50,23.99,23.01,2.88,97.51,49.50,51.16,6.31
2.87,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.88,40.42,23.99,23.04,2.88,97.51,49.50,51.04,6.31
2.89,40.42,24.03,23.04,2.88,97.14,49.39,51.16,6.32
2.90,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
2.91,40.42,24.03,23.04,2.88,97.14,49.50,51.04,6.31
2.92,40.42,23.99,23.04,2.88,97.51,49.39,51.04,6.31
2.93,40.42,24.03,23.04,2.88,96.77,49.39,51.16,6.32
2.94,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.95,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
2.96,40.42,24.03,23.04,2.88,97.14,49.50,51.04,6.32
2.97,40.42,23.99,23.04,2.88,97.51,49.39,51.28,6.31
2.98,40.50,24.03,23.04,2.88,97.51,49.50,51.16,6.32
2.99,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.00,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
3.01,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.02,40.42,23.99,23.04,2.88,97.51,49.39,51.04,6.32
3.03,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.04,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
3.05,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.06,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
3.07,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
3.08,40.34,23.99,23.04,2.88,97.14,49.39,51.04,6.31
3.09,40.42,23.99,23.04,2.88,97.51,49.39,51.04,6.32
3.10,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.11,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
3.12,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.13,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
3.14,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.15,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.32
3.16,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.17,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.18,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
3.19,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.31
3.20,40.42,23.99,23.04,2.88,97.14,49.50,51.04,6.32
3.21,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.22,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.23,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.24,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.25,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
3.26,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.32
3.27,40.34,23.99,23.04,2.88,97.51,49.39,51.16,6.31
3.28,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.29,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.32
3.30,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.31,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.31
3.32,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.33,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.34,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.35,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
3.36,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.31
3.37,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.32
3.38,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.39,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.32
3.40,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.41,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.31
3.42,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.32
3.43,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.44,40.34,23.99,23.04,2.88,97.51,49.39,51.16,6.31
3.45,40.34,23.99,23.04,2.88,97.14,49.50,51.16,6.32
3.46,40.42,24.03,23.04,2.88,97.14,49.39,51.16,6.31
3.47,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.31
3.48,40.34,24.03,23.04,2.88,97.51,49.50,51.16,6.32
3.49,40.42,24.03,23.04,2.88,97.51,49.50,51.04,6.32
3.50,40.42,24.03,23.04,2.88,97.14,49.39,51.04,6.31
3.51,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.52,40.42,24.03,23.04,2.88,97.14,49.50,51.28,6.32
3.53,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.54,40.42,24.03,23.04,2.88,97.14,49.50,51.04,6.32
3.55,40.42,24.03,23.04,2.88,97.14,49.39,51.16,6.31
3.56,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.32
3.57,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.58,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.32
3.59,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.60,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.61,40.42,24.03,23.04,2.88,97.51,49.39,51.04,6.32
3.62,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.32
3.63,40.42,24.03,23.04,2.88,97.14,49.39,51.16,6.31
3.64,40.42,23.99,23.04,2.88,97.14,49.39,51.16,6.31
3.65,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.31
3.66,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.67,40.42,23.99,23.04,2.88,97.14,49.39,51.28,6.31
3.68,40.42,24.03,23.04,2.89,97.14,49.50,51.04,6.31
3.69,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.32
3.70,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.32
3.71,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.72,40.42,24.03,23.04,2.88,97.14,49.50,51.16,6.32
3.73,40.42,23.95,23.04,2.89,97.14,49.39,51.04,6.31
3.74,40.42,24.03,23.04,2.88,97.51,49.39,51.16,6.32
3.75,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.76,40.42,24.06,23.01,2.88,97.14,49.50,51.16,6.32
3.77,40.42,23.99,23.04,2.88,97.51,49.50,51.16,6.31
3.78,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.32
3.79,40.42,24.03,23.04,2.88,97.51,49.50,51.16,6.32
3.80,40.42,23.99,23.04,2.88,97.51,49.39,51.16,6.32
3.81,40.42,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.82,40.34,23.99,23.04,2.88,97.14,49.50,51.16,6.31
3.83,40.42,23.99,23.01,2.88,97.14,49.50,51.16,6.31
