timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.68,23.62,24.7,21.75,102.98,58.25,52.64,27.46
2.0,38.61,23.62,24.66,21.75,102.98,58.1,52.64,27.5
4.0,38.61,23.62,24.7,21.75,102.98,58.1,52.76,27.46
6.0,38.84,23.66,24.82,21.78,103.81,58.25,52.89,27.64
8.0,38.84,23.66,24.82,21.81,103.81,58.25,52.89,27.68
10.0,38.91,23.66,24.82,21.78,103.81,58.4,52.89,27.68
13.0,38.91,23.66,24.82,21.78,103.39,58.25,52.89,27.68
15.0,38.91,23.66,24.82,21.78,103.81,58.25,52.89,27.68
17.0,38.84,23.62,24.82,21.78,103.81,58.25,52.89,27.68
19.0,38.84,23.66,24.82,21.81,103.39,58.25,53.02,27.82
21.0,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
23.0,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
25.0,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
27.0,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
29.0,38.84,23.66,24.82,21.81,103.81,58.1,53.02,27.77
31.0,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
34.0,38.76,23.62,24.78,21.81,103.81,58.25,53.02,27.96
36.0,38.76,23.59,24.78,21.81,103.39,58.1,53.02,27.87
38.0,38.76,23.62,24.78,21.81,103.81,58.1,53.02,27.96
40.0,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.91
42.0,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.96
44.0,38.84,23.62,24.78,21.81,103.81,58.25,53.02,27.91
46.0,38.76,23.62,24.78,21.84,103.81,58.25,52.89,28.0
48.0,38.76,23.62,24.78,21.84,103.39,58.25,52.89,28.0
50.0,38.84,23.62,24.78,21.84,103.81,58.25,53.02,28.0
52.0,38.84,23.66,24.78,21.84,103.81,58.25,53.02,28.05
54.0,38.76,23.62,24.78,21.84,103.81,58.1,53.02,28.0
57.0,38.68,23.62,24.78,21.84,103.39,58.1,52.89,28.05
59.0,38.76,23.66,24.78,21.84,103.39,58.25,52.89,28.05
61.0,38.91,23.69,24.86,21.84,104.23,58.4,53.14,28.14
63.0,38.84,23.66,24.86,21.84,104.23,58.4,53.14,28.14
65.0,38.91,23.69,24.86,21.88,103.81,58.4,53.14,28.14
67.0,38.84,23.69,24.86,21.84,103.81,58.4,53.14,28.14
69.0,38.84,23.69,24.86,21.84,103.81,58.25,53.14,28.14
71.0,38.84,23.69,24.86,21.88,104.23,58.4,53.14,28.14
73.0,38.84,23.66,24.82,21.84,103.81,58.25,53.02,28.24
