timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.57,42.82,25.06,24.28,2.85,103.39,51.87,53.92,6.08
0.58,42.73,25.10,24.28,2.84,103.39,51.87,53.92,6.08
0.59,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
0.60,42.82,25.06,24.28,2.84,102.98,51.75,53.92,6.08
0.61,42.55,25.10,24.25,2.84,103.39,51.62,53.92,6.08
0.62,42.73,25.10,24.28,2.84,103.39,51.62,53.92,6.09
0.63,42.73,25.10,24.25,2.84,102.98,51.62,53.92,6.08
0.64,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.09
0.65,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
0.66,42.73,25.10,24.25,2.85,102.98,51.75,53.92,6.09
0.67,42.73,25.10,24.28,2.85,103.39,51.75,53.92,6.08
0.68,42.73,25.10,24.25,2.84,102.98,51.62,53.92,6.08
0.69,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
0.70,42.73,25.10,24.25,2.83,103.39,51.62,53.92,6.08
0.71,42.82,25.10,24.25,2.84,103.39,51.62,53.92,6.08
0.72,42.73,25.06,24.25,2.83,103.39,51.62,53.92,6.08
0.73,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
0.74,42.73,25.06,24.28,2.85,103.39,51.62,53.92,6.07
0.75,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
0.76,42.82,25.06,24.28,2.85,103.39,51.62,53.92,6.08
0.77,42.73,25.10,24.28,2.84,102.98,51.75,53.92,6.08
0.78,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
0.79,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
0.80,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.08
0.81,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
0.82,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
0.83,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
0.84,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.08
0.85,42.73,25.10,24.25,2.85,103.39,51.75,53.92,6.08
0.86,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
0.87,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.08
0.88,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
0.89,42.82,25.06,24.28,2.84,103.39,51.75,53.92,6.08
0.90,42.73,25.10,24.25,2.83,103.39,51.62,53.92,6.08
0.91,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
0.92,42.91,25.10,24.25,2.84,103.39,51.75,53.92,6.08
0.93,42.73,25.06,24.25,2.83,103.39,51.75,53.92,6.08
0.94,42.82,25.10,24.25,2.85,103.39,51.62,53.92,6.08
0.95,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
0.96,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.08
0.97,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.07
0.98,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
0.99,42.73,25.10,24.28,2.84,102.98,51.75,53.92,6.07
1.00,42.73,25.06,24.28,2.85,103.39,51.75,53.92,6.08
1.01,42.82,25.10,24.28,2.83,103.39,51.87,53.92,6.08
1.02,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
1.03,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
1.04,42.82,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.05,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.09
1.06,42.73,25.10,24.25,2.83,103.39,51.75,53.92,6.08
1.07,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.08,42.73,25.10,24.25,2.84,102.98,51.75,53.92,6.08
1.09,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.09
1.10,42.73,25.10,24.25,2.85,103.39,51.75,53.92,6.08
1.11,42.73,25.10,24.25,2.83,103.39,51.62,53.92,6.08
1.12,42.73,25.10,24.28,2.85,103.39,51.62,53.92,6.08
1.13,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.07
1.14,42.73,25.06,24.25,2.85,103.39,51.62,53.92,6.08
1.15,42.73,25.10,24.25,2.84,102.98,51.75,53.92,6.08
1.16,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.17,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
1.18,42.73,25.06,24.25,2.85,102.98,51.62,53.92,6.08
1.19,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.08
1.20,42.82,25.10,24.25,2.84,102.98,51.62,53.92,6.07
1.21,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
1.22,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
1.23,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
1.24,42.73,25.10,24.25,2.84,102.98,51.75,53.92,6.08
1.25,42.73,25.06,24.25,2.85,103.39,51.75,53.92,6.08
1.26,42.73,25.06,24.25,2.84,102.98,51.62,53.92,6.08
1.27,42.82,25.06,24.25,2.84,103.39,51.75,53.92,6.07
1.28,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.29,42.82,25.10,24.25,2.84,103.39,51.75,53.92,6.08
1.30,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.31,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.32,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
1.33,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.34,42.82,25.10,24.25,2.85,102.98,51.75,53.92,6.08
1.35,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
1.36,42.73,25.06,24.28,2.84,102.98,51.75,53.92,6.08
1.37,42.73,25.10,24.25,2.85,103.39,51.75,53.92,6.08
1.38,42.73,25.10,24.25,2.84,102.98,51.62,53.92,6.08
1.39,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.07
1.40,42.82,25.10,24.28,2.84,103.39,51.62,53.79,6.08
1.41,42.64,25.10,24.25,2.84,103.39,51.75,54.05,6.08
1.42,42.73,25.10,24.28,2.85,103.39,51.62,53.92,6.08
1.43,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.44,42.73,25.06,24.25,2.83,102.98,51.75,53.92,6.08
1.45,42.82,25.06,24.25,2.84,102.98,51.75,53.92,6.08
1.46,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.47,42.82,25.06,24.25,2.83,103.39,51.50,53.92,6.08
1.48,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.09
1.49,42.73,25.06,24.25,2.85,103.39,51.75,53.92,6.08
1.50,42.64,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.51,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.52,42.82,25.06,24.25,2.85,103.39,51.75,53.92,6.08
1.53,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.08
1.54,42.73,25.06,24.25,2.83,102.98,51.75,53.92,6.08
1.55,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.56,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.57,42.73,25.06,24.25,2.84,103.39,51.62,54.05,6.08
1.58,42.73,25.06,24.25,2.85,103.39,51.75,53.92,6.08
1.59,42.82,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.60,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.07
1.61,42.82,25.06,24.25,2.84,102.98,51.75,53.92,6.08
1.62,42.73,25.06,24.28,2.85,103.39,51.62,53.92,6.07
1.63,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.07
1.64,42.73,25.10,24.28,2.84,103.39,51.62,53.92,6.08
1.65,42.73,25.06,24.25,2.83,103.39,51.62,53.92,6.08
1.66,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.67,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.07
1.68,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
1.69,42.73,25.06,24.25,2.83,103.39,51.62,53.92,6.07
1.70,42.73,25.10,24.28,2.84,102.98,51.62,53.92,6.08
1.71,42.73,25.06,24.25,2.85,103.39,51.75,53.92,6.08
1.72,42.73,25.06,24.25,2.83,103.39,51.62,53.92,6.08
1.73,42.73,25.06,24.25,2.85,103.39,51.75,53.92,6.08
1.74,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.08
1.75,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.07
1.76,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.77,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.78,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.79,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.08
1.80,42.73,25.06,24.28,2.85,103.39,51.75,53.92,6.08
1.81,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.82,42.73,25.06,24.25,2.83,103.39,51.50,53.92,6.08
1.83,42.73,25.10,24.25,2.85,103.39,51.75,53.92,6.08
1.84,42.73,25.06,24.25,2.85,103.39,51.62,53.92,6.08
1.85,42.73,25.10,24.25,2.84,102.98,51.75,53.92,6.08
1.86,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
1.87,42.64,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.88,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
1.89,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.08
1.90,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.07
1.91,42.73,25.06,24.28,2.83,103.81,51.75,53.92,6.08
1.92,42.73,25.06,24.25,2.85,102.98,51.75,53.92,6.08
1.93,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
1.94,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
1.95,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
1.96,42.73,25.06,24.28,2.83,103.39,51.75,53.92,6.08
1.97,42.73,25.06,24.28,2.85,103.39,51.75,53.92,6.08
1.98,42.73,25.06,24.28,2.85,103.39,51.62,53.92,6.08
1.99,42.73,25.06,24.28,2.84,102.98,51.75,53.92,6.08
2.00,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.01,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
2.02,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
2.03,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
2.04,42.82,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.05,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.06,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
2.07,42.73,25.06,24.25,2.83,103.39,51.75,53.92,6.07
2.08,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.09,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.10,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.11,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
2.12,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.07
2.13,42.73,25.06,24.25,2.85,103.39,51.87,53.92,6.08
2.14,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.15,42.64,25.06,24.25,2.85,103.39,51.75,53.92,6.08
2.16,42.73,25.10,24.28,2.84,103.39,51.62,53.92,6.08
2.17,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.18,42.82,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.19,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.20,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.21,42.73,25.06,24.25,2.83,103.39,51.75,53.92,6.08
2.22,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.23,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.24,42.73,25.06,24.28,2.84,102.98,51.62,53.92,6.08
2.25,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
2.26,42.73,25.06,24.25,2.84,102.98,51.62,53.92,6.08
2.27,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.28,42.73,25.10,24.25,2.84,102.98,51.62,53.92,6.08
2.29,42.73,25.06,24.28,2.84,103.39,51.75,54.05,6.08
2.30,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.31,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.32,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.07
2.33,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.34,42.73,25.10,24.25,2.84,103.39,51.87,53.92,6.09
2.35,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.36,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.37,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.38,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.39,42.73,25.10,24.25,2.84,102.98,51.62,53.92,6.08
2.40,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.41,42.82,25.10,24.25,2.84,103.39,51.62,53.92,6.08
2.42,42.73,25.06,24.25,2.83,103.39,51.75,53.92,6.08
2.43,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.44,42.73,25.10,24.25,2.84,102.98,51.75,53.92,6.09
2.45,42.73,25.10,24.25,2.83,103.39,51.75,53.92,6.08
2.46,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
2.47,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.48,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
2.49,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.07
2.50,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
2.51,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.52,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.07
2.53,42.82,25.06,24.25,2.85,103.39,51.62,53.92,6.08
2.54,42.73,25.06,24.25,2.83,103.39,51.62,53.92,6.08
2.55,42.82,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.56,42.64,25.10,24.25,2.85,103.39,51.75,53.92,6.08
2.57,42.82,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.58,42.64,25.10,24.28,2.84,103.39,51.87,53.92,6.08
2.59,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.60,42.64,25.06,24.28,2.83,103.39,51.75,53.92,6.08
2.61,42.73,25.10,24.25,2.84,103.39,51.62,53.79,6.08
2.62,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
2.63,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.64,42.82,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.65,42.73,25.10,24.25,2.85,103.39,51.75,53.92,6.08
2.66,42.73,25.10,24.25,2.84,102.98,51.75,53.92,6.08
2.67,42.73,25.06,24.25,2.83,103.81,51.75,53.92,6.08
2.68,42.73,25.06,24.25,2.85,103.39,51.75,53.92,6.08
2.69,42.73,25.06,24.28,2.84,103.81,51.75,53.92,6.08
2.70,42.73,25.06,24.25,2.84,102.98,51.62,53.79,6.08
2.71,42.82,25.10,24.25,2.84,103.39,51.75,54.05,6.08
2.72,42.64,25.06,24.25,2.84,103.39,51.75,53.79,6.08
2.73,42.73,25.10,24.25,2.83,103.39,51.75,53.92,6.08
2.74,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
2.75,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.09
2.76,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
2.77,42.73,25.10,24.25,2.85,103.39,51.62,53.92,6.08
2.78,42.73,25.06,24.25,2.83,103.39,51.75,53.92,6.07
2.79,42.64,25.10,24.25,2.84,103.39,51.75,53.92,6.09
2.80,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.81,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
2.82,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.07
2.83,42.73,25.06,24.28,2.83,103.39,51.75,53.92,6.08
2.84,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.08
2.85,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.07
2.86,42.73,25.06,24.28,2.85,102.98,51.75,53.92,6.08
2.87,42.73,25.06,24.28,2.84,102.98,51.75,53.92,6.08
2.88,42.73,25.06,24.28,2.85,103.39,51.75,53.92,6.08
2.89,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.08
2.90,42.73,25.06,24.25,2.83,103.39,51.75,53.92,6.08
2.91,42.73,25.10,24.25,2.84,102.98,51.75,53.92,6.08
2.92,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.07
2.93,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
2.94,42.73,25.06,24.25,2.84,103.39,51.87,53.92,6.08
2.95,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.96,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
2.97,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
2.98,42.73,25.10,24.28,2.84,103.39,51.62,53.92,6.08
2.99,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.00,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
3.01,42.73,25.10,24.25,2.83,103.39,51.75,53.92,6.08
3.02,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
3.03,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
3.04,42.73,25.06,24.25,2.84,102.98,51.75,53.92,6.08
3.05,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.06,42.73,25.10,24.28,2.84,102.98,51.75,53.92,6.08
3.07,42.73,25.06,24.25,2.84,103.39,51.62,54.05,6.08
3.08,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.09
3.09,42.73,25.06,24.25,2.85,103.39,51.75,53.92,6.08
3.10,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.07
3.11,42.73,25.10,24.25,2.83,103.39,51.75,53.92,6.08
3.12,42.73,25.06,24.25,2.83,103.39,51.75,53.92,6.08
3.13,42.73,25.10,24.28,2.84,103.39,51.75,54.05,6.08
3.14,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.07
3.15,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
3.16,42.82,25.10,24.25,2.84,103.39,51.75,53.92,6.08
3.17,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.18,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
3.19,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.08
3.20,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
3.21,42.73,25.06,24.28,2.85,102.98,51.75,53.92,6.08
3.22,42.73,25.06,24.28,2.84,103.39,51.62,53.92,6.08
3.23,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.24,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.25,42.82,25.06,24.25,2.84,103.39,51.75,53.92,6.08
3.26,42.73,25.06,24.25,2.85,103.39,51.75,53.92,6.07
3.27,42.73,25.06,24.25,2.84,102.98,51.75,54.05,6.08
3.28,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
3.29,42.73,25.06,24.28,2.85,103.39,51.75,53.92,6.08
3.30,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.31,42.73,25.06,24.25,2.84,103.39,51.62,54.05,6.08
3.32,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.33,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.09
3.34,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.35,42.73,25.10,24.28,2.83,103.39,51.75,53.92,6.08
3.36,42.73,25.06,24.25,2.85,103.39,51.62,53.92,6.08
3.37,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.38,42.73,25.10,24.28,2.85,103.39,51.62,53.92,6.09
3.39,42.73,25.10,24.28,2.85,103.39,51.75,53.92,6.08
3.40,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.41,42.73,25.10,24.25,2.85,103.39,51.75,53.92,6.08
3.42,42.73,25.10,24.25,2.84,103.39,51.75,54.05,6.08
3.43,42.73,25.06,24.28,2.84,103.39,51.75,54.05,6.08
3.44,42.73,25.10,24.28,2.85,103.39,51.62,53.92,6.08
3.45,42.73,25.10,24.25,2.85,103.39,51.75,53.92,6.08
3.46,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.07
3.47,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.48,42.73,25.06,24.25,2.84,103.39,51.75,53.92,6.07
3.49,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
3.50,42.73,25.02,24.25,2.84,103.39,51.75,53.92,6.08
3.51,42.73,25.14,24.28,2.84,103.39,51.75,53.92,6.08
3.52,42.73,25.06,24.25,2.84,103.39,51.62,53.92,6.08
3.53,42.82,25.14,24.25,2.84,103.39,51.75,53.92,6.08
3.54,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
3.55,42.82,25.10,24.28,2.84,103.39,51.75,53.92,6.09
3.56,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
3.57,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.58,42.82,25.10,24.28,2.85,103.39,51.75,53.92,6.08
3.59,42.73,25.10,24.28,2.85,102.98,51.62,53.92,6.08
3.60,42.73,25.10,24.28,2.83,103.39,51.87,53.92,6.07
3.61,42.73,25.10,24.28,2.84,103.39,51.75,54.05,6.08
3.62,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.07
3.63,42.73,25.10,24.28,2.84,103.39,51.75,54.05,6.08
3.64,42.73,25.10,24.28,2.85,103.39,51.87,53.92,6.08
3.65,42.73,25.10,24.28,2.85,103.39,51.75,54.05,6.07
3.66,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.67,42.73,25.10,24.25,2.84,103.39,51.62,53.92,6.08
3.68,42.73,25.10,24.28,2.85,103.39,51.75,53.92,6.08
3.69,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.70,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.71,42.73,25.06,24.28,2.84,103.39,51.75,53.92,6.08
3.72,42.73,25.10,24.25,2.83,103.39,51.75,53.92,6.08
3.73,42.73,25.10,24.28,2.85,103.39,51.62,53.92,6.08
3.74,42.82,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.75,42.73,25.10,24.28,2.84,103.39,51.62,54.05,6.08
3.76,42.73,25.06,24.28,2.85,103.39,51.75,53.92,6.08
3.77,42.73,25.06,24.28,2.84,103.39,51.75,54.05,6.09
3.78,42.73,25.10,24.28,2.84,103.39,51.75,53.92,6.08
3.79,42.73,25.10,24.28,2.84,102.98,51.75,53.92,6.08
3.80,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
3.81,42.82,25.06,24.28,2.84,103.39,51.75,53.92,6.09
3.82,42.73,25.10,24.25,2.84,103.39,51.87,53.92,6.08
3.83,42.73,25.10,24.25,2.84,103.39,51.75,53.92,6.08
