timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
346.0,41.09,25.02,26.67,23.74,111.37,63.92,56.23,47.74
348.0,41.09,25.02,26.67,23.74,111.37,63.92,56.23,47.74
350.0,41.09,25.06,26.67,23.74,111.37,63.92,56.38,47.74
352.0,41.09,25.02,26.67,23.74,111.37,63.92,56.38,47.74
354.0,41.17,25.02,26.63,23.74,111.37,63.92,56.23,47.74
356.0,41.17,25.02,26.67,23.78,111.37,63.92,56.38,47.85
358.0,41.17,25.02,26.67,23.74,111.37,63.92,56.38,47.74
360.0,41.17,25.06,26.71,23.78,111.84,63.92,56.38,47.74
362.0,41.09,25.06,26.67,23.78,111.37,63.92,56.52,47.74
364.0,41.17,25.06,26.67,23.78,111.37,64.09,56.52,47.85
366.0,41.17,25.06,26.67,23.78,111.84,64.09,56.38,47.85
368.0,41.09,25.06,26.67,23.78,111.37,63.92,56.38,47.74
370.0,41.17,25.1,26.76,23.78,111.84,64.09,56.52,47.74
372.0,41.17,25.06,26.76,23.78,111.84,64.09,56.52,47.85
374.0,41.17,25.1,26.76,23.74,111.84,64.09,56.52,47.85
376.0,41.25,25.1,26.76,23.78,111.84,64.09,56.52,47.85
378.0,41.17,25.06,26.71,23.78,111.84,64.09,56.52,47.74
380.0,41.25,25.06,26.71,23.74,111.84,64.09,56.52,47.96
382.0,41.17,25.06,26.71,23.78,111.84,64.09,56.52,47.85
384.0,41.17,25.02,26.71,23.78,111.84,64.09,56.52,47.85
386.0,41.17,25.06,26.71,23.74,111.37,64.27,56.52,47.85
388.0,41.17,25.06,26.67,23.78,111.84,63.92,56.52,47.74
390.0,41.17,25.06,26.67,23.78,111.37,64.09,56.38,47.74
392.0,41.17,25.06,26.71,23.78,111.84,64.09,56.52,47.74
394.0,41.09,25.1,26.71,23.78,111.84,64.09,56.52,47.85
396.0,41.25,25.1,26.76,23.78,111.84,64.27,56.66,47.85
398.0,41.17,25.1,26.76,23.78,111.84,64.27,56.52,47.85
400.0,41.25,25.1,26.71,23.82,111.84,64.27,56.52,47.85
402.0,41.17,25.1,26.76,23.78,111.84,64.27,56.52,47.85
404.0,41.17,25.1,26.76,23.78,111.84,64.27,56.52,47.85
406.0,41.09,25.02,26.71,23.78,111.84,64.09,56.52,47.85
408.0,41.17,25.06,26.71,23.74,111.84,64.09,56.38,47.85
410.0,41.09,25.06,26.67,23.74,111.37,64.27,56.38,47.85
412.0,41.09,25.02,26.67,23.74,111.37,64.09,56.38,47.85
414.0,41.17,25.06,26.67,23.74,111.37,64.09,56.38,47.85
416.0,41.17,25.06,26.67,23.74,111.84,64.09,56.38,47.74
418.0,41.17,25.02,26.71,23.74,111.37,64.09,56.38,47.85
420.0,41.25,25.02,26.67,23.74,111.37,64.27,56.38,47.85
422.0,41.25,25.06,26.71,23.78,111.84,63.92,56.52,47.85
424.0,41.25,25.06,26.71,23.74,111.84,64.09,56.52,47.74
426.0,41.25,25.02,26.71,23.78,111.84,64.09,56.52,47.85
428.0,41.25,25.02,26.71,23.74,111.84,64.09,56.52,47.85
430.0,41.17,25.02,26.71,23.74,111.84,63.92,56.52,47.85
432.0,41.17,25.02,26.71,23.74,111.84,64.09,56.52,47.85
434.0,41.09,25.02,26.67,23.78,111.37,64.09,56.38,47.85
436.0,41.17,25.06,26.67,23.74,111.84,63.92,56.52,47.74
438.0,41.17,25.06,26.76,23.74,111.84,64.09,56.52,47.85
440.0,41.17,25.06,26.76,23.74,111.84,64.09,56.52,47.85
442.0,41.09,25.02,26.76,23.74,111.84,64.09,56.52,47.85
444.0,41.17,25.06,26.76,23.74,111.84,64.27,56.66,47.85
446.0,41.25,25.06,26.8,23.78,111.84,64.09,56.66,47.85
448.0,41.34,25.1,26.8,23.78,111.84,64.45,56.66,47.85
450.0,41.34,25.06,26.84,23.78,112.32,64.27,56.66,47.85
452.0,41.34,25.1,26.84,23.74,112.32,64.09,56.66,47.96
454.0,41.25,25.06,26.84,23.78,112.32,64.09,56.8,47.96
456.0,41.34,25.06,26.84,23.78,112.32,64.09,56.66,47.85
458.0,41.34,25.06,26.84,23.78,112.32,64.27,56.66,47.96
460.0,41.25,25.02,26.8,23.74,111.84,64.09,56.66,47.85
462.0,41.25,25.02,26.8,23.74,111.84,64.09,56.66,47.85
464.0,41.17,25.02,26.76,23.74,111.84,64.27,56.66,47.85
466.0,41.17,24.98,26.71,23.74,111.84,63.92,56.52,47.85
468.0,41.09,24.94,26.67,23.74,111.84,63.92,56.38,47.85
470.0,41.0,24.94,26.63,23.7,111.37,63.92,56.23,47.85
472.0,41.0,24.86,26.58,23.67,111.37,63.74,56.23,47.85
474.0,41.0,24.83,26.58,23.67,111.37,63.74,56.09,47.74
476.0,41.0,24.94,26.58,23.74,111.37,63.74,56.23,47.85
478.0,41.0,24.91,26.58,23.7,111.37,63.92,56.23,47.74
480.0,40.84,24.91,26.58,23.7,110.89,63.74,56.23,47.74
482.0,40.84,24.86,26.54,23.67,110.89,63.92,56.09,47.85
484.0,40.84,24.91,26.5,23.67,110.89,63.74,56.23,47.74
486.0,40.84,24.91,26.58,23.67,111.37,63.92,56.23,47.85
488.0,40.92,24.91,26.63,23.7,111.37,63.92,56.23,47.85
490.0,40.92,24.94,26.63,23.67,110.89,63.92,56.23,47.74
492.0,40.92,24.94,26.63,23.7,111.37,64.09,56.23,47.85
494.0,41.0,24.94,26.67,23.7,111.37,64.09,56.38,47.85
496.0,40.92,24.98,26.67,23.7,111.37,64.09,56.38,47.85
498.0,41.0,24.98,26.67,23.7,111.37,63.92,56.38,47.85
500.0,41.0,24.94,26.63,23.7,110.89,63.92,56.38,47.85
502.0,40.92,24.94,26.63,23.67,110.89,63.92,56.23,47.96
504.0,41.0,24.94,26.58,23.67,110.89,63.92,56.23,47.85
506.0,40.92,24.94,26.63,23.67,111.37,63.92,56.23,47.85
508.0,40.92,24.98,26.63,23.7,111.37,63.92,56.23,47.85
510.0,41.0,24.98,26.67,23.7,111.37,64.09,56.38,47.85
512.0,40.92,24.94,26.63,23.67,110.89,63.92,56.23,47.85
514.0,41.0,24.94,26.63,23.67,110.89,63.92,56.23,47.85
516.0,40.92,24.94,26.63,23.67,111.37,64.09,56.23,47.85
518.0,40.84,24.94,26.63,23.67,111.37,64.09,56.38,47.85
520.0,40.84,24.91,26.58,23.67,110.89,63.74,56.23,47.85
522.0,40.92,24.91,26.58,23.67,111.37,63.92,56.23,47.74
524.0,40.92,24.94,26.63,23.67,110.89,63.92,56.23,47.85
526.0,41.0,24.98,26.63,23.67,111.37,64.09,56.38,47.85
528.0,40.92,24.98,26.63,23.67,111.37,64.09,56.38,47.85
530.0,40.92,24.98,26.67,23.67,111.37,64.09,56.38,47.85
532.0,40.92,24.98,26.67,23.67,111.37,64.09,56.38,47.85
534.0,41.0,24.98,26.67,23.7,111.37,64.09,56.38,47.85
536.0,40.92,24.94,26.63,23.7,111.37,64.09,56.38,47.85
538.0,40.92,24.98,26.63,23.67,111.37,64.09,56.38,47.85
540.0,41.09,24.98,26.63,23.67,111.37,64.09,56.23,47.85
542.0,41.0,25.02,26.63,23.7,111.84,64.09,56.38,47.85
544.0,41.09,25.02,26.67,23.7,111.84,64.27,56.38,47.85
546.0,40.92,25.02,26.63,23.7,111.37,64.09,56.38,47.85
548.0,41.0,24.98,26.58,23.67,111.37,64.09,56.38,47.85
550.0,41.0,24.98,26.63,23.7,111.37,64.27,56.38,47.96
552.0,41.0,24.94,26.63,23.67,111.37,64.09,56.23,47.85
554.0,41.09,25.02,26.63,23.7,111.37,64.09,56.38,47.85
556.0,41.09,25.02,26.67,23.67,111.37,64.09,56.38,47.85
558.0,41.0,24.98,26.67,23.7,111.37,64.09,56.23,47.96
560.0,41.0,24.94,26.67,23.67,111.37,64.09,56.38,47.85
562.0,41.0,24.94,26.63,23.7,110.89,63.92,56.23,47.85
564.0,41.0,24.91,26.63,23.7,111.37,64.09,56.52,47.85
566.0,41.09,24.98,26.67,23.7,111.37,64.27,56.38,47.85
568.0,41.0,24.98,26.63,23.7,111.37,64.09,56.38,47.85
570.0,40.84,24.98,26.63,23.7,111.37,64.09,56.23,47.85
572.0,40.92,24.94,26.58,23.7,110.89,64.09,56.23,47.85
574.0,41.0,24.94,26.63,23.7,110.89,64.09,56.23,47.85
576.0,41.0,25.06,26.63,23.7,111.37,64.27,56.38,47.85
578.0,40.92,25.02,26.67,23.7,111.37,64.27,56.38,47.85
580.0,40.92,24.98,26.58,23.7,110.89,64.27,56.23,47.85
582.0,40.84,24.94,26.54,23.7,110.89,64.09,56.09,47.85
584.0,40.84,24.98,26.54,23.7,110.89,64.09,56.09,47.85
586.0,40.92,24.98,26.58,23.7,110.89,64.09,56.23,47.85
588.0,40.92,24.98,26.58,23.7,111.37,64.09,56.38,47.85
590.0,40.92,24.98,26.58,23.67,111.37,64.09,56.23,47.85
592.0,41.0,24.98,26.63,23.7,110.89,64.09,56.23,47.85
594.0,41.0,25.02,26.67,23.7,111.37,64.27,56.38,47.85
596.0,41.09,25.06,26.67,23.7,111.37,64.27,56.38,47.85
598.0,41.0,25.02,26.67,23.7,111.37,64.27,56.38,47.85
