timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
402.0,42.38,26.8,26.89,8.25,116.3,76.2,63.25,7.7
404.0,42.47,26.8,26.89,8.25,116.3,76.2,63.25,7.7
406.0,42.38,26.8,26.89,8.25,116.3,76.2,63.25,7.7
408.0,42.47,26.8,26.93,8.26,116.3,75.97,63.25,7.7
410.0,42.55,26.76,26.93,8.27,116.3,76.2,63.25,7.69
412.0,42.55,26.76,26.98,8.31,116.82,76.2,63.25,7.69
414.0,42.73,26.85,27.02,8.34,116.82,76.2,63.42,7.7
416.0,42.73,26.8,27.02,8.35,116.82,76.2,63.59,7.69
418.0,42.64,26.8,27.02,8.32,116.82,76.2,63.59,7.7
420.0,42.64,26.8,27.02,8.32,117.34,76.44,63.77,7.7
422.0,42.64,26.85,27.02,8.31,117.34,76.44,63.59,7.7
424.0,42.55,26.85,27.02,8.28,117.34,76.44,63.77,7.71
426.0,42.64,26.89,27.06,8.28,117.34,76.44,63.77,7.7
428.0,42.55,26.85,26.98,8.26,116.82,76.2,63.77,7.7
430.0,42.55,26.89,27.02,8.26,117.34,76.44,63.77,7.7
432.0,42.55,26.89,27.06,8.27,117.34,76.44,63.77,7.71
434.0,42.82,26.94,27.06,8.3,117.86,76.69,63.94,7.71
436.0,42.64,26.94,27.02,8.3,117.34,76.69,63.94,7.72
438.0,42.55,26.94,27.02,8.31,117.34,76.69,63.94,7.71
440.0,42.55,26.89,27.02,8.29,116.82,76.69,63.94,7.7
442.0,42.64,26.89,27.02,8.28,117.34,76.69,63.77,7.7
444.0,42.64,26.85,27.02,8.25,117.34,76.44,63.59,7.7
446.0,42.55,26.8,26.98,8.25,116.82,76.2,63.59,7.69
448.0,42.55,26.76,26.93,8.24,116.82,76.2,63.42,7.68
450.0,42.55,26.76,26.93,8.26,116.82,76.2,63.42,7.68
452.0,42.47,26.68,26.89,8.27,116.3,76.2,63.42,7.67
454.0,42.55,26.72,26.93,8.28,116.3,76.2,63.42,7.66
456.0,42.55,26.68,26.93,8.26,116.3,75.97,63.25,7.66
458.0,42.55,26.68,26.89,8.27,116.82,76.2,63.42,7.65
460.0,42.55,26.72,26.98,8.33,116.82,75.97,63.42,7.66
462.0,42.55,26.72,26.98,8.39,116.82,76.2,63.42,7.66
464.0,42.55,26.72,26.98,8.4,116.82,76.2,63.59,7.66
466.0,42.55,26.76,26.93,8.42,116.82,76.2,63.59,7.66
468.0,42.47,26.8,26.93,8.43,116.82,76.2,63.59,7.66
470.0,42.38,26.72,26.89,8.39,116.82,76.2,63.59,7.65
472.0,42.29,26.68,26.84,8.3,116.82,76.2,63.42,7.65
474.0,42.38,26.72,26.84,8.25,116.3,75.97,63.77,7.65
476.0,42.29,26.76,26.89,8.21,116.82,76.2,63.59,7.65
478.0,42.29,26.76,26.89,8.17,116.3,76.44,63.59,7.66
480.0,42.2,26.72,26.84,8.16,116.3,76.44,63.42,7.66
482.0,42.29,26.76,26.84,8.17,116.3,76.44,63.59,7.65
484.0,42.29,26.76,26.89,8.2,116.82,76.44,63.59,7.66
486.0,42.29,26.8,26.84,8.21,116.3,76.44,63.59,7.66
488.0,42.2,26.8,26.84,8.24,116.3,76.44,63.59,7.66
490.0,42.29,26.8,26.84,8.24,116.82,76.44,63.59,7.67
492.0,42.2,26.8,26.84,8.25,116.3,76.44,63.59,7.66
494.0,42.29,26.76,26.84,8.25,116.82,76.44,63.59,7.67
496.0,42.29,26.8,26.84,8.25,116.3,76.69,63.59,7.66
498.0,42.03,26.76,26.8,8.24,116.3,76.2,63.42,7.66
500.0,42.2,26.72,26.8,8.26,116.3,76.44,63.42,7.67
502.0,42.2,26.76,26.8,8.24,116.3,76.44,63.59,7.66
504.0,42.2,26.72,26.8,8.22,116.3,76.44,63.42,7.66
506.0,42.11,26.76,26.8,8.22,116.3,76.44,63.42,7.66
508.0,42.29,26.76,26.8,8.24,116.3,76.44,63.42,7.66
510.0,42.2,26.72,26.76,8.22,116.3,76.44,63.25,7.65
512.0,42.2,26.68,26.76,8.22,115.79,76.2,63.25,7.66
514.0,42.11,26.63,26.71,8.22,115.79,76.2,63.08,7.64
516.0,42.03,26.63,26.76,8.24,115.79,75.97,63.25,7.64
518.0,42.2,26.63,26.71,8.24,115.79,75.97,63.25,7.63
520.0,42.2,26.63,26.76,8.27,116.3,76.2,63.25,7.64
522.0,42.2,26.63,26.8,8.29,116.3,76.2,63.42,7.65
524.0,42.2,26.72,26.8,8.28,116.3,76.2,63.42,7.65
526.0,42.11,26.72,26.8,8.29,116.82,76.2,63.59,7.65
528.0,42.11,26.76,26.8,8.27,116.82,76.44,63.59,7.66
530.0,41.94,26.76,26.76,8.24,116.3,76.44,63.59,7.66
532.0,42.03,26.8,26.76,8.25,116.3,76.69,63.59,7.67
534.0,42.11,26.76,26.76,8.26,116.3,76.44,63.59,7.66
536.0,42.03,26.8,26.71,8.26,116.3,76.69,63.59,7.67
538.0,42.11,26.8,26.8,8.24,116.3,76.69,63.59,7.67
540.0,42.11,26.8,26.76,8.26,116.3,76.69,63.59,7.66
542.0,42.29,26.85,26.8,8.28,116.3,76.93,63.59,7.68
544.0,42.29,26.89,26.84,8.31,116.82,76.93,63.77,7.69
546.0,42.2,26.89,26.8,8.31,116.82,76.93,63.59,7.68
548.0,42.2,26.8,26.84,8.3,116.82,76.93,63.77,7.68
550.0,42.29,26.85,26.8,8.28,116.82,76.93,63.59,7.69
552.0,42.29,26.85,26.8,8.29,116.82,76.69,63.59,7.68
554.0,42.29,26.85,26.8,8.27,116.82,76.69,63.59,7.68
556.0,42.2,26.8,26.8,8.28,116.82,76.69,63.42,7.68
558.0,42.38,26.8,26.84,8.3,116.3,76.69,63.59,7.68
560.0,42.38,26.8,26.8,8.3,116.82,76.69,63.59,7.68
562.0,42.47,26.8,26.84,8.3,116.82,76.69,63.59,7.67
564.0,42.47,26.8,26.84,8.31,117.34,76.69,63.59,7.68
566.0,42.55,26.8,26.93,8.28,116.82,76.69,63.77,7.68
568.0,42.55,26.8,26.93,8.26,117.34,76.69,63.59,7.68
570.0,42.47,26.8,26.93,8.24,116.82,76.93,63.94,7.68
572.0,42.47,26.85,26.98,8.22,117.34,76.93,63.77,7.68
574.0,42.55,26.85,26.93,8.24,117.34,76.93,63.77,7.68
576.0,42.55,26.85,26.98,8.27,117.34,76.69,63.94,7.69
578.0,42.47,26.85,26.98,8.29,117.34,76.93,63.94,7.68
580.0,42.55,26.89,26.98,8.3,117.34,76.93,63.94,7.68
582.0,42.47,26.94,26.98,8.32,117.34,76.93,63.94,7.69
584.0,42.38,26.85,26.93,8.3,117.34,76.93,63.94,7.69
586.0,42.38,26.8,26.89,8.28,117.34,76.93,63.94,7.69
588.0,42.2,26.85,26.89,8.27,117.34,76.93,63.94,7.69
590.0,42.2,26.85,26.84,8.24,116.82,76.93,63.77,7.68
592.0,42.2,26.8,26.84,8.21,116.82,76.69,63.77,7.68
594.0,42.2,26.8,26.8,8.26,116.82,76.93,63.77,7.68
596.0,42.2,26.72,26.76,8.28,116.82,76.44,63.77,7.68
598.0,42.2,26.72,26.76,8.28,116.3,76.93,63.59,7.68
