timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,45.66,23.59,27.69,2.82,103.81,59.46,92.07,11.43
2.0,45.66,23.59,27.74,2.82,103.81,59.46,92.07,11.41
4.0,45.66,23.59,27.74,2.82,103.39,59.46,92.07,11.43
6.0,45.56,23.55,27.69,2.82,103.39,59.31,92.07,11.43
8.0,45.56,23.55,27.69,2.82,103.39,59.46,91.73,11.41
10.0,45.56,23.51,27.65,2.81,103.39,59.31,91.73,11.41
12.0,45.46,23.51,27.65,2.81,102.98,59.31,92.07,11.4
14.0,45.46,23.51,27.6,2.82,102.98,59.31,91.73,11.4
16.0,45.37,23.51,27.6,2.81,102.98,59.31,91.73,11.4
18.0,45.37,23.51,27.56,2.81,102.98,59.31,91.73,11.4
20.0,45.37,23.51,27.56,2.82,102.98,59.16,91.73,11.41
22.0,45.37,23.48,27.6,2.81,102.98,59.31,91.73,11.41
24.0,45.37,23.48,27.6,2.81,102.98,59.16,91.73,11.41
26.0,45.37,23.48,27.56,2.81,102.98,59.31,91.73,11.41
28.0,45.37,23.51,27.56,2.82,102.98,59.31,91.73,11.4
30.0,45.37,23.51,27.6,2.82,102.98,59.31,91.73,11.41
32.0,45.37,23.55,27.56,2.82,102.98,59.31,92.07,11.44
34.0,45.37,23.51,27.56,2.82,102.98,59.31,91.73,11.46
36.0,45.46,23.55,27.65,2.81,103.39,59.46,91.73,11.46
38.0,45.56,23.55,27.65,2.82,103.39,59.46,92.07,11.44
40.0,45.56,23.55,27.65,2.82,103.39,59.31,92.07,11.46
42.0,45.56,23.51,27.69,2.82,102.98,59.46,92.07,11.46
44.0,45.56,23.48,27.65,2.82,103.39,59.31,92.07,11.46
46.0,45.46,23.51,27.65,2.82,103.39,59.46,92.07,11.46
48.0,45.46,23.48,27.6,2.82,102.98,59.31,91.73,11.46
50.0,45.37,23.44,27.6,2.82,102.98,59.16,91.73,11.46
52.0,45.56,23.48,27.69,2.82,102.98,59.46,91.73,11.47
54.0,45.76,23.51,27.88,2.82,103.81,59.31,91.4,11.47
56.0,45.86,23.51,27.65,2.81,103.39,59.31,85.49,11.05
58.0,43.19,23.51,23.69,2.6,92.54,59.46,54.19,7.24
60.0,39.15,23.48,20.57,2.16,79.03,59.46,44.05,4.01
62.0,36.43,23.51,19.0,1.74,71.55,59.31,39.89,2.61
64.0,34.69,23.51,18.08,1.44,67.48,59.31,37.45,2.0
66.0,33.5,23.48,17.51,1.24,64.51,59.31,35.71,1.68
68.0,32.78,23.48,17.08,1.11,62.42,59.16,34.53,1.5
70.0,32.26,23.48,16.8,1.03,61.1,59.0,33.72,1.39
72.0,31.86,23.44,16.59,0.97,60.13,59.0,33.12,1.33
74.0,31.58,23.44,16.39,0.93,59.2,59.0,32.64,1.27
76.0,31.25,23.41,16.23,0.9,58.59,58.85,32.18,1.23
78.0,31.09,23.44,16.12,0.88,58.14,58.7,31.95,1.2
80.0,30.98,23.41,16.06,0.86,57.69,58.85,31.67,1.18
82.0,30.87,23.41,15.99,0.85,57.4,58.7,31.51,1.16
84.0,30.82,23.41,15.93,0.84,57.11,58.7,31.4,1.15
86.0,30.71,23.41,15.88,0.83,56.96,58.55,31.29,1.13
88.0,30.71,23.37,15.88,0.82,56.82,58.4,31.18,1.12
90.0,30.65,23.37,15.84,0.82,56.67,58.25,31.07,1.11
92.0,30.55,23.3,15.82,0.81,56.53,58.25,31.01,1.11
94.0,30.55,23.3,15.82,0.81,56.39,57.95,30.91,1.1
