timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,33.99,20.46,21.69,4.11,98.64,60.41,52.51,8.58
54.0,34.12,20.49,21.76,4.1,99.02,60.41,52.51,8.57
56.0,34.5,20.46,21.95,4.1,99.4,60.25,52.51,8.57
58.0,34.56,20.43,21.92,4.1,99.79,60.25,51.89,8.56
60.0,33.08,19.99,19.36,4.02,92.2,58.7,41.37,8.25
62.0,31.58,19.28,17.03,3.83,78.27,55.1,37.02,7.67
64.0,30.98,18.93,16.48,3.65,74.2,52.62,36.67,7.1
66.0,30.71,18.74,16.32,3.48,73.3,51.38,36.74,6.64
68.0,30.65,18.64,16.32,3.37,73.3,50.78,36.67,6.28
70.0,30.65,18.59,16.32,3.29,73.3,50.43,36.67,6.0
72.0,30.6,18.56,16.32,3.23,73.3,50.31,36.6,5.77
74.0,30.65,18.59,16.32,3.19,73.3,50.19,36.6,5.6
76.0,30.65,18.59,16.34,3.16,73.3,50.19,36.6,5.46
78.0,30.65,18.56,16.34,3.14,73.08,50.19,36.6,5.36
80.0,30.55,18.53,16.32,3.12,73.08,50.08,36.53,5.26
82.0,30.6,18.56,16.32,3.12,73.08,50.08,36.53,5.19
84.0,30.55,18.53,16.3,3.11,73.08,50.08,36.46,5.14
86.0,30.55,18.56,16.3,3.1,72.85,50.08,36.46,5.08
88.0,30.55,18.53,16.28,3.1,72.85,49.96,36.39,5.05
90.0,30.55,18.59,16.32,3.09,72.85,50.08,36.39,5.02
92.0,30.6,18.59,16.28,3.09,73.08,50.08,36.46,4.99
94.0,30.55,18.56,16.3,3.09,73.08,49.96,36.39,4.98
96.0,30.55,18.59,16.3,3.09,72.85,49.96,36.39,4.96
98.0,30.6,18.56,16.3,3.09,72.85,49.96,36.39,4.93
100.0,30.55,18.53,16.32,3.09,72.85,49.96,36.32,4.92
102.0,30.65,18.56,16.32,3.08,73.08,49.96,36.39,4.91
104.0,30.6,18.53,16.3,3.08,73.08,49.96,36.32,4.9
106.0,30.6,18.56,16.32,3.08,72.85,49.96,36.32,4.88
108.0,30.65,18.56,16.32,3.08,72.85,49.96,36.39,4.89
110.0,30.6,18.59,16.32,3.08,73.08,50.08,36.39,4.88
112.0,30.65,18.61,16.32,3.08,73.08,50.08,36.39,4.88
114.0,30.65,18.59,16.34,3.08,73.08,50.08,36.39,4.87
116.0,30.65,18.59,16.34,3.08,73.08,50.08,36.39,4.88
118.0,30.65,18.61,16.34,3.08,73.08,50.08,36.39,4.86
120.0,30.65,18.61,16.34,3.08,73.08,50.08,36.39,4.86
122.0,30.6,18.59,16.32,3.08,72.85,49.96,36.39,4.86
124.0,30.65,18.61,16.32,3.08,73.08,50.19,36.39,4.86
126.0,30.6,18.61,16.32,3.08,72.85,50.08,36.39,4.86
128.0,30.6,18.61,16.32,3.08,72.85,50.08,36.32,4.86
130.0,30.65,18.61,16.32,3.08,73.08,50.08,36.32,4.86
132.0,30.65,18.59,16.34,3.08,72.85,50.08,36.26,4.85
134.0,30.6,18.59,16.32,3.07,72.85,49.96,36.26,4.84
136.0,30.65,18.59,16.3,3.07,72.85,49.96,36.26,4.84
138.0,30.71,18.61,16.32,3.08,72.85,50.08,36.26,4.85
140.0,30.6,18.61,16.32,3.07,72.85,50.08,36.26,4.83
142.0,30.65,18.59,16.32,3.08,72.85,49.96,36.32,4.84
144.0,30.71,18.61,16.34,3.07,73.08,50.08,36.39,4.83
146.0,30.76,18.61,16.37,3.08,73.08,50.08,36.32,4.83
148.0,30.71,18.64,16.39,3.08,73.3,50.19,36.32,4.83
150.0,30.71,18.61,16.39,3.08,73.08,50.08,36.32,4.83
152.0,30.82,18.61,16.37,3.08,73.08,49.96,36.32,4.83
154.0,30.76,18.61,16.39,3.07,73.08,50.08,36.32,4.83
156.0,30.71,18.59,16.37,3.07,73.08,50.08,36.32,4.83
158.0,30.71,18.61,16.39,3.07,73.08,50.08,36.53,4.83
160.0,30.87,18.66,16.68,3.08,74.43,50.31,37.74,4.85
162.0,31.25,18.8,17.13,3.12,76.31,50.78,39.1,4.91
164.0,31.52,18.96,17.56,3.15,78.52,51.38,40.37,4.98
166.0,31.86,19.09,18.01,3.21,80.58,52.12,41.54,5.09
168.0,32.14,19.28,18.44,3.27,82.47,52.87,42.67,5.2
170.0,32.43,19.45,18.81,3.33,83.87,53.64,43.58,5.34
172.0,32.61,19.56,19.16,3.4,85.6,54.43,44.52,5.48
174.0,32.84,19.7,19.47,3.46,87.09,55.1,45.39,5.62
176.0,33.08,19.85,19.75,3.52,88.32,55.65,46.09,5.76
178.0,33.2,19.88,20.01,3.57,89.58,56.21,46.7,5.91
180.0,33.38,19.96,20.21,3.63,90.55,56.78,47.33,6.07
182.0,33.5,20.05,20.36,3.69,91.54,57.21,47.86,6.2
184.0,33.56,20.11,20.54,3.73,92.2,57.51,48.3,6.34
186.0,33.62,20.16,20.69,3.77,92.54,57.95,48.74,6.47
188.0,33.69,20.19,20.78,3.8,93.22,58.1,49.07,6.59
190.0,33.75,20.22,20.88,3.84,93.91,58.4,49.41,6.7
192.0,33.81,20.25,20.97,3.86,94.26,58.7,49.75,6.82
194.0,33.93,20.28,21.06,3.9,94.97,58.85,49.87,6.94
196.0,33.81,20.31,21.09,3.91,95.32,59.0,50.1,7.03
198.0,33.93,20.31,21.15,3.93,95.68,59.16,50.33,7.12
200.0,33.93,20.34,21.22,3.94,95.68,59.31,50.45,7.2
202.0,33.93,20.31,21.28,3.96,96.04,59.62,50.56,7.28
204.0,33.93,20.34,21.28,3.96,96.04,59.46,50.68,7.36
206.0,33.99,20.34,21.28,3.98,96.04,59.46,50.8,7.4
208.0,33.99,20.34,21.31,3.99,96.4,59.46,50.92,7.48
210.0,33.93,20.34,21.31,3.99,96.4,59.46,50.92,7.53
212.0,33.99,20.37,21.34,4.0,96.4,59.62,50.92,7.58
214.0,33.99,20.37,21.34,4.01,96.4,59.46,51.04,7.63
216.0,33.99,20.4,21.37,4.02,96.77,59.78,51.16,7.68
218.0,33.99,20.4,21.37,4.02,96.77,59.78,51.16,7.73
220.0,33.99,20.37,21.37,4.03,96.77,59.78,51.16,7.77
222.0,33.93,20.37,21.37,4.03,96.77,59.78,51.04,7.79
224.0,33.93,20.37,21.37,4.03,96.77,59.62,51.16,7.83
226.0,33.93,20.37,21.34,4.03,96.77,59.78,51.16,7.85
228.0,33.87,20.37,21.34,4.03,96.77,59.78,51.28,7.89
230.0,33.99,20.43,21.37,4.04,97.14,59.93,51.4,7.9
232.0,33.99,20.4,21.41,4.04,97.14,59.93,51.28,7.94
234.0,33.93,20.4,21.37,4.04,96.77,59.78,51.28,7.96
236.0,33.93,20.37,21.37,4.04,96.77,59.93,51.28,7.99
238.0,33.93,20.37,21.37,4.04,96.77,59.78,51.4,8.01
240.0,33.99,20.37,21.41,4.05,97.14,59.93,51.4,8.02
242.0,33.99,20.37,21.41,4.05,97.14,59.93,51.4,8.04
244.0,33.99,20.4,21.47,4.05,97.14,59.93,51.4,8.05
246.0,34.12,20.4,21.5,4.05,97.51,59.93,51.52,8.07
248.0,34.12,20.43,21.5,4.06,97.51,59.93,51.52,8.08
250.0,34.06,20.4,21.47,4.06,97.51,59.78,51.52,8.09
252.0,34.12,20.4,21.5,4.06,97.14,59.93,51.64,8.1
254.0,34.06,20.4,21.5,4.06,97.51,59.78,51.64,8.11
256.0,34.12,20.4,21.5,4.06,97.51,59.93,51.64,8.13
258.0,34.18,20.4,21.5,4.06,97.51,59.93,51.64,8.14
260.0,34.12,20.37,21.5,4.06,97.51,59.93,51.64,8.14
262.0,34.12,20.4,21.5,4.06,97.51,59.93,51.64,8.14
264.0,34.12,20.4,21.5,4.06,97.51,59.93,51.77,8.16
266.0,33.93,20.4,21.47,4.06,97.51,60.09,51.77,8.17
268.0,33.99,20.4,21.47,4.06,97.51,59.93,51.64,8.17
270.0,33.99,20.4,21.44,4.06,97.51,59.93,51.64,8.17
272.0,33.87,20.4,21.44,4.07,97.51,59.93,51.64,8.18
274.0,33.99,20.4,21.47,4.06,97.51,59.93,51.77,8.2
276.0,33.93,20.4,21.44,4.07,97.51,59.93,51.64,8.2
278.0,33.93,20.43,21.44,4.06,97.51,59.93,51.64,8.21
280.0,33.93,20.37,21.44,4.07,97.14,59.93,51.64,8.21
282.0,33.87,20.37,21.44,4.06,97.14,59.78,51.64,8.21
284.0,33.93,20.37,21.44,4.06,97.51,59.78,51.64,8.22
286.0,33.93,20.37,21.44,4.06,97.51,59.93,51.64,8.23
288.0,33.93,20.34,21.41,4.06,97.14,59.78,51.52,8.23
290.0,33.87,20.34,21.41,4.06,97.14,59.78,51.64,8.23
292.0,33.87,20.34,21.41,4.06,97.14,59.78,51.64,8.23
294.0,33.87,20.31,21.41,4.06,97.14,59.62,51.52,8.23
296.0,33.87,20.31,21.37,4.06,97.14,59.78,51.52,8.23
298.0,33.93,20.31,21.41,4.06,97.14,59.78,51.52,8.24
300.0,33.93,20.31,21.44,4.06,97.51,59.78,51.52,8.24
302.0,33.93,20.37,21.44,4.06,97.51,59.93,51.64,8.25
304.0,33.87,20.34,21.44,4.06,97.51,59.93,51.64,8.26
306.0,33.93,20.34,21.44,4.07,97.51,59.93,51.77,8.26
308.0,33.87,20.37,21.47,4.06,97.51,59.78,51.77,8.27
310.0,33.93,20.37,21.47,4.07,97.51,59.93,51.77,8.28
312.0,33.93,20.34,21.5,4.07,97.51,60.09,51.77,8.28
314.0,33.99,20.37,21.5,4.08,97.51,60.09,51.77,8.29
316.0,33.99,20.4,21.5,4.08,97.51,59.93,51.77,8.3
318.0,33.93,20.34,21.5,4.08,97.51,59.93,51.77,8.3
320.0,33.93,20.37,21.47,4.07,97.51,59.93,51.64,8.3
322.0,33.87,20.34,21.47,4.08,97.51,59.93,51.77,8.3
324.0,33.93,20.31,21.47,4.08,97.51,59.78,51.77,8.3
326.0,33.93,20.34,21.47,4.08,97.51,59.93,51.77,8.31
328.0,34.06,20.34,21.53,4.08,97.88,59.93,51.77,8.31
330.0,33.99,20.34,21.5,4.08,97.51,59.93,51.77,8.31
332.0,33.99,20.31,21.5,4.08,97.51,59.78,51.77,8.32
334.0,33.99,20.31,21.5,4.08,97.51,59.93,51.89,8.31
336.0,33.93,20.31,21.5,4.08,97.51,59.78,51.89,8.32
338.0,33.93,20.31,21.5,4.08,97.51,59.78,51.77,8.32
340.0,33.87,20.34,21.5,4.08,97.88,59.93,51.89,8.33
342.0,33.99,20.34,21.5,4.08,97.88,59.78,51.89,8.34
344.0,34.06,20.34,21.57,4.08,97.88,59.93,52.01,8.33
346.0,34.06,20.37,21.6,4.08,98.26,60.09,52.01,8.34
348.0,34.06,20.34,21.57,4.08,97.88,59.93,52.01,8.34
350.0,34.06,20.34,21.57,4.08,97.88,60.09,52.01,8.36
352.0,33.93,20.34,21.53,4.08,98.26,60.09,52.01,8.36
354.0,34.06,20.34,21.53,4.08,97.88,59.93,52.01,8.37
356.0,33.99,20.34,21.53,4.08,97.88,59.93,52.01,8.37
358.0,33.99,20.37,21.53,4.08,97.88,59.93,51.89,8.37
360.0,33.99,20.37,21.53,4.08,97.88,59.93,52.01,8.37
362.0,33.99,20.34,21.53,4.08,97.51,59.78,51.89,8.38
364.0,34.06,20.34,21.57,4.08,97.88,60.09,51.64,8.38
366.0,34.06,20.34,21.57,4.08,97.88,59.93,51.89,8.38
368.0,34.06,20.34,21.53,4.08,97.88,59.93,51.89,8.38
370.0,34.06,20.34,21.53,4.08,97.88,59.93,52.01,8.38
372.0,34.06,20.34,21.57,4.08,97.88,59.93,52.01,8.39
374.0,33.99,20.31,21.57,4.08,97.88,59.78,52.01,8.39
376.0,33.99,20.31,21.53,4.08,97.88,59.93,51.89,8.38
378.0,34.06,20.31,21.57,4.08,97.88,59.78,52.01,8.39
380.0,34.06,20.34,21.57,4.08,98.26,59.78,52.01,8.39
382.0,34.12,20.34,21.6,4.08,98.26,59.93,52.14,8.4
384.0,34.06,20.37,21.57,4.08,97.88,59.93,52.14,8.4
386.0,34.06,20.37,21.6,4.08,97.88,59.93,52.14,8.4
388.0,33.99,20.34,21.57,4.09,98.26,59.93,52.14,8.41
390.0,33.93,20.34,21.53,4.08,97.88,59.93,52.01,8.4
392.0,33.93,20.34,21.53,4.08,97.88,59.93,52.01,8.41
394.0,33.93,20.37,21.5,4.08,97.88,59.93,52.01,8.42
396.0,33.87,20.37,21.5,4.09,97.88,60.09,52.01,8.42
398.0,33.93,20.37,21.5,4.09,97.88,60.09,52.01,8.43
400.0,33.93,20.4,21.5,4.09,97.88,60.09,52.14,8.43
402.0,33.81,20.34,21.44,4.09,97.51,59.93,52.01,8.43
404.0,33.69,20.31,21.41,4.09,97.51,59.93,51.77,8.42
406.0,33.75,20.31,21.41,4.08,97.51,59.78,51.77,8.43
408.0,33.87,20.34,21.47,4.08,97.51,59.78,51.77,8.43
410.0,33.81,20.34,21.47,4.08,97.51,59.93,51.89,8.43
412.0,33.93,20.37,21.5,4.09,97.51,60.09,51.89,8.43
414.0,33.93,20.34,21.53,4.08,97.88,59.93,51.89,8.44
416.0,33.93,20.34,21.5,4.08,97.88,59.93,51.89,8.44
418.0,33.99,20.34,21.5,4.08,97.88,60.09,51.89,8.45
420.0,33.93,20.34,21.5,4.08,97.88,60.09,51.89,8.44
422.0,33.93,20.37,21.53,4.08,97.88,60.09,52.01,8.45
424.0,33.99,20.4,21.6,4.09,98.26,60.09,52.01,8.45
426.0,33.99,20.4,21.57,4.09,97.88,60.09,52.14,8.46
428.0,33.93,20.37,21.53,4.09,97.88,60.09,52.01,8.46
430.0,33.93,20.34,21.53,4.09,97.88,60.09,52.01,8.45
432.0,33.87,20.4,21.53,4.1,97.88,60.09,52.01,8.46
434.0,33.99,20.4,21.53,4.1,98.26,60.25,52.14,8.46
436.0,33.99,20.4,21.53,4.11,97.88,60.09,52.01,8.46
438.0,33.99,20.37,21.53,4.1,97.88,60.09,52.01,8.46
440.0,33.99,20.37,21.53,4.1,97.88,60.09,52.01,8.47
442.0,33.93,20.37,21.53,4.09,97.88,60.09,52.01,8.46
444.0,33.87,20.31,21.5,4.09,97.88,59.93,51.89,8.46
446.0,33.93,20.34,21.5,4.09,97.88,59.93,51.89,8.46
448.0,33.87,20.34,21.5,4.09,97.88,59.93,52.01,8.46
450.0,33.87,20.31,21.47,4.1,97.51,59.93,51.89,8.45
452.0,33.87,20.31,21.47,4.09,97.51,59.93,51.89,8.45
454.0,33.87,20.34,21.47,4.1,97.51,59.93,52.01,8.47
456.0,33.81,20.34,21.47,4.09,97.88,59.93,51.89,8.46
458.0,33.81,20.31,21.47,4.09,97.51,59.93,51.89,8.46
460.0,33.81,20.31,21.47,4.1,97.51,59.93,51.89,8.45
462.0,33.87,20.34,21.47,4.1,97.51,59.93,51.89,8.46
464.0,33.87,20.31,21.5,4.1,97.88,59.93,51.89,8.46
466.0,33.87,20.34,21.47,4.09,97.51,59.93,51.89,8.46
468.0,33.93,20.34,21.53,4.09,97.88,59.93,52.01,8.46
470.0,34.06,20.31,21.6,4.1,97.88,59.93,52.01,8.46
472.0,34.06,20.34,21.63,4.09,98.26,60.09,52.14,8.47
474.0,33.99,20.34,21.6,4.09,98.26,59.93,52.14,8.46
476.0,34.06,20.34,21.63,4.1,98.26,59.93,52.14,8.47
478.0,33.99,20.34,21.63,4.09,98.26,60.09,52.14,8.47
480.0,33.93,20.34,21.63,4.09,98.26,59.93,52.14,8.47
482.0,33.99,20.34,21.6,4.09,98.26,59.93,52.14,8.47
484.0,34.06,20.34,21.6,4.09,98.26,59.93,52.14,8.48
486.0,33.99,20.37,21.6,4.1,98.26,60.09,52.26,8.48
488.0,34.06,20.37,21.6,4.1,98.26,60.09,52.26,8.48
490.0,33.99,20.37,21.6,4.1,98.26,60.25,52.26,8.5
492.0,33.99,20.4,21.6,4.1,98.26,60.25,52.26,8.5
494.0,34.06,20.4,21.6,4.1,98.26,60.25,52.26,8.5
496.0,34.06,20.4,21.6,4.1,98.26,60.25,52.38,8.5
498.0,34.06,20.4,21.6,4.1,98.26,60.25,52.26,8.5
500.0,34.12,20.43,21.63,4.1,98.64,60.25,52.26,8.51
502.0,34.06,20.43,21.63,4.11,98.64,60.25,52.38,8.51
504.0,34.12,20.46,21.66,4.11,98.64,60.41,52.38,8.51
506.0,34.12,20.43,21.69,4.11,98.64,60.25,52.38,8.51
508.0,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.52
510.0,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.52
512.0,34.12,20.46,21.66,4.11,98.64,60.41,52.51,8.53
514.0,34.12,20.43,21.66,4.11,98.64,60.41,52.38,8.52
516.0,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.51
518.0,34.06,20.43,21.63,4.1,98.26,60.25,52.38,8.52
520.0,34.06,20.46,21.63,4.11,98.26,60.41,52.38,8.52
522.0,34.06,20.43,21.6,4.11,98.26,60.25,52.38,8.52
524.0,33.99,20.43,21.6,4.11,98.26,60.25,52.26,8.52
526.0,34.06,20.43,21.6,4.11,98.26,60.25,52.26,8.52
528.0,34.06,20.43,21.63,4.11,98.26,60.25,52.26,8.53
530.0,33.99,20.43,21.63,4.11,98.26,60.41,52.26,8.52
532.0,33.99,20.4,21.6,4.1,98.26,60.25,52.26,8.52
534.0,34.12,20.4,21.6,4.11,98.26,60.25,52.26,8.52
536.0,34.12,20.37,21.63,4.12,98.26,60.25,52.26,8.51
538.0,34.12,20.4,21.63,4.1,98.26,60.25,52.26,8.51
540.0,34.06,20.37,21.63,4.11,98.64,60.25,52.38,8.51
542.0,34.06,20.4,21.66,4.1,98.64,60.09,52.38,8.51
544.0,33.99,20.43,21.66,4.12,98.64,60.25,52.38,8.51
546.0,34.06,20.43,21.66,4.11,98.64,60.25,52.51,8.52
548.0,34.06,20.4,21.66,4.11,98.26,60.25,52.38,8.51
550.0,33.99,20.43,21.63,4.11,98.64,60.25,52.38,8.52
552.0,34.12,20.43,21.66,4.11,98.64,60.41,52.38,8.52
554.0,34.06,20.43,21.66,4.1,98.64,60.25,52.38,8.52
556.0,33.99,20.4,21.63,4.1,98.26,60.41,52.38,8.52
558.0,33.99,20.43,21.63,4.1,98.26,60.25,52.38,8.52
560.0,33.99,20.4,21.6,4.1,98.26,60.25,52.26,8.51
562.0,33.93,20.4,21.57,4.1,98.26,60.25,52.26,8.52
564.0,33.93,20.4,21.6,4.1,98.26,60.25,52.26,8.52
566.0,33.93,20.43,21.6,4.1,98.26,60.25,52.26,8.52
568.0,33.93,20.43,21.57,4.1,98.26,60.25,52.26,8.53
570.0,33.99,20.43,21.63,4.1,98.26,60.25,52.38,8.52
572.0,34.06,20.43,21.6,4.11,98.26,60.25,52.26,8.54
574.0,33.99,20.43,21.6,4.1,98.26,60.41,52.26,8.53
576.0,34.06,20.46,21.63,4.1,98.64,60.25,52.26,8.53
578.0,33.93,20.43,21.63,4.11,98.26,60.41,52.38,8.53
580.0,33.93,20.46,21.6,4.11,98.26,60.41,52.38,8.54
582.0,33.93,20.43,21.6,4.11,98.26,60.25,52.38,8.52
584.0,33.87,20.43,21.6,4.11,98.26,60.41,52.26,8.53
586.0,33.99,20.4,21.57,4.11,98.26,60.25,52.26,8.54
588.0,33.99,20.46,21.6,4.11,98.64,60.41,52.38,8.54
590.0,33.99,20.49,21.63,4.11,98.64,60.41,52.26,8.54
592.0,33.99,20.46,21.6,4.11,98.26,60.41,52.38,8.55
594.0,33.99,20.49,21.63,4.11,98.64,60.57,52.38,8.55
596.0,33.87,20.43,21.6,4.11,98.26,60.41,52.38,8.54
598.0,33.99,20.46,21.63,4.11,98.26,60.41,52.26,8.54
