timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.30,34.44,21.26,21.63,3.88,99.79,63.05,53.27,7.83
0.31,34.44,21.19,21.66,3.88,99.79,62.88,53.27,7.82
0.32,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
0.33,34.44,21.23,21.66,3.88,99.79,62.88,53.27,7.82
0.34,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.35,34.37,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.36,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.37,34.44,21.26,21.63,3.88,99.79,63.05,53.27,7.82
0.38,34.44,21.26,21.63,3.88,99.79,62.88,53.27,7.83
0.39,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
0.40,34.50,21.26,21.63,3.88,99.79,62.88,53.27,7.82
0.41,34.50,21.23,21.63,3.88,99.79,63.22,53.27,7.81
0.42,34.44,21.23,21.63,3.88,99.79,63.05,53.40,7.83
0.43,34.44,21.26,21.63,3.88,99.79,62.88,53.40,7.82
0.44,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
0.45,34.37,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.46,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.83
0.47,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.83
0.48,34.37,21.23,21.63,3.88,100.18,62.88,53.27,7.83
0.49,34.44,21.23,21.66,3.88,100.18,63.05,53.27,7.83
0.50,34.44,21.23,21.63,3.88,100.18,63.05,53.40,7.82
0.51,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.52,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.83
0.53,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
0.54,34.50,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.55,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
0.56,34.44,21.23,21.63,3.88,99.79,63.05,53.14,7.82
0.57,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
0.58,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
0.59,34.44,21.26,21.63,3.88,100.18,63.05,53.27,7.82
0.60,34.50,21.26,21.60,3.87,100.18,63.05,53.27,7.82
0.61,34.50,21.23,21.63,3.88,100.18,63.05,53.27,7.82
0.62,34.44,21.26,21.63,3.88,100.18,62.88,53.27,7.82
0.63,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.64,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
0.65,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
0.66,34.50,21.26,21.63,3.88,99.79,62.88,53.40,7.82
0.67,34.50,21.26,21.63,3.88,99.79,62.88,53.27,7.83
0.68,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
0.69,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.70,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.71,34.44,21.23,21.66,3.88,100.18,63.05,53.27,7.83
0.72,34.44,21.26,21.63,3.88,100.18,62.88,53.27,7.82
0.73,34.50,21.23,21.63,3.88,100.18,63.05,53.40,7.83
0.74,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.75,34.44,21.26,21.63,3.88,100.18,62.88,53.27,7.82
0.76,34.44,21.26,21.63,3.88,100.18,62.88,53.27,7.82
0.77,34.37,21.23,21.63,3.88,99.79,63.05,53.27,7.82
0.78,34.50,21.23,21.63,3.88,100.18,62.88,53.27,7.83
0.79,34.50,21.26,21.63,3.88,100.18,63.05,53.27,7.82
0.80,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
0.81,34.50,21.26,21.66,3.88,100.18,62.88,53.27,7.83
0.82,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.83
0.83,34.50,21.23,21.66,3.88,100.18,62.88,53.27,7.82
0.84,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.83
0.85,34.50,21.26,21.66,3.88,100.18,62.88,53.27,7.82
0.86,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
0.87,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.83
0.88,34.37,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.89,34.50,21.23,21.63,3.88,100.18,63.05,53.27,7.82
0.90,34.50,21.23,21.66,3.88,99.79,62.88,53.27,7.83
0.91,34.50,21.23,21.63,3.88,100.18,63.05,53.27,7.82
0.92,34.44,21.23,21.66,3.88,100.18,62.88,53.27,7.82
0.93,34.50,21.23,21.63,3.88,100.18,62.88,53.27,7.82
0.94,34.44,21.26,21.63,3.88,100.18,63.05,53.27,7.83
0.95,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
0.96,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
0.97,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
0.98,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.83
0.99,34.50,21.23,21.66,3.88,99.79,62.88,53.40,7.82
1.00,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.01,34.44,21.23,21.63,3.88,100.18,62.88,53.40,7.82
1.02,34.37,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.03,34.50,21.26,21.63,3.88,99.79,62.88,53.40,7.83
1.04,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.83
1.05,34.50,21.26,21.63,3.87,100.18,62.88,53.27,7.82
1.06,34.50,21.23,21.63,3.88,100.18,62.88,53.27,7.82
1.07,34.50,21.23,21.63,3.88,100.18,62.88,53.27,7.82
1.08,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.09,34.44,21.23,21.63,3.88,100.18,63.05,53.40,7.82
1.10,34.50,21.23,21.66,3.88,100.18,63.05,53.27,7.83
1.11,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.83
1.12,34.44,21.26,21.63,3.88,99.79,62.88,53.27,7.82
1.13,34.44,21.23,21.63,3.88,100.18,63.05,53.40,7.82
1.14,34.50,21.23,21.66,3.88,100.18,62.88,53.27,7.82
1.15,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
1.16,34.50,21.26,21.63,3.88,99.79,62.88,53.27,7.82
1.17,34.44,21.23,21.66,3.88,99.79,62.88,53.27,7.82
1.18,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.83
1.19,34.44,21.23,21.63,3.88,99.79,63.05,53.40,7.82
1.20,34.37,21.23,21.63,3.87,100.18,63.05,53.27,7.83
1.21,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
1.22,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
1.23,34.44,21.19,21.63,3.87,99.79,62.88,53.27,7.82
1.24,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.83
1.25,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.83
1.26,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.27,34.50,21.23,21.63,3.88,100.18,63.05,53.40,7.83
1.28,34.50,21.23,21.63,3.88,100.18,63.05,53.27,7.82
1.29,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.30,34.50,21.26,21.63,3.88,100.18,62.88,53.27,7.82
1.31,34.44,21.26,21.63,3.88,100.18,62.88,53.27,7.82
1.32,34.44,21.23,21.63,3.88,99.79,62.71,53.27,7.82
1.33,34.44,21.26,21.63,3.88,99.79,62.88,53.27,7.82
1.34,34.50,21.23,21.63,3.88,100.18,62.88,53.14,7.81
1.35,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
1.36,34.50,21.23,21.63,3.88,100.18,63.05,53.40,7.82
1.37,34.44,21.26,21.66,3.88,100.18,63.05,53.27,7.82
1.38,34.44,21.26,21.66,3.88,100.18,62.88,53.27,7.83
1.39,34.50,21.26,21.63,3.88,99.79,62.88,53.40,7.82
1.40,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.41,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.42,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.83
1.43,34.37,21.23,21.66,3.88,100.18,63.05,53.27,7.82
1.44,34.44,21.23,21.66,3.88,99.79,63.05,53.27,7.82
1.45,34.44,21.19,21.63,3.88,100.18,63.05,53.27,7.83
1.46,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.83
1.47,34.37,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.48,34.44,21.26,21.63,3.88,100.18,63.05,53.27,7.82
1.49,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
1.50,34.37,21.23,21.63,3.88,99.79,63.05,53.27,7.83
1.51,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.52,34.50,21.19,21.63,3.88,100.18,62.88,53.40,7.82
1.53,34.50,21.23,21.63,3.88,100.18,63.05,53.27,7.82
1.54,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.55,34.44,21.19,21.63,3.88,100.18,62.88,53.27,7.82
1.56,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.83
1.57,34.50,21.23,21.63,3.88,99.79,63.05,53.40,7.83
1.58,34.37,21.23,21.63,3.88,99.79,63.05,53.27,7.83
1.59,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.60,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.84
1.61,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.62,34.44,21.23,21.63,3.88,99.79,63.22,53.27,7.83
1.63,34.50,21.26,21.63,3.88,100.18,63.05,53.27,7.82
1.64,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.83
1.65,34.37,21.23,21.66,3.88,100.18,63.05,53.40,7.83
1.66,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
1.67,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.83
1.68,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
1.69,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.70,34.37,21.23,21.63,3.88,99.79,62.88,53.40,7.82
1.71,34.44,21.19,21.66,3.88,100.18,63.05,53.40,7.82
1.72,34.37,21.26,21.63,3.88,100.18,62.88,53.27,7.82
1.73,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.83
1.74,34.44,21.23,21.60,3.88,99.79,63.05,53.27,7.83
1.75,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.76,34.50,21.23,21.63,3.88,100.18,62.88,53.40,7.82
1.77,34.31,21.23,21.63,3.87,99.79,62.88,53.27,7.83
1.78,34.44,21.23,21.63,3.88,100.18,62.88,53.40,7.82
1.79,34.50,21.26,21.63,3.88,100.18,62.88,53.27,7.83
1.80,34.37,21.23,21.66,3.88,99.79,63.05,53.40,7.83
1.81,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.82,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.83,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.84,34.50,21.23,21.66,3.88,99.79,63.05,53.27,7.83
1.85,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
1.86,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.83
1.87,34.50,21.23,21.66,3.88,100.18,62.88,53.27,7.82
1.88,34.44,21.23,21.63,3.88,100.18,62.88,53.40,7.82
1.89,34.37,21.23,21.63,3.87,100.18,63.05,53.27,7.82
1.90,34.44,21.23,21.66,3.88,100.18,63.05,53.40,7.82
1.91,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
1.92,34.37,21.23,21.63,3.89,100.18,63.05,53.27,7.82
1.93,34.44,21.26,21.60,3.88,99.79,62.88,53.40,7.82
1.94,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.81
1.95,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.96,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
1.97,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.83
1.98,34.44,21.23,21.63,3.88,100.18,62.88,53.14,7.83
1.99,34.44,21.23,21.63,3.87,100.18,63.05,53.27,7.82
2.00,34.50,21.26,21.63,3.88,100.18,63.05,53.27,7.82
2.01,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.83
2.02,34.37,21.23,21.63,3.88,100.18,62.88,53.27,7.82
2.03,34.44,21.19,21.63,3.88,100.18,63.05,53.27,7.82
2.04,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.83
2.05,34.44,21.26,21.63,3.88,100.18,62.88,53.27,7.82
2.06,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.07,34.44,21.26,21.63,3.88,99.79,63.05,53.27,7.83
2.08,34.37,21.19,21.66,3.88,99.79,63.05,53.27,7.82
2.09,34.44,21.23,21.63,3.88,100.18,63.05,53.40,7.83
2.10,34.50,21.23,21.63,3.87,99.79,62.88,53.27,7.82
2.11,34.37,21.23,21.63,3.88,99.79,63.05,53.27,7.82
2.12,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.82
2.13,34.37,21.23,21.60,3.88,99.79,63.05,53.27,7.82
2.14,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
2.15,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.83
2.16,34.37,21.23,21.63,3.88,100.18,63.05,53.27,7.82
2.17,34.37,21.23,21.63,3.88,99.79,62.88,53.27,7.83
2.18,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.82
2.19,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.20,34.50,21.23,21.66,3.88,100.18,63.05,53.27,7.82
2.21,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.83
2.22,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
2.23,34.44,21.23,21.66,3.88,99.79,63.05,53.27,7.82
2.24,34.44,21.23,21.63,3.88,99.79,62.88,53.14,7.83
2.25,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.26,34.50,21.23,21.60,3.88,100.18,63.05,53.27,7.82
2.27,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.83
2.28,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.83
2.29,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.82
2.30,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.82
2.31,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
2.32,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.81
2.33,34.44,21.23,21.63,3.88,100.18,62.88,53.14,7.83
2.34,34.37,21.26,21.60,3.88,100.18,62.88,53.27,7.83
2.35,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.36,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
2.37,34.44,21.23,21.66,3.88,100.18,63.05,53.27,7.82
2.38,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.39,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.82
2.40,34.44,21.23,21.63,3.87,100.18,62.88,53.27,7.82
2.41,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.81
2.42,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.43,34.37,21.19,21.63,3.88,100.18,62.88,53.27,7.82
2.44,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.83
2.45,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.83
2.46,34.50,21.26,21.63,3.88,100.18,63.05,53.27,7.82
2.47,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.83
2.48,34.44,21.23,21.60,3.88,99.79,62.88,53.27,7.82
2.49,34.50,21.26,21.63,3.88,99.79,63.05,53.27,7.82
2.50,34.44,21.23,21.66,3.88,99.79,63.05,53.27,7.82
2.51,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
2.52,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.82
2.53,34.44,21.16,21.63,3.88,100.18,62.88,53.27,7.83
2.54,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
2.55,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.83
2.56,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.57,34.37,21.23,21.63,3.88,99.79,63.22,53.27,7.83
2.58,34.50,21.23,21.63,3.89,100.18,62.88,53.27,7.82
2.59,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.60,34.37,21.23,21.63,3.88,99.79,63.05,53.27,7.82
2.61,34.50,21.23,21.66,3.88,99.79,62.88,53.27,7.82
2.62,34.44,21.23,21.63,3.87,100.18,62.88,53.27,7.82
2.63,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
2.64,34.44,21.23,21.66,3.88,99.79,62.88,53.27,7.82
2.65,34.37,21.26,21.60,3.87,99.79,62.88,53.27,7.82
2.66,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.83
2.67,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.83
2.68,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
2.69,34.44,21.23,21.66,3.88,99.79,62.88,53.27,7.82
2.70,34.44,21.26,21.63,3.88,99.79,62.88,53.27,7.82
2.71,34.44,21.19,21.63,3.88,99.79,62.88,53.27,7.82
2.72,34.50,21.23,21.63,3.88,99.79,62.71,53.27,7.82
2.73,34.37,21.19,21.63,3.88,99.79,63.05,53.27,7.82
2.74,34.44,21.23,21.60,3.88,99.79,63.05,53.40,7.84
2.75,34.44,21.23,21.63,3.88,99.79,62.88,53.14,7.82
2.76,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.82
2.77,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
2.78,34.37,21.19,21.63,3.87,100.18,62.88,53.14,7.82
2.79,34.50,21.23,21.63,3.88,100.18,63.05,53.27,7.82
2.80,34.44,21.26,21.63,3.88,100.18,62.88,53.27,7.84
2.81,34.50,21.23,21.63,3.88,100.18,63.05,53.27,7.82
2.82,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
2.83,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.84,34.44,21.19,21.63,3.87,100.18,62.88,53.27,7.83
2.85,34.44,21.19,21.63,3.88,100.18,63.05,53.27,7.82
2.86,34.50,21.23,21.60,3.88,100.18,63.05,53.27,7.82
2.87,34.50,21.23,21.63,3.88,99.79,63.05,53.27,7.82
2.88,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.83
2.89,34.50,21.19,21.66,3.88,99.79,62.88,53.27,7.83
2.90,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.83
2.91,34.44,21.23,21.63,3.88,100.18,63.05,53.27,7.82
2.92,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.83
2.93,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
2.94,34.50,21.23,21.66,3.87,99.79,62.88,53.27,7.82
2.95,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
2.96,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
2.97,34.44,21.23,21.63,3.88,99.79,62.88,53.14,7.82
2.98,34.50,21.23,21.63,3.88,100.18,62.88,53.27,7.82
2.99,34.44,21.23,21.66,3.88,99.79,63.05,53.27,7.82
3.00,34.50,21.23,21.60,3.87,100.18,62.88,53.27,7.83
3.01,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.02,34.50,21.23,21.63,3.88,100.18,62.88,53.27,7.82
3.03,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.04,34.44,21.23,21.60,3.87,99.79,62.88,53.27,7.82
3.05,34.44,21.23,21.60,3.88,100.18,63.05,53.27,7.83
3.06,34.44,21.26,21.63,3.87,99.79,63.05,53.14,7.82
3.07,34.50,21.23,21.63,3.87,99.79,63.05,53.14,7.82
3.08,34.44,21.23,21.63,3.88,99.79,62.88,53.40,7.82
3.09,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.10,34.37,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.11,34.44,21.19,21.63,3.88,100.18,62.88,53.27,7.83
3.12,34.44,21.26,21.63,3.88,99.79,62.88,53.27,7.82
3.13,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.14,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.81
3.15,34.44,21.23,21.66,3.88,99.79,62.88,53.27,7.84
3.16,34.44,21.19,21.63,3.87,99.79,63.05,53.27,7.82
3.17,34.50,21.23,21.63,3.87,100.18,63.05,53.27,7.82
3.18,34.50,21.23,21.63,3.87,100.18,62.88,53.27,7.83
3.19,34.44,21.26,21.60,3.88,99.79,62.88,53.27,7.82
3.20,34.44,21.23,21.63,3.87,100.18,62.88,53.27,7.82
3.21,34.37,21.19,21.63,3.88,100.18,62.88,53.27,7.82
3.22,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.23,34.50,21.23,21.60,3.88,99.79,62.88,53.27,7.82
3.24,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.25,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.83
3.26,34.37,21.23,21.63,3.87,99.79,63.05,53.27,7.82
3.27,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.28,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.29,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.83
3.30,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.31,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.32,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.83
3.33,34.50,21.23,21.63,3.88,100.18,62.88,53.27,7.82
3.34,34.37,21.19,21.63,3.88,100.18,62.88,53.27,7.82
3.35,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.36,34.44,21.23,21.63,3.87,100.18,62.88,53.27,7.83
3.37,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.38,34.44,21.23,21.63,3.87,100.18,62.88,53.27,7.82
3.39,34.37,21.19,21.63,3.88,99.79,62.88,53.27,7.82
3.40,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.83
3.41,34.44,21.23,21.66,3.88,99.79,63.05,53.27,7.82
3.42,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.83
3.43,34.44,21.19,21.66,3.87,100.18,62.88,53.27,7.83
3.44,34.50,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.45,34.37,21.23,21.63,3.88,100.18,63.05,53.27,7.82
3.46,34.37,21.19,21.63,3.88,99.79,62.88,53.27,7.82
3.47,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.48,34.44,21.19,21.63,3.87,100.18,62.88,53.27,7.83
3.49,34.50,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.50,34.44,21.19,21.63,3.87,99.79,62.88,53.27,7.83
3.51,34.44,21.23,21.60,3.87,99.79,63.05,53.27,7.82
3.52,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
3.53,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
3.54,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
3.55,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.81
3.56,34.37,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.57,34.44,21.19,21.60,3.87,99.79,63.05,53.27,7.82
3.58,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
3.59,34.44,21.19,21.63,3.87,100.18,62.88,53.27,7.82
3.60,34.44,21.19,21.60,3.88,99.79,62.88,53.27,7.82
3.61,34.44,21.19,21.63,3.88,99.79,63.05,53.27,7.82
3.62,34.44,21.19,21.63,3.88,99.79,63.05,53.27,7.83
3.63,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
3.64,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.65,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.66,34.50,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.67,34.44,21.23,21.63,3.88,100.18,62.88,53.27,7.82
3.68,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.83
3.69,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.70,34.44,21.19,21.63,3.87,100.18,62.88,53.27,7.82
3.71,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.82
3.72,34.44,21.19,21.63,3.87,100.18,62.88,53.27,7.82
3.73,34.44,21.23,21.63,3.87,100.18,62.88,53.27,7.82
3.74,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.83
3.75,34.44,21.23,21.63,3.87,99.79,62.88,53.27,7.82
3.76,34.37,21.19,21.63,3.87,100.18,62.88,53.27,7.82
3.77,34.44,21.23,21.63,3.88,100.18,62.88,53.14,7.82
3.78,34.44,21.23,21.63,3.87,100.18,63.05,53.27,7.82
3.79,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
3.80,34.44,21.23,21.63,3.88,99.79,62.88,53.14,7.82
3.81,34.44,21.19,21.63,3.88,99.79,62.88,53.27,7.82
3.82,34.44,21.23,21.63,3.88,99.79,63.05,53.27,7.82
3.83,34.50,21.23,21.63,3.88,100.18,62.88,53.14,7.82
