timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
294.0,42.82,25.1,25.95,4.29,102.17,49.62,53.79,6.37
296.0,42.82,25.02,25.91,4.3,102.17,49.62,53.79,6.38
298.0,42.73,25.02,25.87,4.29,101.76,49.5,53.79,6.41
300.0,42.73,25.02,25.82,4.3,101.76,49.5,53.79,6.43
302.0,42.64,24.98,25.82,4.3,101.76,49.39,53.66,6.45
304.0,42.64,25.02,25.82,4.31,101.76,49.5,53.66,6.47
306.0,42.64,24.98,25.82,4.31,101.76,49.5,53.66,6.49
308.0,42.64,24.98,25.82,4.32,101.76,49.5,53.66,6.52
310.0,42.64,24.94,25.82,4.32,101.76,49.39,53.66,6.53
312.0,42.55,24.94,25.82,4.32,101.76,49.28,53.53,6.55
314.0,42.64,24.94,25.82,4.33,101.76,49.39,53.66,6.57
316.0,42.64,24.91,25.82,4.34,101.36,49.28,53.53,6.6
318.0,42.55,24.91,25.78,4.34,101.36,49.28,53.4,6.62
320.0,42.55,24.91,25.74,4.34,101.36,49.16,53.53,6.63
322.0,42.55,24.91,25.78,4.34,101.36,49.16,53.53,6.65
324.0,42.47,24.91,25.78,4.35,101.36,49.16,53.53,6.66
326.0,42.55,24.91,25.78,4.36,101.76,49.16,53.53,6.68
328.0,42.64,24.86,25.78,4.36,101.36,49.16,53.4,6.7
330.0,42.64,24.86,25.78,4.36,101.36,49.16,53.53,6.72
332.0,42.64,24.86,25.78,4.36,101.76,49.28,53.66,6.73
334.0,42.64,24.86,25.78,4.37,101.36,49.16,53.66,6.75
336.0,42.55,24.83,25.74,4.36,101.36,49.05,53.53,6.77
338.0,42.47,24.79,25.7,4.37,101.36,49.05,53.4,6.79
340.0,42.47,24.79,25.7,4.38,101.36,49.05,53.53,6.8
342.0,42.55,24.83,25.74,4.37,101.36,49.16,53.53,6.81
344.0,42.64,24.91,25.82,4.38,101.76,49.16,53.53,6.82
346.0,42.64,24.91,25.87,4.4,101.36,49.28,53.66,6.85
348.0,42.73,24.86,25.91,4.39,101.76,49.28,53.79,6.87
350.0,42.64,24.91,25.82,4.4,101.76,49.16,53.79,6.89
352.0,42.55,24.83,25.82,4.4,101.76,49.05,53.66,6.89
354.0,42.55,24.86,25.82,4.4,101.76,49.16,53.66,6.91
356.0,42.64,24.83,25.82,4.4,101.76,49.16,53.66,6.92
358.0,42.55,24.86,25.82,4.41,101.76,49.16,53.66,6.94
360.0,42.64,24.86,25.82,4.41,101.76,49.16,53.66,6.95
362.0,42.73,24.91,25.87,4.41,102.17,49.28,53.66,6.96
364.0,42.73,24.91,25.87,4.42,101.76,49.16,53.79,6.99
366.0,42.64,24.86,25.87,4.42,101.76,49.16,53.79,7.0
368.0,42.64,24.86,25.82,4.43,101.76,49.16,53.66,7.01
370.0,42.55,24.83,25.82,4.42,102.17,49.05,53.66,7.01
372.0,42.55,24.83,25.78,4.43,101.36,49.16,53.66,7.03
374.0,42.47,24.83,25.78,4.44,101.76,49.16,53.66,7.04
376.0,42.47,24.83,25.78,4.44,101.76,49.05,53.66,7.05
378.0,42.64,24.86,25.82,4.44,101.76,49.28,53.66,7.07
380.0,42.73,24.86,25.87,4.44,102.17,49.16,53.79,7.08
382.0,42.73,24.86,25.87,4.45,101.76,49.28,53.66,7.1
384.0,42.73,24.86,25.82,4.45,101.76,49.16,53.66,7.11
386.0,42.64,24.83,25.78,4.45,101.76,49.05,53.66,7.11
388.0,42.55,24.83,25.78,4.45,101.76,49.05,53.53,7.12
390.0,42.47,24.79,25.78,4.45,101.36,49.05,53.53,7.14
392.0,42.64,24.79,25.78,4.45,101.36,49.05,53.66,7.15
394.0,42.55,24.79,25.78,4.46,101.76,49.16,53.66,7.16
396.0,42.55,24.83,25.78,4.46,101.76,49.16,53.66,7.17
398.0,42.55,24.83,25.78,4.46,101.76,49.16,53.66,7.18
400.0,42.55,24.79,25.82,4.47,101.36,49.05,53.79,7.18
402.0,42.55,24.79,25.82,4.47,101.76,49.16,53.66,7.2
404.0,42.55,24.79,25.82,4.47,101.76,49.05,53.66,7.2
406.0,42.55,24.83,25.78,4.46,101.76,49.05,53.66,7.21
408.0,42.47,24.79,25.78,4.47,101.36,49.05,53.66,7.21
410.0,42.55,24.79,25.78,4.47,101.36,49.05,53.66,7.23
412.0,42.55,24.83,25.78,4.48,101.76,49.16,53.79,7.25
414.0,42.55,24.86,25.78,4.48,101.76,49.28,53.79,7.26
416.0,42.55,24.83,25.82,4.49,101.76,49.16,53.79,7.27
418.0,42.55,24.86,25.82,4.49,102.17,49.16,53.79,7.29
420.0,42.55,24.86,25.82,4.49,101.76,49.28,53.66,7.3
422.0,42.38,24.83,25.78,4.5,101.76,49.16,53.66,7.29
424.0,42.55,24.86,25.78,4.5,101.76,49.16,53.79,7.3
426.0,42.55,24.86,25.78,4.5,101.36,49.28,53.66,7.32
428.0,42.55,24.83,25.78,4.5,101.76,49.16,53.79,7.33
430.0,42.55,24.83,25.78,4.5,101.76,49.16,53.66,7.34
432.0,42.55,24.83,25.78,4.51,101.76,49.05,53.79,7.34
434.0,42.55,24.86,25.82,4.5,101.76,49.16,53.79,7.35
436.0,42.55,24.86,25.78,4.5,101.76,49.16,53.79,7.36
438.0,42.55,24.86,25.78,4.51,101.76,49.16,53.79,7.37
440.0,42.47,24.79,25.74,4.5,101.36,49.05,53.66,7.38
442.0,42.38,24.83,25.66,4.51,101.36,49.05,53.66,7.38
444.0,42.29,24.79,25.66,4.51,101.36,49.05,53.53,7.38
446.0,42.29,24.83,25.66,4.51,101.36,49.05,53.53,7.38
448.0,42.2,24.79,25.66,4.51,100.96,49.05,53.53,7.38
450.0,42.38,24.83,25.66,4.51,101.36,49.05,53.53,7.4
452.0,42.38,24.83,25.66,4.52,101.36,49.05,53.53,7.41
454.0,42.38,24.83,25.66,4.52,101.36,49.16,53.53,7.42
456.0,42.38,24.79,25.66,4.52,101.36,49.05,53.53,7.42
458.0,42.29,24.79,25.66,4.52,100.96,49.16,53.4,7.43
460.0,42.38,24.79,25.7,4.53,101.36,49.16,53.4,7.44
462.0,42.38,24.83,25.66,4.52,101.36,49.16,53.53,7.44
464.0,42.29,24.75,25.66,4.52,101.36,49.05,53.4,7.45
466.0,42.38,24.79,25.66,4.53,101.36,48.94,53.53,7.46
468.0,42.38,24.79,25.66,4.53,101.36,49.16,53.4,7.46
470.0,42.38,24.79,25.7,4.54,101.36,49.05,53.53,7.46
472.0,42.38,24.79,25.7,4.54,101.36,49.16,53.53,7.48
474.0,42.29,24.79,25.7,4.53,101.36,49.05,53.66,7.48
476.0,42.38,24.79,25.66,4.54,101.36,49.05,53.53,7.49
478.0,42.38,24.79,25.66,4.54,101.36,49.16,53.53,7.49
480.0,42.29,24.79,25.66,4.54,101.36,49.05,53.66,7.51
482.0,42.38,24.83,25.7,4.54,101.36,49.16,53.53,7.52
484.0,42.47,24.86,25.74,4.55,101.76,49.39,53.66,7.52
486.0,42.47,24.91,25.74,4.55,101.36,49.39,53.66,7.53
488.0,42.38,24.91,25.74,4.55,101.36,49.39,53.79,7.54
490.0,42.38,24.86,25.74,4.56,101.36,49.28,53.79,7.55
492.0,42.47,24.91,25.74,4.55,101.76,49.28,53.66,7.56
494.0,42.47,24.91,25.7,4.56,101.36,49.39,53.66,7.56
496.0,42.38,24.86,25.7,4.56,101.36,49.28,53.66,7.57
498.0,42.47,24.86,25.74,4.57,101.76,49.39,53.66,7.57
500.0,42.47,24.86,25.74,4.56,101.36,49.16,53.66,7.58
502.0,42.47,24.86,25.74,4.57,101.36,49.16,53.66,7.59
504.0,42.64,24.91,25.82,4.57,101.76,49.39,53.79,7.59
506.0,42.64,24.86,25.87,4.57,102.17,49.28,53.66,7.59
508.0,42.64,24.83,25.87,4.56,101.76,49.28,53.79,7.6
510.0,42.64,24.83,25.82,4.57,101.76,49.16,53.66,7.6
512.0,42.55,24.79,25.82,4.57,101.36,49.16,53.66,7.61
514.0,42.55,24.79,25.78,4.57,101.76,49.05,53.66,7.61
516.0,42.47,24.79,25.74,4.56,101.36,49.16,53.66,7.62
518.0,42.47,24.83,25.78,4.57,101.36,49.16,53.66,7.62
520.0,42.55,24.86,25.78,4.57,101.76,49.28,53.79,7.63
522.0,42.55,24.83,25.82,4.57,101.76,49.16,53.79,7.64
524.0,42.64,24.86,25.87,4.58,101.76,49.28,53.79,7.65
526.0,42.64,24.83,25.82,4.57,101.76,49.28,53.79,7.65
528.0,42.64,24.83,25.82,4.57,101.76,49.28,53.92,7.65
530.0,42.55,24.83,25.87,4.57,102.17,49.16,53.92,7.65
532.0,42.55,24.79,25.82,4.57,101.76,49.16,53.79,7.65
534.0,42.55,24.79,25.78,4.57,101.76,49.05,53.79,7.66
536.0,42.55,24.75,25.74,4.57,101.76,48.94,53.66,7.66
538.0,42.47,24.75,25.74,4.58,101.76,49.05,53.66,7.67
540.0,42.47,24.79,25.74,4.57,101.36,49.16,53.66,7.66
542.0,42.47,24.83,25.78,4.58,101.36,49.16,53.79,7.68
544.0,42.55,24.83,25.78,4.58,101.76,49.16,53.79,7.68
546.0,42.47,24.83,25.78,4.58,101.76,49.16,53.79,7.69
548.0,42.47,24.79,25.78,4.58,101.76,49.28,53.66,7.7
550.0,42.55,24.83,25.82,4.58,101.76,49.16,53.79,7.7
552.0,42.64,24.86,25.82,4.59,101.76,49.28,53.79,7.71
554.0,42.73,24.75,25.87,4.58,101.76,49.16,53.92,7.72
556.0,42.64,24.75,25.91,4.58,101.76,49.16,53.79,7.71
558.0,42.73,24.83,25.87,4.58,101.76,49.28,53.79,7.72
560.0,42.82,24.86,25.91,4.58,102.17,49.28,53.92,7.72
562.0,42.82,24.83,25.91,4.58,102.17,49.28,53.92,7.72
564.0,42.82,24.83,25.91,4.59,102.17,49.16,54.05,7.73
566.0,42.73,24.86,25.91,4.59,102.17,49.28,53.92,7.74
568.0,42.73,24.86,25.91,4.59,102.17,49.28,53.92,7.75
570.0,42.64,24.83,25.87,4.59,102.17,49.28,53.92,7.75
572.0,42.55,24.83,25.87,4.6,101.76,49.39,54.05,7.76
574.0,42.55,24.86,25.82,4.6,102.17,49.39,53.92,7.76
576.0,42.55,24.86,25.78,4.6,101.76,49.39,53.92,7.77
578.0,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.77
580.0,42.55,24.91,25.82,4.61,102.17,49.39,53.92,7.78
582.0,42.55,24.91,25.82,4.61,102.17,49.5,53.92,7.79
584.0,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.79
586.0,42.73,24.91,25.82,4.61,102.17,49.39,53.92,7.79
588.0,42.55,24.86,25.87,4.61,101.76,49.39,53.79,7.79
590.0,42.64,24.91,25.87,4.61,102.17,49.39,53.79,7.8
592.0,42.64,24.91,25.87,4.61,102.17,49.28,53.92,7.81
594.0,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.8
596.0,42.55,24.83,25.82,4.61,101.76,49.16,53.79,7.8
598.0,42.64,24.86,25.82,4.61,101.76,49.28,53.79,7.81
