timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.79,39.94,23.80,25.58,13.95,109.04,61.05,54.45,16.03
2.80,39.94,23.80,25.58,13.97,109.04,60.89,54.45,16.01
2.81,39.94,23.77,25.58,13.97,109.04,60.89,54.45,16.01
2.82,39.94,23.80,25.58,13.95,109.04,60.89,54.45,16.03
2.83,39.94,23.80,25.58,13.97,109.04,60.89,54.32,16.03
2.84,40.02,23.80,25.62,13.97,109.04,60.89,54.32,16.03
2.85,39.94,23.80,25.58,13.97,109.04,61.05,54.45,16.01
2.86,39.94,23.80,25.58,13.95,109.04,60.89,54.32,16.03
2.87,39.94,23.84,25.58,13.95,109.04,60.89,54.45,16.03
2.88,40.02,23.80,25.58,13.95,109.50,60.89,54.45,16.03
2.89,40.02,23.80,25.58,13.95,109.04,60.89,54.32,16.03
2.90,40.02,23.84,25.58,13.95,109.04,61.05,54.45,16.03
2.91,40.02,23.80,25.58,13.97,109.04,60.89,54.45,16.01
2.92,39.94,23.80,25.58,13.95,109.04,60.89,54.45,16.03
2.93,39.86,23.77,25.58,13.97,109.50,60.89,54.45,16.03
2.94,39.94,23.80,25.58,13.95,109.04,60.89,54.45,16.03
2.95,39.94,23.80,25.58,13.97,109.04,60.89,54.45,16.03
2.96,40.02,23.84,25.58,13.95,109.04,60.89,54.32,16.03
2.97,39.94,23.84,25.58,13.95,109.04,61.05,54.45,16.03
2.98,39.94,23.80,25.58,13.97,109.04,60.89,54.45,16.03
2.99,40.02,23.80,25.58,13.95,109.04,60.89,54.19,16.03
3.00,40.02,23.77,25.58,13.97,109.04,60.89,54.45,16.03
3.01,39.94,23.80,25.58,13.95,109.50,60.89,54.45,16.03
3.02,39.94,23.77,25.58,13.95,109.50,60.89,54.45,16.01
3.03,40.02,23.80,25.58,13.95,109.50,60.89,54.45,16.03
3.04,40.02,23.84,25.58,13.95,109.04,60.89,54.45,16.03
3.05,40.02,23.80,25.58,13.97,109.04,60.89,54.32,16.03
3.06,40.02,23.77,25.58,13.97,109.04,60.89,54.45,16.03
3.07,39.94,23.80,25.58,13.95,109.04,60.89,54.32,16.03
3.08,40.02,23.80,25.62,13.95,109.04,60.89,54.45,16.03
3.09,39.94,23.80,25.58,13.95,109.04,60.89,54.45,16.03
3.10,40.02,23.84,25.58,13.97,109.04,60.89,54.45,16.03
3.11,40.02,23.84,25.58,13.97,109.04,60.89,54.45,16.03
3.12,39.94,23.80,25.58,13.97,109.04,60.89,54.45,16.03
3.13,39.94,23.80,25.58,13.97,109.04,60.89,54.45,16.03
3.14,40.02,23.80,25.58,13.97,109.04,61.05,54.32,16.03
3.15,39.94,23.84,25.58,13.95,109.04,60.57,54.45,16.03
3.16,40.02,23.84,25.58,13.97,109.04,60.89,54.45,16.03
3.17,39.94,23.84,25.58,13.95,109.04,60.89,54.45,16.03
3.18,39.94,23.80,25.58,13.95,109.04,60.89,54.32,16.03
3.19,40.02,23.80,25.58,13.95,109.04,60.89,54.45,16.03
3.20,40.02,23.80,25.58,13.97,109.04,60.89,54.45,16.03
3.21,39.94,23.80,25.58,13.95,109.04,60.89,54.32,16.03
3.22,40.02,23.80,25.58,13.95,109.50,60.89,54.32,16.03
3.23,40.02,23.84,25.58,13.97,109.04,60.89,54.45,16.03
3.24,39.94,23.77,25.58,13.97,109.04,60.73,54.45,16.03
3.25,40.02,23.80,25.58,13.95,109.04,60.73,54.45,16.03
3.26,39.94,23.80,25.58,13.97,109.04,60.89,54.32,16.03
3.27,40.02,23.80,25.62,13.97,109.04,60.89,54.45,16.03
3.28,39.94,23.84,25.58,13.97,109.04,60.73,54.45,16.03
3.29,40.02,23.80,25.58,13.95,109.50,61.05,54.45,16.03
3.30,39.94,23.77,25.58,13.97,109.04,60.89,54.32,16.03
3.31,39.94,23.80,25.62,13.95,109.50,60.89,54.32,16.05
3.32,39.94,23.77,25.54,13.97,109.04,60.89,54.59,16.03
3.33,39.94,23.77,25.62,13.97,109.04,60.89,54.32,16.03
3.34,40.02,23.80,25.58,13.97,109.50,60.89,54.45,16.01
3.35,39.94,23.77,25.58,13.97,109.04,60.73,54.45,16.03
3.36,39.94,23.84,25.58,13.95,109.04,60.73,54.32,16.03
3.37,40.02,23.80,25.58,13.95,109.04,60.89,54.32,16.03
3.38,40.02,23.84,25.58,13.95,109.50,60.89,54.45,16.03
3.39,39.94,23.80,25.58,13.97,109.04,60.89,54.32,16.03
3.40,40.02,23.84,25.58,13.95,109.50,60.89,54.45,16.03
3.41,39.94,23.77,25.58,13.95,109.04,60.89,54.19,16.03
3.42,40.02,23.77,25.58,13.97,109.04,60.89,54.45,16.03
3.43,40.02,23.84,25.58,13.97,109.04,60.73,54.32,16.03
3.44,40.02,23.80,25.58,13.97,109.04,61.05,54.59,16.03
3.45,40.02,23.84,25.58,13.97,109.04,60.89,54.45,16.03
3.46,40.02,23.80,25.58,13.97,109.50,60.89,54.45,16.03
3.47,39.94,23.80,25.58,13.97,109.04,61.05,54.45,16.03
3.48,40.02,23.84,25.58,13.97,109.04,60.89,54.32,16.05
3.49,40.02,23.80,25.58,13.97,109.04,61.05,54.45,16.03
3.50,39.94,23.80,25.58,13.97,109.50,60.89,54.45,16.03
3.51,40.02,23.80,25.58,13.97,109.04,60.89,54.32,16.03
3.52,39.94,23.80,25.58,13.97,109.50,60.89,54.45,16.03
3.53,39.94,23.80,25.58,13.97,109.04,60.89,54.45,16.03
3.54,40.02,23.84,25.58,13.97,109.04,60.73,54.45,16.03
3.55,40.02,23.84,25.58,13.97,109.50,60.89,54.32,16.03
3.56,40.02,23.80,25.58,13.97,109.04,60.89,54.45,16.03
3.57,40.02,23.80,25.58,13.97,109.50,60.89,54.32,16.05
3.58,39.94,23.80,25.62,13.99,109.04,60.89,54.45,16.03
3.59,40.02,23.84,25.58,13.97,109.50,60.73,54.32,16.03
3.60,40.02,23.80,25.58,13.97,109.04,60.89,54.45,16.03
3.61,40.02,23.77,25.58,13.97,109.04,60.89,54.45,16.03
3.62,39.86,23.84,25.58,13.97,109.04,61.05,54.59,16.05
3.63,40.02,23.84,25.58,13.97,109.50,60.89,54.32,16.03
3.64,39.94,23.80,25.58,13.97,109.04,60.89,54.45,16.03
3.65,40.02,23.84,25.58,13.97,109.04,61.05,54.32,16.05
3.66,39.94,23.80,25.58,13.97,109.50,60.89,54.32,16.03
3.67,40.02,23.80,25.62,13.97,109.04,61.05,54.32,16.03
3.68,39.94,23.80,25.58,13.97,109.04,61.05,54.32,16.03
3.69,39.94,23.77,25.58,13.97,109.50,60.89,54.45,16.03
3.70,40.02,23.84,25.62,13.97,109.04,61.05,54.45,16.03
3.71,39.94,23.80,25.58,13.97,109.04,60.89,54.45,16.05
3.72,40.02,23.84,25.58,13.97,109.04,61.05,54.32,16.03
3.73,39.86,23.80,25.58,13.97,109.04,60.89,54.32,16.03
3.74,40.02,23.84,25.58,13.95,109.04,60.89,54.45,16.03
3.75,40.02,23.80,25.58,13.97,109.04,60.89,54.32,16.03
3.76,39.94,23.84,25.54,13.97,109.04,60.89,54.45,16.05
3.77,40.02,23.88,25.58,13.97,109.04,60.89,54.45,16.03
3.78,40.02,23.84,25.58,13.97,109.04,61.05,54.32,16.03
3.79,39.94,23.80,25.58,13.97,109.50,60.89,54.32,16.03
3.80,40.02,23.84,25.58,13.97,109.04,60.73,54.45,16.05
3.81,40.02,23.84,25.58,13.99,109.04,60.89,54.45,16.05
3.82,40.02,23.84,25.58,13.99,109.04,60.89,54.45,16.03
3.83,39.94,23.80,25.58,13.99,109.04,60.89,54.45,16.05
