timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.00,35.61,21.38,23.18,19.83,99.40,56.50,50.33,34.56
1.01,35.54,21.41,23.15,19.83,99.40,56.92,50.21,34.63
1.02,35.61,21.38,23.18,19.83,99.40,56.64,50.21,34.50
1.03,35.61,21.41,23.18,19.83,99.40,56.64,50.33,34.56
1.04,35.54,21.41,23.18,19.83,99.40,56.64,50.21,34.50
1.05,35.54,21.38,23.15,19.83,99.40,56.78,50.21,34.56
1.06,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.07,35.54,21.41,23.18,19.83,99.40,56.64,50.33,34.56
1.08,35.61,21.41,23.18,19.83,99.40,56.78,50.21,34.56
1.09,35.61,21.41,23.18,19.83,99.40,56.64,50.21,34.56
1.10,35.61,21.35,23.15,19.83,99.40,56.64,50.21,34.56
1.11,35.48,21.41,23.18,19.83,99.40,56.64,50.21,34.63
1.12,35.61,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.13,35.48,21.41,23.18,19.83,99.40,56.64,50.33,34.56
1.14,35.61,21.41,23.18,19.83,99.40,56.64,50.21,34.56
1.15,35.41,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.16,35.61,21.38,23.15,19.83,99.40,56.78,50.33,34.56
1.17,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.18,35.61,21.38,23.22,19.83,99.40,56.64,50.21,34.56
1.19,35.54,21.41,23.15,19.83,99.40,56.64,50.21,34.56
1.20,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.21,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.22,35.54,21.41,23.18,19.83,99.40,56.78,50.21,34.56
1.23,35.61,21.41,23.18,19.83,99.40,56.64,50.33,34.56
1.24,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.25,35.54,21.38,23.18,19.83,99.79,56.64,50.21,34.56
1.26,35.54,21.38,23.15,19.83,99.79,56.64,50.33,34.56
1.27,35.48,21.41,23.18,19.83,99.40,56.78,50.10,34.56
1.28,35.61,21.41,23.18,19.83,99.40,56.64,50.45,34.56
1.29,35.61,21.38,23.18,19.83,99.40,56.64,50.10,34.56
1.30,35.61,21.41,23.15,19.83,99.40,56.64,50.21,34.56
1.31,35.54,21.38,23.15,19.83,99.40,56.64,50.33,34.56
1.32,35.54,21.41,23.18,19.83,99.40,56.64,50.33,34.56
1.33,35.54,21.41,23.18,19.83,99.40,56.78,50.21,34.56
1.34,35.54,21.38,23.18,19.83,99.40,56.50,50.21,34.56
1.35,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.56
1.36,35.48,21.38,23.18,19.83,99.79,56.64,50.21,34.56
1.37,35.54,21.38,23.18,19.83,99.40,56.64,50.33,34.56
1.38,35.61,21.41,23.18,19.83,99.40,56.64,50.21,34.56
1.39,35.61,21.38,23.18,19.83,99.40,56.64,50.33,34.56
1.40,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.41,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.42,35.61,21.41,23.18,19.83,99.40,56.64,50.21,34.56
1.43,35.54,21.41,23.18,19.80,99.40,56.64,50.33,34.56
1.44,35.61,21.38,23.15,19.83,99.40,56.78,50.33,34.56
1.45,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.56
1.46,35.54,21.38,23.18,19.83,99.40,56.64,50.33,34.56
1.47,35.61,21.38,23.18,19.83,99.40,56.50,50.21,34.56
1.48,35.61,21.41,23.18,19.83,99.40,56.64,50.21,34.50
1.49,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.50,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.51,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.52,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.53,35.54,21.38,23.18,19.83,99.40,56.64,50.33,34.56
1.54,35.54,21.38,23.15,19.83,99.40,56.64,50.33,34.50
1.55,35.54,21.35,23.18,19.83,99.40,56.64,50.21,34.56
1.56,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.57,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.58,35.61,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.59,35.61,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.60,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
1.61,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.50
1.62,35.61,21.41,23.15,19.83,99.40,56.50,50.21,34.50
1.63,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.64,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.56
1.65,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
1.66,35.54,21.38,23.15,19.83,99.02,56.50,50.21,34.56
1.67,35.61,21.35,23.15,19.83,99.40,56.64,50.21,34.56
1.68,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.69,35.54,21.35,23.18,19.80,99.40,56.64,50.21,34.56
1.70,35.54,21.35,23.15,19.83,99.40,56.50,50.33,34.56
1.71,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
1.72,35.54,21.41,23.15,19.83,99.40,56.64,50.21,34.56
1.73,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.74,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.75,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.76,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.77,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.78,35.61,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.79,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.80,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.81,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.82,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.83,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.84,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.85,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.86,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.87,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.88,35.48,21.38,23.18,19.83,99.40,56.64,50.33,34.56
1.89,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.50
1.90,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.50
1.91,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.92,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
1.93,35.61,21.41,23.18,19.83,99.02,56.64,50.21,34.56
1.94,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.95,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
1.96,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
1.97,35.61,21.35,23.15,19.83,99.40,56.64,50.21,34.56
1.98,35.61,21.38,23.18,19.83,99.40,56.64,50.21,34.56
1.99,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
2.00,35.48,21.35,23.15,19.83,99.02,56.50,50.21,34.56
2.01,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.02,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.03,35.54,21.38,23.18,19.83,99.40,56.64,50.33,34.56
2.04,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.56
2.05,35.54,21.35,23.15,19.80,99.40,56.64,50.33,34.56
2.06,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
2.07,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.56
2.08,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
2.09,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.56
2.10,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.11,35.48,21.38,23.15,19.83,99.02,56.64,50.21,34.56
2.12,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
2.13,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.14,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.50
2.15,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
2.16,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.17,35.48,21.45,23.15,19.83,99.40,56.64,50.21,34.56
2.18,35.61,21.38,23.18,19.80,99.40,56.64,50.33,34.56
2.19,35.54,21.35,23.15,19.83,99.40,56.64,50.10,34.56
2.20,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.21,35.54,21.38,23.15,19.83,99.02,56.64,50.21,34.56
2.22,35.54,21.38,23.15,19.83,99.40,56.78,50.21,34.50
2.23,35.54,21.41,23.15,19.83,99.40,56.64,50.33,34.50
2.24,35.48,21.38,23.15,19.83,99.02,56.64,50.21,34.56
2.25,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.26,35.48,21.38,23.15,19.80,99.40,56.64,50.21,34.50
2.27,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.63
2.28,35.54,21.38,23.15,19.83,99.02,56.50,50.21,34.50
2.29,35.54,21.38,23.15,19.83,99.02,56.50,50.21,34.56
2.30,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.50
2.31,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
2.32,35.61,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.33,35.61,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.34,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.56
2.35,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.50
2.36,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.56
2.37,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.38,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
2.39,35.54,21.38,23.18,19.83,99.02,56.64,50.21,34.56
2.40,35.54,21.35,23.15,19.83,99.02,56.50,50.21,34.56
2.41,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.42,35.61,21.38,23.18,19.83,99.40,56.64,50.21,34.56
2.43,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.44,35.54,21.35,23.15,19.83,99.02,56.64,50.21,34.56
2.45,35.48,21.35,23.11,19.83,99.40,56.64,50.21,34.56
2.46,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.47,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.48,35.48,21.38,23.18,19.83,99.40,56.64,50.21,34.56
2.49,35.54,21.38,23.15,19.83,99.40,56.64,50.33,34.56
2.50,35.54,21.38,23.15,19.80,99.02,56.64,50.21,34.56
2.51,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.52,35.54,21.38,23.15,19.83,99.02,56.64,50.21,34.56
2.53,35.61,21.38,23.15,19.83,99.40,56.64,50.10,34.50
2.54,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.55,35.48,21.38,23.15,19.83,99.40,56.50,50.21,34.56
2.56,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.57,35.48,21.38,23.15,19.83,99.02,56.64,50.21,34.56
2.58,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.50
2.59,35.61,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.60,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.61,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.62,35.54,21.38,23.15,19.80,99.02,56.64,50.21,34.56
2.63,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.64,35.54,21.35,23.15,19.83,99.02,56.64,50.21,34.56
2.65,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.66,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.67,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.50
2.68,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.69,35.54,21.38,23.15,19.83,99.02,56.64,50.21,34.56
2.70,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.71,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.50
2.72,35.61,21.38,23.15,19.83,99.40,56.64,50.10,34.56
2.73,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.74,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
2.75,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.76,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.44
2.77,35.54,21.35,23.15,19.83,99.02,56.50,50.33,34.50
2.78,35.61,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.79,35.48,21.38,23.15,19.83,99.02,56.50,50.21,34.56
2.80,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.56
2.81,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.82,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.83,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.84,35.48,21.38,23.15,19.83,99.02,56.64,50.21,34.56
2.85,35.54,21.35,23.15,19.83,99.40,56.64,50.33,34.56
2.86,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.87,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.63
2.88,35.54,21.38,23.18,19.83,99.40,56.64,50.33,34.56
2.89,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.90,35.48,21.38,23.15,19.83,99.02,56.64,50.21,34.56
2.91,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.92,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.93,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.94,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.56
2.95,35.48,21.35,23.15,19.83,99.40,56.50,50.21,34.56
2.96,35.54,21.38,23.15,19.80,99.40,56.50,50.21,34.56
2.97,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
2.98,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
2.99,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.56
3.00,35.54,21.35,23.15,19.80,99.40,56.64,50.21,34.56
3.01,35.54,21.38,23.15,19.80,99.02,56.64,50.21,34.56
3.02,35.48,21.38,23.15,19.80,99.40,56.64,50.21,34.56
3.03,35.48,21.41,23.15,19.83,99.40,56.64,50.21,34.56
3.04,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.05,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
3.06,35.54,21.38,23.15,19.83,99.02,56.50,50.21,34.56
3.07,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
3.08,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
3.09,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.10,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
3.11,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.12,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.13,35.54,21.38,23.18,19.80,99.40,56.64,50.21,34.56
3.14,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
3.15,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.16,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.17,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.18,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.19,35.54,21.38,23.15,19.83,99.02,56.64,50.21,34.56
3.20,35.48,21.35,23.15,19.83,99.02,56.50,50.21,34.56
3.21,35.54,21.38,23.15,19.83,99.40,56.64,50.33,34.56
3.22,35.48,21.38,23.15,19.80,99.40,56.64,50.21,34.63
3.23,35.54,21.38,23.15,19.83,99.02,56.64,50.21,34.63
3.24,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.25,35.54,21.38,23.15,19.83,99.40,56.64,50.10,34.56
3.26,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.27,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
3.28,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
3.29,35.54,21.35,23.15,19.83,99.40,56.64,50.33,34.56
3.30,35.54,21.38,23.15,19.80,99.40,56.50,50.21,34.63
3.31,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
3.32,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.33,35.54,21.38,23.18,19.83,99.02,56.64,50.21,34.56
3.34,35.54,21.38,23.15,19.80,99.40,56.50,50.21,34.56
3.35,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.50
3.36,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.37,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.56
3.38,35.54,21.41,23.15,19.80,99.40,56.64,50.21,34.56
3.39,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.56
3.40,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
3.41,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.42,35.48,21.38,23.18,19.83,99.40,56.64,50.33,34.56
3.43,35.54,21.38,23.18,19.83,99.40,56.64,50.21,34.56
3.44,35.48,21.38,23.18,19.80,99.40,56.64,50.33,34.56
3.45,35.54,21.38,23.15,19.80,99.40,56.50,50.21,34.50
3.46,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.44
3.47,35.54,21.41,23.15,19.83,99.40,56.64,50.33,34.56
3.48,35.54,21.38,23.18,19.83,99.40,56.50,50.21,34.56
3.49,35.54,21.38,23.15,19.83,99.02,56.50,50.21,34.56
3.50,35.48,21.35,23.15,19.83,99.40,56.78,50.21,34.56
3.51,35.54,21.38,23.15,19.80,99.02,56.50,50.21,34.50
3.52,35.54,21.38,23.15,19.83,99.40,56.78,50.21,34.63
3.53,35.54,21.35,23.15,19.83,99.40,56.50,50.21,34.50
3.54,35.54,21.38,23.15,19.80,99.40,56.64,50.21,34.50
3.55,35.48,21.38,23.15,19.83,99.02,56.64,50.21,34.63
3.56,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
3.57,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.58,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.59,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.60,35.54,21.35,23.15,19.83,99.02,56.64,50.21,34.56
3.61,35.54,21.35,23.15,19.83,99.40,56.64,50.21,34.56
3.62,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.63,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.64,35.48,21.38,23.15,19.83,99.02,56.64,50.21,34.56
3.65,35.54,21.35,23.11,19.83,99.02,56.64,50.21,34.56
3.66,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
3.67,35.61,21.38,23.15,19.83,99.40,56.78,50.21,34.56
3.68,35.61,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.69,35.48,21.38,23.18,19.83,99.02,56.64,50.21,34.56
3.70,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.71,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.72,35.54,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.73,35.54,21.38,23.15,19.83,99.02,56.64,50.21,34.56
3.74,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
3.75,35.48,21.38,23.15,19.83,99.02,56.64,50.21,34.56
3.76,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
3.77,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
3.78,35.48,21.41,23.15,19.83,99.02,56.64,50.10,34.63
3.79,35.48,21.38,23.15,19.83,99.40,56.64,50.45,34.56
3.80,35.54,21.35,23.11,19.83,99.40,56.50,50.10,34.56
3.81,35.48,21.35,23.15,19.83,99.40,56.64,50.21,34.56
3.82,35.54,21.38,23.15,19.83,99.40,56.50,50.21,34.56
3.83,35.48,21.38,23.15,19.83,99.40,56.64,50.21,34.56
