timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,14.99,10.79,8.04,3.07,22.84,17.61,12.56,4.1
102.0,14.99,10.79,8.03,3.07,22.84,17.61,12.56,4.1
104.0,14.99,10.79,8.04,3.07,22.84,17.59,12.56,4.08
106.0,15.01,10.8,8.04,3.07,22.84,17.59,12.57,4.08
108.0,15.01,10.79,8.05,3.08,22.81,17.56,12.54,4.08
110.0,15.03,10.79,8.05,3.07,22.84,17.56,12.56,4.07
112.0,15.01,10.76,8.05,3.07,22.81,17.52,12.53,4.07
114.0,15.01,10.78,8.04,3.07,22.84,17.52,12.53,4.06
116.0,14.99,10.78,8.03,3.07,22.77,17.49,12.49,4.05
118.0,14.99,10.76,8.04,3.06,22.77,17.52,12.51,4.03
120.0,14.97,10.76,8.03,3.07,22.77,17.49,12.49,4.01
122.0,14.97,10.76,8.02,3.06,22.7,17.49,12.48,4.0
124.0,14.97,10.75,8.01,3.05,22.74,17.47,12.46,3.98
126.0,14.95,10.75,8.01,3.04,22.67,17.47,12.44,3.95
128.0,14.95,10.75,8.0,3.03,22.64,17.42,12.44,3.93
130.0,14.97,10.75,8.0,3.02,22.64,17.42,12.43,3.9
132.0,14.97,10.75,8.0,3.01,22.67,17.39,12.41,3.88
134.0,14.97,10.73,8.0,3.0,22.64,17.42,12.41,3.85
136.0,14.95,10.73,7.99,3.0,22.6,17.37,12.4,3.82
138.0,14.95,10.73,7.99,2.99,22.57,17.39,12.38,3.79
140.0,14.93,10.72,7.96,2.97,22.53,17.37,12.36,3.76
142.0,14.91,10.72,7.96,2.96,22.5,17.37,12.36,3.73
144.0,14.93,10.75,7.95,2.95,22.5,17.37,12.35,3.7
146.0,14.91,10.72,7.94,2.93,22.47,17.35,12.33,3.66
148.0,14.91,10.72,7.94,2.92,22.47,17.35,12.31,3.62
150.0,14.89,10.73,7.93,2.9,22.4,17.35,12.31,3.59
152.0,14.91,10.73,7.93,2.89,22.4,17.32,12.31,3.55
154.0,14.93,10.73,7.93,2.88,22.43,17.32,12.3,3.51
156.0,15.23,10.86,8.11,2.87,22.95,17.49,12.79,3.48
158.0,16.1,11.24,8.64,2.86,24.75,18.09,14.04,3.48
160.0,17.37,11.81,9.39,2.88,27.39,19.11,15.58,3.51
162.0,18.79,12.46,10.23,2.91,30.4,20.39,17.23,3.58
164.0,20.27,13.17,11.12,2.96,33.64,21.92,18.96,3.67
166.0,21.73,13.89,12.0,3.01,37.15,23.61,20.79,3.77
168.0,23.08,14.6,12.87,3.07,40.6,25.4,22.6,3.89
170.0,24.4,15.3,13.66,3.13,44.22,27.31,24.4,4.02
172.0,25.54,15.96,14.42,3.19,47.64,29.24,26.2,4.16
174.0,26.54,16.58,15.13,3.25,51.16,31.22,27.92,4.31
176.0,27.51,17.11,15.78,3.31,54.59,33.28,29.55,4.45
178.0,28.3,17.57,16.37,3.35,57.69,35.17,31.18,4.6
180.0,28.97,18.02,16.89,3.4,60.94,37.08,32.7,4.74
182.0,29.52,18.38,17.37,3.44,63.8,38.93,34.09,4.89
184.0,30.13,18.72,17.78,3.47,66.53,40.68,35.45,5.03
186.0,30.55,18.98,18.11,3.5,69.06,42.3,36.6,5.17
188.0,30.92,19.17,18.42,3.53,71.12,43.75,37.67,5.3
190.0,31.19,19.37,18.71,3.54,73.3,45.08,38.72,5.43
192.0,31.47,19.54,18.95,3.56,75.12,46.27,39.65,5.54
194.0,31.75,19.7,19.16,3.58,77.03,47.63,40.45,5.66
196.0,31.97,19.79,19.36,3.6,78.27,48.61,41.28,5.77
198.0,32.03,19.88,19.47,3.61,79.54,49.39,41.88,5.87
200.0,32.14,19.9,19.58,3.62,80.58,50.08,42.5,5.96
202.0,32.26,19.99,19.69,3.63,81.38,50.9,42.94,6.04
204.0,32.32,19.99,19.78,3.63,82.47,51.38,43.3,6.12
206.0,32.43,20.02,19.84,3.64,83.02,51.87,43.67,6.2
208.0,32.49,20.08,19.89,3.65,83.87,52.37,44.05,6.27
210.0,32.55,20.08,19.95,3.65,84.44,52.74,44.42,6.33
212.0,32.61,20.11,20.04,3.65,85.02,53.12,44.71,6.4
214.0,32.66,20.14,20.1,3.66,85.6,53.38,45.1,6.46
216.0,32.72,20.16,20.13,3.66,86.19,53.64,45.29,6.5
218.0,32.66,20.14,20.13,3.66,86.19,53.9,45.49,6.55
220.0,32.66,20.14,20.16,3.66,86.79,54.16,45.69,6.59
222.0,32.66,20.14,20.16,3.66,86.79,54.3,45.79,6.63
224.0,32.72,20.14,20.16,3.66,87.09,54.56,45.99,6.68
226.0,32.72,20.16,20.21,3.66,87.4,54.83,45.99,6.71
228.0,32.78,20.16,20.24,3.66,87.7,54.83,46.29,6.75
230.0,32.78,20.19,20.3,3.67,88.01,55.1,46.5,6.78
232.0,32.9,20.19,20.3,3.66,88.32,55.24,46.6,6.81
234.0,32.9,20.22,20.36,3.67,88.64,55.38,46.91,6.84
236.0,32.9,20.28,20.39,3.67,88.95,55.65,47.02,6.88
238.0,32.96,20.28,20.45,3.67,89.27,55.79,47.33,6.91
240.0,32.96,20.31,20.45,3.67,89.58,56.07,47.33,6.94
242.0,32.9,20.31,20.48,3.68,89.58,56.07,47.44,6.97
244.0,33.08,20.31,20.51,3.69,89.9,56.21,47.54,6.99
246.0,33.14,20.34,20.54,3.69,90.23,56.35,47.65,7.01
248.0,33.02,20.34,20.54,3.68,90.23,56.35,47.76,7.03
250.0,33.02,20.34,20.51,3.69,90.23,56.5,47.76,7.05
252.0,33.02,20.31,20.54,3.69,90.55,56.5,47.86,7.07
254.0,33.08,20.4,20.54,3.69,90.55,56.64,47.97,7.09
256.0,33.02,20.37,20.51,3.69,90.55,56.92,47.97,7.11
258.0,32.9,20.34,20.48,3.69,90.55,56.78,47.86,7.12
260.0,32.96,20.31,20.48,3.69,90.55,56.78,47.97,7.13
262.0,32.96,20.34,20.48,3.7,90.88,56.92,48.08,7.15
264.0,32.96,20.31,20.51,3.69,90.55,56.78,47.97,7.16
266.0,32.9,20.34,20.51,3.69,90.55,56.78,48.08,7.17
268.0,32.96,20.31,20.51,3.69,90.88,56.92,48.08,7.17
270.0,32.96,20.31,20.54,3.69,90.88,56.92,48.19,7.17
272.0,33.02,20.31,20.51,3.68,91.2,56.92,48.19,7.19
274.0,33.02,20.31,20.54,3.69,91.2,57.21,48.3,7.19
276.0,33.08,20.31,20.57,3.69,91.2,57.21,48.3,7.21
278.0,33.08,20.28,20.57,3.69,91.2,57.07,48.41,7.21
280.0,33.08,20.28,20.57,3.69,91.54,57.07,48.41,7.22
282.0,33.08,20.31,20.57,3.69,91.54,57.21,48.52,7.23
284.0,33.08,20.31,20.63,3.69,91.87,57.36,48.62,7.23
286.0,33.08,20.31,20.6,3.68,91.87,57.21,48.62,7.25
288.0,33.02,20.31,20.63,3.67,91.87,57.36,48.74,7.26
290.0,33.02,20.31,20.6,3.68,91.87,57.36,48.74,7.27
292.0,33.02,20.34,20.6,3.68,91.87,57.51,48.74,7.28
294.0,32.96,20.28,20.57,3.69,91.87,57.65,48.74,7.29
296.0,33.02,20.34,20.6,3.69,91.87,57.65,48.85,7.29
298.0,33.02,20.34,20.6,3.69,92.2,57.8,48.85,7.3
300.0,33.08,20.34,20.63,3.69,92.2,57.8,48.85,7.31
302.0,33.08,20.34,20.66,3.69,92.2,57.8,48.96,7.32
304.0,33.14,20.34,20.66,3.68,92.2,57.8,49.07,7.33
306.0,33.08,20.34,20.66,3.68,92.54,57.95,49.07,7.33
308.0,33.08,20.34,20.63,3.68,92.88,57.95,49.18,7.34
310.0,33.02,20.37,20.66,3.69,92.54,58.1,49.18,7.36
312.0,33.14,20.37,20.69,3.69,92.54,58.1,49.18,7.36
314.0,33.14,20.37,20.69,3.69,92.88,58.1,49.3,7.37
316.0,33.14,20.37,20.72,3.7,92.88,58.1,49.3,7.38
318.0,33.2,20.37,20.72,3.7,92.88,58.25,49.3,7.38
320.0,33.2,20.37,20.72,3.7,93.22,58.1,49.41,7.38
322.0,33.26,20.4,20.78,3.7,93.22,58.25,49.52,7.39
324.0,33.14,20.4,20.75,3.69,93.22,58.25,49.52,7.4
326.0,33.26,20.37,20.75,3.69,93.22,58.25,49.52,7.4
328.0,33.2,20.4,20.75,3.69,93.22,58.4,49.52,7.4
330.0,33.2,20.34,20.72,3.69,93.22,58.4,49.52,7.41
332.0,33.2,20.37,20.75,3.69,93.22,58.4,49.64,7.41
334.0,33.2,20.37,20.75,3.69,93.57,58.4,49.64,7.42
336.0,33.2,20.37,20.78,3.69,93.57,58.4,49.64,7.42
338.0,33.26,20.37,20.75,3.69,93.57,58.4,49.64,7.42
340.0,33.2,20.37,20.78,3.69,93.22,58.55,49.64,7.44
342.0,33.14,20.37,20.75,3.69,93.57,58.55,49.64,7.44
344.0,33.26,20.37,20.81,3.7,93.57,58.55,49.75,7.44
346.0,33.26,20.43,20.84,3.7,93.91,58.7,49.87,7.45
348.0,33.2,20.43,20.84,3.71,93.91,58.85,49.87,7.46
350.0,33.26,20.43,20.81,3.71,93.91,58.85,49.98,7.45
352.0,33.26,20.4,20.78,3.71,93.57,58.85,49.98,7.47
354.0,33.26,20.43,20.81,3.71,93.91,58.85,49.98,7.47
356.0,33.26,20.4,20.81,3.71,93.91,58.7,49.75,7.48
358.0,33.26,20.43,20.81,3.71,94.26,58.85,49.98,7.48
360.0,33.26,20.43,20.84,3.71,94.26,58.85,49.98,7.48
362.0,33.32,20.4,20.84,3.71,94.26,59.0,50.1,7.49
364.0,33.32,20.46,20.84,3.71,94.26,59.0,50.1,7.49
366.0,33.32,20.46,20.88,3.7,94.26,59.0,50.1,7.5
368.0,33.32,20.49,20.88,3.71,94.26,59.16,50.33,7.51
370.0,33.38,20.49,20.94,3.71,94.61,59.16,50.21,7.52
372.0,33.32,20.49,20.88,3.72,94.61,59.16,50.33,7.52
374.0,33.38,20.49,20.91,3.71,94.61,59.16,50.33,7.53
376.0,33.26,20.43,20.84,3.71,94.26,59.0,50.1,7.52
378.0,33.26,20.43,20.84,3.7,94.26,59.16,50.1,7.52
380.0,33.26,20.43,20.81,3.71,94.26,59.0,50.21,7.51
382.0,33.26,20.43,20.84,3.71,94.26,59.16,50.21,7.52
384.0,33.32,20.46,20.88,3.71,94.61,59.16,50.21,7.52
386.0,33.32,20.43,20.88,3.71,94.26,59.31,50.33,7.53
388.0,33.26,20.46,20.84,3.71,94.26,59.16,50.33,7.53
390.0,33.26,20.46,20.88,3.71,94.26,59.31,50.33,7.54
392.0,33.32,20.49,20.91,3.72,94.61,59.46,50.45,7.56
394.0,33.38,20.49,20.91,3.72,94.97,59.46,50.45,7.55
396.0,33.26,20.49,20.91,3.72,94.97,59.46,50.45,7.56
398.0,33.32,20.52,20.94,3.72,94.97,59.62,50.56,7.56
400.0,33.38,20.55,20.91,3.72,94.97,59.62,50.56,7.57
402.0,33.38,20.52,20.94,3.72,94.97,59.62,50.56,7.57
404.0,33.44,20.52,20.94,3.72,94.97,59.62,50.56,7.57
406.0,33.44,20.52,20.97,3.71,94.97,59.78,50.56,7.58
408.0,33.44,20.52,20.97,3.72,94.97,59.62,50.56,7.58
410.0,33.44,20.55,20.97,3.72,94.97,59.62,50.68,7.58
412.0,33.44,20.55,21.0,3.72,94.97,59.78,50.68,7.58
414.0,33.38,20.58,20.94,3.72,95.32,59.78,50.68,7.59
416.0,33.38,20.55,20.94,3.71,94.97,59.78,50.68,7.59
418.0,33.38,20.55,20.94,3.72,95.32,59.78,50.8,7.59
420.0,33.38,20.58,20.94,3.72,94.97,59.93,50.68,7.6
422.0,33.38,20.61,20.91,3.72,95.32,59.93,50.8,7.6
424.0,33.26,20.55,20.91,3.72,94.97,59.78,50.68,7.6
426.0,33.32,20.58,20.91,3.71,94.97,59.78,50.68,7.6
428.0,33.32,20.58,20.91,3.72,94.97,59.93,50.68,7.6
430.0,33.32,20.58,20.91,3.72,95.32,59.93,50.68,7.61
432.0,33.2,20.55,20.88,3.72,94.97,59.93,50.56,7.6
434.0,33.26,20.52,20.88,3.72,94.61,59.78,50.56,7.61
436.0,33.26,20.52,20.84,3.72,94.61,59.78,50.56,7.6
438.0,33.38,20.55,20.91,3.72,94.97,59.78,50.56,7.6
440.0,33.38,20.55,20.91,3.72,94.97,59.93,50.68,7.6
442.0,33.44,20.55,20.94,3.72,95.32,59.93,50.68,7.6
444.0,33.44,20.55,20.94,3.71,95.32,59.78,50.68,7.61
446.0,33.38,20.52,20.94,3.71,95.32,59.78,50.68,7.6
448.0,33.44,20.52,20.94,3.71,95.32,59.78,50.68,7.6
450.0,33.32,20.52,20.94,3.71,95.32,59.62,50.8,7.6
452.0,33.32,20.52,20.94,3.71,95.32,59.93,50.8,7.6
454.0,33.38,20.55,20.91,3.71,95.32,59.93,50.68,7.6
456.0,33.38,20.55,20.94,3.71,95.32,60.09,50.8,7.61
458.0,33.44,20.58,20.97,3.71,95.32,59.93,50.8,7.61
460.0,33.38,20.52,20.97,3.71,95.32,59.93,50.8,7.61
462.0,33.44,20.58,20.97,3.71,95.68,59.93,50.92,7.61
464.0,33.32,20.58,20.97,3.71,95.32,60.09,50.8,7.61
466.0,33.38,20.58,20.97,3.71,95.32,60.09,50.8,7.62
468.0,33.38,20.55,20.94,3.71,95.32,60.09,50.8,7.62
470.0,33.32,20.55,20.91,3.71,95.32,59.93,50.8,7.61
472.0,33.38,20.55,20.91,3.71,95.32,60.09,50.92,7.61
474.0,33.32,20.55,20.91,3.71,95.32,59.93,50.68,7.61
476.0,33.32,20.55,20.88,3.71,95.32,59.93,50.8,7.61
478.0,33.32,20.58,20.91,3.72,95.32,59.93,50.8,7.61
480.0,33.38,20.55,20.91,3.72,95.32,59.93,50.92,7.61
482.0,33.44,20.55,20.94,3.72,95.32,60.09,50.92,7.61
484.0,33.44,20.58,20.94,3.71,95.32,60.09,50.92,7.61
486.0,33.38,20.55,20.94,3.71,95.32,60.09,50.92,7.62
488.0,33.32,20.55,20.91,3.71,95.32,59.93,50.8,7.62
490.0,33.26,20.52,20.91,3.71,95.32,59.93,50.92,7.6
492.0,33.32,20.52,20.91,3.71,95.32,60.09,50.92,7.6
494.0,33.32,20.49,20.88,3.71,95.32,59.93,50.8,7.6
496.0,33.2,20.52,20.91,3.71,95.32,60.09,50.8,7.6
498.0,33.26,20.52,20.88,3.71,95.32,59.93,50.92,7.61
500.0,33.32,20.52,20.88,3.71,95.32,59.78,50.68,7.6
502.0,33.38,20.55,20.91,3.72,95.32,60.09,50.92,7.61
504.0,33.32,20.52,20.91,3.71,95.32,59.93,50.92,7.6
506.0,33.38,20.52,20.91,3.71,95.32,60.09,50.8,7.6
508.0,33.38,20.52,20.94,3.71,95.32,60.09,50.92,7.61
510.0,33.38,20.52,20.94,3.71,95.32,59.93,50.92,7.61
512.0,33.32,20.55,20.91,3.71,95.32,59.93,50.92,7.6
514.0,33.38,20.55,20.94,3.71,95.68,59.93,50.92,7.61
516.0,33.44,20.58,21.0,3.71,95.68,60.09,50.92,7.61
518.0,33.44,20.55,21.06,3.71,95.68,60.09,51.04,7.61
520.0,33.5,20.58,21.03,3.71,96.04,60.09,50.92,7.61
522.0,33.5,20.61,21.03,3.72,96.04,60.09,51.04,7.61
524.0,33.5,20.55,21.0,3.72,96.04,60.09,50.92,7.61
526.0,33.38,20.52,20.97,3.72,95.68,60.09,51.04,7.61
528.0,33.44,20.52,20.97,3.72,95.68,60.09,51.04,7.6
530.0,33.44,20.58,20.97,3.71,96.04,60.09,51.04,7.61
532.0,33.44,20.55,20.97,3.72,95.68,60.09,51.04,7.61
534.0,33.44,20.55,21.0,3.72,96.04,60.09,51.16,7.61
536.0,33.44,20.58,21.0,3.73,96.04,60.09,51.28,7.6
538.0,33.44,20.58,20.97,3.71,96.04,60.09,51.16,7.61
540.0,33.38,20.55,20.94,3.72,95.68,60.25,51.04,7.61
542.0,33.26,20.55,20.94,3.72,95.68,60.09,51.04,7.6
544.0,33.38,20.55,20.94,3.72,95.68,60.09,51.04,7.6
546.0,33.38,20.55,20.91,3.71,95.32,59.93,51.04,7.6
548.0,33.32,20.55,20.91,3.71,95.68,59.78,50.92,7.6
550.0,33.38,20.52,20.91,3.72,95.32,60.09,50.92,7.6
552.0,33.26,20.52,20.91,3.71,95.32,60.09,50.92,7.6
554.0,33.38,20.55,20.94,3.72,95.68,60.25,51.04,7.6
556.0,33.44,20.55,20.94,3.71,95.68,60.09,51.16,7.61
558.0,33.44,20.58,20.97,3.71,95.68,60.09,51.16,7.61
560.0,33.38,20.58,20.97,3.71,96.04,60.25,51.16,7.61
562.0,33.44,20.58,20.97,3.71,96.04,60.25,51.16,7.62
564.0,33.38,20.61,20.97,3.71,96.04,60.25,51.16,7.62
566.0,33.32,20.55,20.94,3.71,95.68,60.09,51.04,7.62
568.0,33.26,20.58,20.91,3.71,95.68,60.09,51.04,7.62
570.0,33.32,20.58,20.94,3.71,95.68,60.25,51.04,7.62
572.0,33.32,20.58,20.91,3.71,95.68,60.25,50.92,7.62
574.0,33.32,20.55,20.91,3.71,95.68,59.93,50.92,7.62
576.0,33.32,20.58,20.91,3.71,95.68,60.25,50.92,7.62
578.0,33.26,20.58,20.91,3.71,95.68,60.09,50.92,7.63
580.0,33.38,20.58,20.94,3.71,95.68,60.09,51.04,7.62
582.0,33.44,20.58,20.94,3.71,95.68,60.25,51.04,7.62
584.0,33.44,20.61,20.97,3.72,95.68,60.25,51.04,7.63
586.0,33.38,20.58,21.0,3.72,96.04,60.25,51.16,7.63
588.0,33.5,20.64,21.03,3.72,96.04,60.41,51.28,7.63
590.0,33.5,20.61,21.03,3.73,96.4,60.41,51.28,7.64
592.0,33.44,20.61,21.03,3.73,96.04,60.41,51.28,7.64
594.0,33.38,20.64,21.03,3.73,96.04,60.41,51.16,7.64
596.0,33.44,20.64,21.03,3.73,96.04,60.41,51.28,7.64
598.0,33.44,20.64,20.97,3.73,96.04,60.41,51.28,7.65
