timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,26.98,16.81,15.4,3.95,53.54,35.1,27.96,8.34
86.0,26.98,16.86,15.44,3.95,53.67,35.17,28.01,8.34
88.0,27.02,16.86,15.44,3.94,53.8,35.23,28.01,8.33
90.0,27.02,16.86,15.44,3.94,53.8,35.36,28.06,8.33
92.0,27.02,16.88,15.46,3.95,53.8,35.3,28.1,8.33
94.0,27.02,16.9,15.42,3.95,53.8,35.36,28.1,8.32
96.0,26.98,16.9,15.44,3.95,53.8,35.36,28.06,8.32
98.0,26.98,16.93,15.42,3.95,53.8,35.43,28.06,8.32
100.0,26.98,16.9,15.42,3.95,53.67,35.36,28.06,8.31
102.0,26.98,16.88,15.42,3.95,53.67,35.36,28.01,8.3
104.0,26.98,16.9,15.42,3.94,53.8,35.36,28.06,8.3
106.0,26.98,16.9,15.44,3.94,53.8,35.43,28.06,8.29
108.0,27.02,16.95,15.48,3.94,53.8,35.43,28.1,8.29
110.0,27.02,16.93,15.48,3.95,53.8,35.43,28.1,8.29
112.0,27.02,16.93,15.48,3.94,54.06,35.43,28.15,8.28
114.0,27.06,16.93,15.5,3.94,53.93,35.5,28.15,8.28
116.0,27.02,16.93,15.5,3.94,54.06,35.5,28.2,8.27
118.0,27.06,16.93,15.5,3.94,54.06,35.56,28.2,8.28
120.0,27.06,16.93,15.5,3.94,54.06,35.56,28.15,8.26
122.0,27.06,16.95,15.52,3.94,54.06,35.56,28.2,8.27
124.0,27.11,16.95,15.52,3.94,54.06,35.56,28.24,8.28
126.0,27.11,16.93,15.5,3.94,54.06,35.43,28.2,8.26
128.0,27.06,16.93,15.52,3.94,54.06,35.5,28.15,8.26
130.0,27.11,16.93,15.5,3.94,54.06,35.5,28.2,8.25
132.0,27.06,16.9,15.5,3.94,53.93,35.5,28.2,8.25
134.0,27.11,16.9,15.5,3.94,53.93,35.5,28.15,8.24
136.0,27.11,16.9,15.5,3.93,53.93,35.5,28.2,8.24
138.0,27.11,16.9,15.5,3.94,53.93,35.5,28.2,8.24
140.0,27.06,16.9,15.5,3.93,53.93,35.43,28.2,8.24
142.0,27.11,16.93,15.5,3.93,54.06,35.43,28.2,8.24
144.0,27.06,16.93,15.52,3.94,54.06,35.5,28.2,8.25
146.0,27.06,16.93,15.52,3.94,53.93,35.43,28.2,8.24
148.0,27.02,16.93,15.5,3.94,53.93,35.43,28.2,8.24
150.0,27.06,16.9,15.48,3.94,53.8,35.43,28.1,8.24
152.0,27.02,16.9,15.5,3.94,53.93,35.43,28.1,8.23
154.0,26.93,16.9,15.48,3.94,53.8,35.43,28.1,8.24
156.0,27.06,16.95,15.54,3.94,54.06,35.5,28.34,8.24
158.0,27.51,17.09,15.84,3.94,55.27,35.83,29.26,8.24
160.0,28.11,17.33,16.3,3.94,57.4,36.52,30.48,8.24
162.0,28.73,17.59,16.78,3.94,60.13,37.58,31.9,8.25
164.0,29.37,17.89,17.32,3.94,62.93,38.78,33.42,8.25
166.0,29.97,18.14,17.78,3.94,65.78,40.19,34.79,8.26
168.0,30.5,18.43,18.21,3.95,68.66,41.61,36.12,8.28
170.0,30.87,18.64,18.57,3.95,71.12,42.84,37.38,8.29
172.0,31.25,18.85,18.87,3.96,73.3,44.22,38.56,8.3
174.0,31.47,19.01,19.16,3.96,75.36,45.47,39.65,8.31
176.0,31.8,19.17,19.41,3.96,77.52,46.89,40.62,8.33
178.0,31.97,19.31,19.64,3.96,79.28,47.84,41.54,8.33
180.0,32.2,19.39,19.81,3.96,80.85,48.83,42.32,8.34
182.0,32.32,19.51,19.95,3.96,82.2,49.73,43.03,8.36
184.0,32.55,19.59,20.16,3.97,83.58,50.66,43.77,8.37
186.0,32.61,19.65,20.24,3.96,84.73,51.38,44.33,8.39
188.0,32.72,19.68,20.33,3.96,85.31,51.87,44.81,8.38
190.0,32.78,19.7,20.42,3.96,86.19,52.49,45.2,8.39
192.0,32.72,19.7,20.45,3.96,86.79,53.0,45.59,8.4
194.0,32.78,19.73,20.48,3.96,87.4,53.38,45.89,8.39
196.0,32.84,19.76,20.51,3.96,88.01,53.77,46.29,8.4
198.0,32.84,19.79,20.57,3.96,88.32,54.03,46.5,8.4
200.0,32.84,19.82,20.57,3.96,88.64,54.3,46.7,8.41
202.0,32.9,19.79,20.6,3.96,88.95,54.56,47.02,8.4
204.0,32.84,19.85,20.63,3.96,89.27,54.7,47.12,8.4
206.0,32.84,19.85,20.66,3.96,89.9,55.1,47.33,8.41
208.0,32.96,19.88,20.69,3.96,89.9,55.24,47.44,8.41
210.0,32.96,19.88,20.72,3.96,90.23,55.24,47.54,8.42
212.0,32.96,19.88,20.72,3.96,90.55,55.52,47.76,8.42
214.0,33.02,19.9,20.75,3.96,90.88,55.79,47.86,8.42
216.0,32.96,19.9,20.78,3.96,90.88,55.79,47.97,8.43
218.0,33.08,19.88,20.78,3.96,90.88,55.93,48.08,8.43
220.0,33.08,19.88,20.81,3.96,91.2,55.93,48.19,8.42
222.0,33.14,19.88,20.81,3.96,91.2,56.07,48.3,8.43
224.0,33.08,19.88,20.84,3.96,91.54,56.07,48.41,8.43
226.0,33.08,19.93,20.88,3.96,91.87,56.21,48.52,8.44
228.0,33.08,19.93,20.91,3.96,91.87,56.5,48.62,8.44
230.0,33.08,19.93,20.88,3.96,92.54,56.35,48.62,8.44
232.0,33.14,19.93,20.94,3.97,92.2,56.5,48.74,8.44
234.0,33.14,19.93,20.91,3.96,92.2,56.5,48.85,8.46
236.0,33.2,19.96,20.94,3.96,92.54,56.64,48.85,8.45
238.0,33.2,19.96,20.94,3.96,92.54,56.78,48.85,8.46
240.0,33.2,19.96,20.97,3.96,92.54,56.78,48.96,8.46
242.0,33.2,19.99,21.0,3.96,92.88,56.78,49.07,8.46
244.0,33.2,19.96,20.97,3.97,92.88,56.92,49.07,8.46
246.0,33.32,19.96,21.0,3.97,92.88,56.92,49.18,8.46
248.0,33.26,19.96,21.0,3.96,92.88,56.92,49.18,8.47
250.0,33.32,19.96,21.0,3.96,92.88,56.92,49.3,8.47
252.0,33.26,19.96,21.0,3.96,93.22,57.07,49.3,8.47
254.0,33.2,19.96,21.0,3.96,93.22,57.07,49.3,8.47
256.0,33.14,19.96,21.0,3.96,93.22,57.07,49.41,8.47
258.0,33.26,19.99,21.0,3.96,93.22,57.21,49.41,8.47
260.0,33.26,19.99,21.0,3.96,93.22,57.21,49.52,8.47
262.0,33.26,20.02,21.03,3.96,93.22,57.21,49.52,8.47
264.0,33.2,19.99,21.0,3.96,93.57,57.36,49.52,8.48
266.0,33.26,19.99,21.03,3.96,93.57,57.36,49.52,8.47
268.0,33.26,20.02,21.03,3.96,93.57,57.36,49.64,8.48
270.0,33.26,20.02,21.03,3.96,93.57,57.36,49.64,8.48
272.0,33.26,19.99,21.03,3.96,93.22,57.36,49.64,8.5
274.0,33.32,19.99,21.03,3.96,93.57,57.51,49.64,8.5
276.0,33.38,20.02,21.06,3.97,93.91,57.51,49.75,8.5
278.0,33.32,20.02,21.06,3.96,93.57,57.51,49.75,8.48
280.0,33.38,19.99,21.09,3.96,93.91,57.36,49.75,8.5
282.0,33.32,20.02,21.06,3.96,93.91,57.51,49.87,8.48
284.0,33.32,19.99,21.09,3.96,93.91,57.65,49.75,8.5
286.0,33.26,19.96,21.06,3.96,93.91,57.65,49.75,8.48
288.0,33.26,19.96,21.03,3.96,93.91,57.51,49.75,8.48
290.0,33.26,19.96,21.03,3.96,93.57,57.51,49.75,8.48
292.0,33.2,19.96,21.0,3.95,93.91,57.65,49.87,8.48
294.0,33.2,19.96,21.03,3.96,93.91,57.65,49.75,8.48
296.0,33.2,19.96,21.03,3.96,93.91,57.65,49.87,8.48
298.0,33.26,19.99,21.03,3.95,93.91,57.65,49.87,8.51
300.0,33.26,19.99,21.06,3.96,93.91,57.65,49.98,8.5
302.0,33.32,20.02,21.06,3.96,93.91,57.8,49.98,8.51
304.0,33.26,19.99,21.06,3.96,94.26,57.95,49.98,8.51
306.0,33.2,19.99,21.06,3.96,93.91,57.8,49.98,8.5
308.0,33.2,20.02,21.03,3.96,93.91,57.8,49.98,8.5
310.0,33.2,19.99,21.03,3.96,93.91,57.8,49.98,8.5
312.0,33.2,19.99,21.03,3.96,93.91,58.1,49.98,8.51
314.0,33.2,20.02,21.06,3.97,94.26,58.1,49.98,8.52
316.0,33.26,20.02,21.09,3.96,94.26,58.25,50.1,8.52
318.0,33.26,20.02,21.06,3.96,94.26,58.1,50.1,8.52
320.0,33.14,20.02,21.06,3.97,94.26,58.1,50.1,8.51
322.0,33.26,20.02,21.09,3.96,94.26,58.1,50.1,8.52
324.0,33.38,20.02,21.12,3.96,94.26,58.1,50.1,8.52
326.0,33.32,20.02,21.12,3.96,94.61,58.4,50.21,8.53
328.0,33.26,20.05,21.15,3.96,94.61,58.25,50.21,8.52
330.0,33.32,20.05,21.12,3.97,94.61,58.25,50.21,8.52
332.0,33.32,20.05,21.12,3.96,94.61,58.25,50.33,8.53
334.0,33.38,20.11,21.15,3.96,94.97,58.4,50.33,8.54
336.0,33.38,20.08,21.15,3.96,94.97,58.4,50.45,8.53
338.0,33.44,20.05,21.15,3.97,94.61,58.4,50.45,8.53
340.0,33.44,20.08,21.15,3.96,94.97,58.4,50.45,8.54
342.0,33.38,20.08,21.15,3.96,94.61,58.4,50.45,8.53
344.0,33.38,20.05,21.15,3.97,94.97,58.4,50.45,8.53
346.0,33.38,20.05,21.15,3.96,94.97,58.4,50.45,8.52
348.0,33.32,20.08,21.15,3.97,94.97,58.55,50.45,8.52
350.0,33.32,20.05,21.12,3.96,94.97,58.4,50.56,8.52
352.0,33.32,20.02,21.09,3.96,94.61,58.4,50.33,8.52
354.0,33.38,20.05,21.15,3.96,94.97,58.4,50.45,8.52
356.0,33.38,20.05,21.15,3.96,94.97,58.4,50.45,8.52
358.0,33.32,20.02,21.15,3.96,94.97,58.4,50.56,8.51
360.0,33.44,20.05,21.15,3.96,95.32,58.4,50.56,8.51
362.0,33.32,20.05,21.18,3.96,94.97,58.55,50.68,8.52
364.0,33.44,20.05,21.18,3.96,95.32,58.4,50.68,8.52
366.0,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
368.0,33.44,20.05,21.22,3.96,95.32,58.55,50.68,8.51
370.0,33.44,20.02,21.22,3.96,95.32,58.4,50.68,8.51
372.0,33.44,20.05,21.22,3.96,95.32,58.7,50.68,8.51
374.0,33.38,20.05,21.18,3.96,95.32,58.55,50.8,8.51
376.0,33.32,20.11,21.18,3.96,95.32,58.55,50.8,8.52
378.0,33.32,20.11,21.22,3.96,95.32,58.85,50.8,8.52
380.0,33.44,20.11,21.25,3.97,95.68,58.55,50.8,8.52
382.0,33.44,20.08,21.22,3.96,95.32,58.7,50.68,8.52
384.0,33.44,20.08,21.22,3.96,95.32,58.7,50.8,8.52
386.0,33.5,20.05,21.22,3.96,95.68,58.7,50.8,8.52
388.0,33.5,20.08,21.22,3.96,95.32,58.7,50.8,8.52
390.0,33.5,20.08,21.22,3.96,95.68,58.7,50.8,8.52
392.0,33.44,20.08,21.25,3.96,95.68,58.7,50.92,8.52
394.0,33.5,20.08,21.25,3.96,95.32,58.7,50.92,8.53
396.0,33.44,20.08,21.22,3.96,95.68,58.7,50.8,8.52
398.0,33.38,20.08,21.22,3.96,95.68,58.7,50.8,8.52
400.0,33.38,20.05,21.18,3.95,95.32,58.7,50.8,8.51
402.0,33.32,20.05,21.15,3.96,95.32,58.7,50.8,8.51
404.0,33.38,20.02,21.15,3.96,95.68,58.7,50.8,8.5
406.0,33.38,20.05,21.18,3.95,95.32,58.55,50.8,8.51
408.0,33.38,20.05,21.22,3.95,95.32,58.7,50.8,8.51
410.0,33.38,20.08,21.22,3.96,95.68,58.85,50.92,8.51
412.0,33.44,20.11,21.25,3.96,95.68,58.85,51.04,8.52
414.0,33.38,20.11,21.25,3.96,95.68,59.0,51.04,8.53
416.0,33.38,20.11,21.22,3.96,95.68,59.0,50.92,8.53
418.0,33.32,20.11,21.22,3.96,95.68,58.85,50.92,8.52
420.0,33.38,20.11,21.22,3.96,95.68,59.16,50.92,8.52
422.0,33.44,20.11,21.25,3.96,95.68,59.0,50.92,8.53
424.0,33.44,20.11,21.25,3.96,95.68,58.85,51.04,8.52
426.0,33.32,20.11,21.22,3.96,95.68,59.0,50.92,8.52
428.0,33.44,20.11,21.22,3.96,95.68,59.0,50.92,8.52
430.0,33.32,20.11,21.22,3.96,95.68,59.0,50.92,8.53
432.0,33.38,20.11,21.22,3.96,95.68,59.0,51.04,8.53
434.0,33.38,20.11,21.25,3.96,95.68,59.0,50.92,8.52
436.0,33.44,20.11,21.22,3.96,95.68,59.0,50.92,8.54
438.0,33.44,20.14,21.25,3.96,95.68,59.0,50.92,8.52
440.0,33.5,20.14,21.28,3.96,95.68,59.0,51.04,8.53
442.0,33.5,20.16,21.28,3.96,95.68,59.16,51.04,8.53
444.0,33.44,20.08,21.28,3.96,96.04,59.16,51.04,8.52
446.0,33.5,20.11,21.28,3.96,95.68,59.0,51.04,8.52
448.0,33.5,20.14,21.25,3.96,96.04,59.0,51.04,8.52
450.0,33.5,20.14,21.25,3.95,96.04,59.16,51.16,8.52
452.0,33.5,20.11,21.25,3.95,96.04,59.0,51.04,8.52
454.0,33.5,20.11,21.25,3.95,96.04,59.0,51.04,8.51
456.0,33.38,20.11,21.25,3.95,96.04,59.0,51.16,8.52
458.0,33.44,20.14,21.25,3.95,96.04,59.16,51.16,8.52
460.0,33.44,20.14,21.28,3.96,96.04,59.16,51.28,8.52
462.0,33.44,20.14,21.25,3.95,96.04,59.0,51.16,8.53
464.0,33.38,20.11,21.22,3.96,96.04,59.0,51.16,8.52
466.0,33.38,20.08,21.22,3.96,95.68,59.0,51.04,8.52
468.0,33.38,20.08,21.18,3.94,95.68,59.0,51.04,8.51
470.0,33.38,20.08,21.18,3.94,95.68,59.0,50.92,8.51
472.0,33.38,20.08,21.18,3.94,95.68,59.0,51.04,8.51
474.0,33.38,20.11,21.18,3.95,95.68,59.0,51.04,8.5
476.0,33.38,20.08,21.18,3.94,95.68,59.0,51.04,8.5
478.0,33.38,20.05,21.18,3.94,95.68,59.0,51.04,8.5
480.0,33.38,20.08,21.18,3.94,95.68,59.0,51.04,8.5
482.0,33.38,20.11,21.22,3.94,96.04,59.0,51.16,8.5
484.0,33.38,20.08,21.22,3.94,96.04,59.0,51.28,8.51
486.0,33.38,20.08,21.22,3.94,96.04,59.0,51.16,8.5
488.0,33.44,20.08,21.22,3.94,96.04,59.0,51.16,8.51
490.0,33.38,20.11,21.22,3.94,96.04,59.16,51.28,8.5
492.0,33.44,20.16,21.25,3.95,96.04,59.31,51.4,8.52
494.0,33.5,20.16,21.28,3.95,96.4,59.31,51.4,8.53
496.0,33.56,20.16,21.31,3.96,96.4,59.31,51.52,8.52
498.0,33.5,20.16,21.28,3.95,96.4,59.31,51.4,8.52
500.0,33.44,20.14,21.28,3.94,96.4,59.31,51.28,8.52
502.0,33.56,20.16,21.28,3.96,96.04,59.16,51.4,8.52
504.0,33.56,20.14,21.31,3.95,96.04,59.31,51.28,8.52
506.0,33.5,20.14,21.31,3.95,96.77,59.31,51.4,8.52
508.0,33.5,20.14,21.31,3.95,96.4,59.31,51.4,8.52
510.0,33.56,20.14,21.31,3.95,96.4,59.16,51.28,8.52
512.0,33.56,20.14,21.31,3.94,96.4,59.16,51.28,8.52
514.0,33.56,20.11,21.31,3.95,96.4,59.16,51.28,8.52
516.0,33.56,20.14,21.34,3.94,96.4,59.16,51.4,8.51
518.0,33.62,20.16,21.34,3.94,96.77,59.31,51.52,8.52
520.0,33.69,20.19,21.41,3.94,96.77,59.31,51.52,8.53
522.0,33.69,20.19,21.37,3.95,96.77,59.46,51.52,8.52
524.0,33.69,20.19,21.37,3.95,96.77,59.31,51.64,8.53
526.0,33.69,20.19,21.37,3.95,96.77,59.46,51.64,8.53
528.0,33.69,20.22,21.41,3.96,96.77,59.46,51.64,8.53
530.0,33.62,20.22,21.37,3.95,96.77,59.31,51.64,8.54
532.0,33.62,20.25,21.37,3.96,96.77,59.46,51.64,8.54
534.0,33.69,20.25,21.41,3.96,96.77,59.62,51.64,8.55
536.0,33.69,20.25,21.41,3.96,96.77,59.62,51.77,8.55
538.0,33.69,20.25,21.41,3.96,96.77,59.78,51.77,8.54
540.0,33.69,20.25,21.41,3.96,96.77,59.78,51.64,8.55
542.0,33.75,20.25,21.41,3.96,96.4,59.62,51.64,8.54
544.0,33.69,20.22,21.37,3.96,96.77,59.62,51.64,8.55
546.0,33.75,20.28,21.41,3.96,96.77,59.62,51.64,8.55
548.0,33.75,20.25,21.44,3.96,97.14,59.62,51.77,8.55
550.0,33.75,20.25,21.44,3.96,97.14,59.62,51.64,8.54
552.0,33.75,20.25,21.41,3.96,96.77,59.62,51.77,8.54
554.0,33.75,20.25,21.41,3.96,97.14,59.62,51.64,8.53
556.0,33.69,20.22,21.41,3.95,96.77,59.62,51.64,8.53
558.0,33.69,20.25,21.41,3.96,97.14,59.62,51.64,8.54
560.0,33.75,20.25,21.37,3.95,96.77,59.62,51.64,8.54
562.0,33.75,20.25,21.41,3.95,96.77,59.62,51.64,8.53
564.0,33.69,20.22,21.41,3.95,96.77,59.62,51.64,8.53
566.0,33.75,20.22,21.41,3.95,96.77,59.62,51.77,8.53
568.0,33.69,20.25,21.41,3.95,96.77,59.62,51.64,8.54
570.0,33.69,20.22,21.37,3.96,96.77,59.62,51.64,8.53
572.0,33.69,20.22,21.37,3.94,96.77,59.62,51.64,8.53
574.0,33.62,20.22,21.37,3.94,96.77,59.62,51.52,8.53
576.0,33.69,20.19,21.37,3.94,96.77,59.46,51.64,8.52
578.0,33.69,20.22,21.37,3.94,96.77,59.62,51.52,8.53
580.0,33.69,20.19,21.34,3.94,96.77,59.46,51.52,8.51
582.0,33.75,20.19,21.37,3.94,96.77,59.46,51.52,8.51
584.0,33.75,20.19,21.41,3.94,96.77,59.46,51.52,8.51
586.0,33.69,20.19,21.37,3.94,96.77,59.46,51.64,8.51
588.0,33.69,20.14,21.37,3.93,96.77,59.31,51.64,8.5
590.0,33.56,20.16,21.37,3.93,96.77,59.16,51.64,8.5
592.0,33.69,20.16,21.37,3.93,96.77,59.31,51.64,8.48
594.0,33.69,20.16,21.37,3.94,96.77,59.31,51.64,8.48
596.0,33.75,20.19,21.37,3.93,96.77,59.46,51.64,8.5
598.0,33.75,20.16,21.41,3.93,96.77,59.46,51.77,8.48
