timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,31.92,21.1,17.25,2.08,75.12,62.37,39.81,2.0
96.0,31.97,21.13,17.29,2.08,75.12,62.37,39.73,2.0
98.0,31.97,21.13,17.32,2.08,75.12,62.54,39.65,2.0
100.0,32.03,21.16,17.32,2.08,75.36,62.54,39.81,2.0
102.0,32.03,21.13,17.34,2.08,75.36,62.37,39.81,2.0
104.0,32.09,21.1,17.37,2.08,75.12,62.37,39.73,2.0
106.0,32.09,21.13,17.37,2.08,75.36,62.37,39.73,2.0
108.0,32.14,21.1,17.39,2.08,75.36,62.37,39.81,1.99
110.0,32.14,21.1,17.37,2.08,75.59,62.37,39.81,1.99
112.0,32.09,21.1,17.37,2.08,75.36,62.37,39.81,1.99
114.0,32.03,21.1,17.34,2.07,75.36,62.37,39.81,1.99
116.0,32.03,21.13,17.34,2.07,75.36,62.54,39.81,1.99
118.0,31.97,21.13,17.32,2.08,75.36,62.37,39.73,1.98
120.0,31.97,21.13,17.34,2.07,75.12,62.54,39.73,1.99
122.0,32.03,21.13,17.32,2.07,75.12,62.54,39.81,1.99
124.0,31.92,21.13,17.32,2.07,75.12,62.54,39.73,1.98
126.0,31.92,21.1,17.34,2.07,75.12,62.37,39.65,1.98
128.0,32.03,21.13,17.34,2.07,75.12,62.37,39.73,1.98
130.0,32.09,21.13,17.34,2.07,75.12,62.54,39.73,1.98
132.0,32.09,21.13,17.37,2.07,75.12,62.54,39.73,1.98
134.0,32.14,21.13,17.34,2.07,75.12,62.54,39.73,1.98
136.0,32.09,21.16,17.34,2.07,75.12,62.54,39.73,1.98
138.0,32.09,21.16,17.34,2.06,75.36,62.54,39.65,1.98
140.0,32.03,21.16,17.34,2.06,75.12,62.54,39.73,1.98
142.0,31.97,21.16,17.27,2.06,75.12,62.54,39.73,1.97
144.0,31.92,21.16,17.27,2.07,74.89,62.54,39.65,1.97
146.0,31.92,21.16,17.25,2.06,74.66,62.54,39.65,1.97
148.0,31.92,21.13,17.27,2.06,74.66,62.54,39.57,1.97
150.0,31.92,21.16,17.25,2.06,74.66,62.54,39.57,1.97
152.0,31.86,21.13,17.22,2.06,74.66,62.54,39.49,1.97
154.0,31.86,21.13,17.22,2.06,74.66,62.37,39.41,1.97
156.0,31.92,21.13,17.25,2.06,74.66,62.37,39.49,1.97
158.0,31.97,21.1,17.34,2.06,75.12,62.54,39.97,1.98
160.0,32.14,21.1,17.58,2.08,76.55,62.37,40.78,2.0
162.0,32.32,21.04,17.88,2.12,78.27,62.2,41.8,2.06
164.0,32.55,21.04,18.21,2.18,80.06,62.37,42.67,2.12
166.0,32.72,21.07,18.55,2.23,81.92,62.2,43.58,2.2
168.0,32.96,21.04,18.87,2.32,83.58,62.2,44.42,2.3
170.0,33.14,21.04,19.14,2.39,85.02,62.2,45.29,2.4
172.0,33.32,21.07,19.39,2.47,86.79,62.2,45.99,2.51
174.0,33.44,21.07,19.64,2.56,88.01,62.2,46.6,2.63
176.0,33.62,21.1,19.81,2.65,88.95,62.37,47.22,2.75
178.0,33.69,21.1,20.01,2.73,89.9,62.37,47.76,2.88
180.0,33.75,21.13,20.21,2.81,91.2,62.54,48.3,3.01
182.0,33.93,21.13,20.33,2.88,91.87,62.54,48.74,3.14
184.0,33.87,21.1,20.42,2.96,92.54,62.37,48.96,3.27
186.0,33.87,21.13,20.51,3.02,93.22,62.54,49.3,3.4
188.0,33.99,21.1,20.57,3.08,93.57,62.37,49.52,3.53
190.0,33.99,21.13,20.66,3.14,93.91,62.37,49.75,3.65
192.0,33.99,21.1,20.69,3.18,94.26,62.54,49.87,3.77
194.0,33.99,21.1,20.75,3.22,94.61,62.71,50.1,3.9
196.0,34.06,21.07,20.78,3.26,94.97,62.37,50.21,4.01
198.0,33.99,21.07,20.81,3.29,94.97,62.37,50.33,4.12
200.0,34.06,21.13,20.88,3.33,95.32,62.54,50.45,4.24
202.0,34.12,21.13,20.91,3.36,95.68,62.54,50.68,4.35
204.0,34.18,21.13,20.97,3.38,96.04,62.54,50.8,4.45
206.0,34.06,21.1,20.94,3.4,96.04,62.71,50.8,4.54
208.0,33.99,21.07,20.94,3.42,96.04,62.37,50.8,4.62
210.0,34.06,21.07,20.94,3.44,96.04,62.37,50.8,4.71
212.0,33.99,21.04,20.94,3.45,95.68,62.37,50.8,4.79
214.0,34.06,21.01,20.94,3.46,96.04,62.2,50.92,4.87
216.0,34.06,21.04,20.97,3.48,96.4,62.37,50.92,4.95
218.0,34.12,21.04,21.0,3.49,96.4,62.37,51.04,5.02
220.0,34.12,21.07,21.03,3.5,96.4,62.37,51.16,5.09
222.0,34.18,21.07,21.06,3.51,96.77,62.37,51.28,5.16
224.0,34.12,21.04,21.03,3.52,96.77,62.37,51.28,5.22
226.0,34.18,21.04,21.09,3.53,96.77,62.37,51.28,5.28
228.0,34.12,21.07,21.06,3.54,96.77,62.2,51.52,5.34
230.0,34.12,21.04,21.09,3.55,96.77,62.2,51.4,5.39
232.0,34.12,21.01,21.06,3.55,96.77,62.2,51.16,5.43
234.0,34.12,21.04,21.09,3.56,96.77,62.2,51.4,5.49
236.0,34.12,21.04,21.09,3.57,97.14,62.2,51.4,5.54
238.0,34.06,21.07,21.12,3.58,97.14,62.37,51.4,5.59
240.0,33.99,21.07,21.09,3.57,97.51,62.37,51.52,5.63
242.0,34.12,21.04,21.09,3.58,97.14,62.2,51.52,5.67
244.0,34.12,21.04,21.12,3.59,97.14,62.37,51.52,5.71
246.0,34.06,21.04,21.12,3.6,97.14,62.37,51.52,5.75
248.0,34.06,21.04,21.09,3.6,97.14,62.37,51.52,5.78
250.0,33.99,21.07,21.12,3.6,97.14,62.37,51.52,5.82
252.0,34.12,21.07,21.12,3.6,97.14,62.37,51.64,5.85
254.0,34.06,21.07,21.15,3.61,97.51,62.54,51.64,5.88
256.0,34.12,21.1,21.15,3.62,97.51,62.37,51.64,5.91
258.0,34.06,21.07,21.15,3.62,97.14,62.37,51.64,5.94
260.0,34.18,21.1,21.18,3.62,97.51,62.37,51.64,5.97
262.0,34.12,21.1,21.18,3.63,97.51,62.54,51.64,6.0
264.0,34.18,21.07,21.15,3.63,97.51,62.54,51.64,6.03
266.0,34.18,21.07,21.15,3.63,97.51,62.37,51.64,6.04
268.0,34.18,21.07,21.18,3.63,97.51,62.37,51.64,6.07
270.0,34.18,21.07,21.18,3.64,97.51,62.37,51.64,6.09
272.0,34.12,21.07,21.18,3.64,97.51,62.54,51.77,6.11
274.0,34.18,21.07,21.22,3.65,97.51,62.37,51.77,6.14
276.0,34.18,21.07,21.22,3.65,97.51,62.54,51.89,6.16
278.0,34.18,21.07,21.22,3.65,97.51,62.54,51.77,6.18
280.0,34.12,21.07,21.25,3.66,97.51,62.54,51.77,6.2
282.0,34.18,21.04,21.22,3.66,97.51,62.37,51.77,6.21
284.0,34.24,21.07,21.18,3.66,97.88,62.37,51.77,6.24
286.0,34.18,21.07,21.22,3.66,97.51,62.37,51.77,6.25
288.0,34.24,21.07,21.22,3.66,97.88,62.54,51.89,6.26
290.0,34.12,21.1,21.25,3.66,97.51,62.71,52.01,6.29
292.0,34.18,21.07,21.25,3.66,97.88,62.37,51.89,6.3
294.0,34.24,21.07,21.25,3.67,97.88,62.37,51.89,6.31
296.0,34.31,21.1,21.25,3.67,97.88,62.54,51.89,6.34
298.0,34.18,21.1,21.25,3.67,97.88,62.54,51.89,6.35
300.0,34.18,21.13,21.25,3.67,97.88,62.54,52.01,6.37
302.0,34.24,21.16,21.25,3.68,97.88,62.54,52.01,6.38
304.0,34.18,21.13,21.25,3.69,97.88,62.54,51.89,6.4
306.0,34.12,21.13,21.22,3.69,97.88,62.54,51.89,6.42
308.0,34.12,21.1,21.18,3.69,97.51,62.54,51.89,6.42
310.0,34.06,21.07,21.18,3.69,97.51,62.54,51.77,6.43
312.0,34.12,21.07,21.18,3.68,97.51,62.37,51.89,6.45
314.0,34.18,21.13,21.22,3.69,97.51,62.54,51.77,6.46
316.0,34.12,21.1,21.22,3.69,97.51,62.54,51.77,6.47
318.0,34.06,21.07,21.18,3.69,97.51,62.54,51.77,6.48
320.0,34.12,21.1,21.22,3.69,97.51,62.54,51.77,6.49
322.0,34.12,21.1,21.22,3.69,97.88,62.37,51.89,6.5
324.0,34.18,21.1,21.22,3.69,97.88,62.54,51.89,6.51
326.0,34.06,21.13,21.22,3.7,97.51,62.54,51.89,6.53
328.0,34.12,21.1,21.25,3.7,97.88,62.71,51.89,6.54
330.0,34.12,21.13,21.22,3.71,97.88,62.37,51.89,6.55
332.0,34.12,21.1,21.22,3.71,97.88,62.37,51.89,6.55
334.0,34.12,21.13,21.22,3.71,97.88,62.37,51.89,6.56
336.0,34.18,21.13,21.22,3.71,97.88,62.54,51.89,6.58
338.0,34.18,21.13,21.28,3.71,97.88,62.54,51.89,6.59
340.0,34.12,21.1,21.28,3.71,97.88,62.37,51.89,6.59
342.0,34.24,21.1,21.28,3.71,97.88,62.37,51.89,6.6
344.0,34.12,21.1,21.28,3.71,97.88,62.54,51.89,6.61
346.0,34.18,21.1,21.28,3.71,97.88,62.54,51.89,6.62
348.0,34.18,21.07,21.28,3.71,97.88,62.37,51.89,6.62
350.0,34.24,21.07,21.28,3.71,97.88,62.37,51.89,6.63
352.0,34.24,21.07,21.28,3.71,98.26,62.37,52.01,6.63
354.0,34.12,21.1,21.28,3.72,98.26,62.37,52.01,6.64
356.0,34.24,21.13,21.31,3.72,98.26,62.54,52.14,6.64
358.0,34.24,21.16,21.37,3.72,98.26,62.71,52.26,6.67
360.0,34.31,21.16,21.34,3.72,98.26,62.54,52.26,6.68
362.0,34.31,21.13,21.37,3.72,98.26,62.54,52.14,6.68
364.0,34.31,21.1,21.37,3.72,98.26,62.54,52.14,6.68
366.0,34.31,21.1,21.31,3.72,98.26,62.54,52.14,6.69
368.0,34.18,21.1,21.31,3.72,98.26,62.37,52.01,6.7
370.0,34.24,21.13,21.31,3.72,98.26,62.37,52.14,6.71
372.0,34.37,21.16,21.34,3.72,98.26,62.71,52.26,6.71
374.0,34.24,21.13,21.34,3.72,98.26,62.54,52.14,6.72
376.0,34.24,21.13,21.34,3.72,98.26,62.54,52.26,6.73
378.0,34.24,21.16,21.31,3.73,98.26,62.54,52.26,6.75
380.0,34.18,21.16,21.31,3.73,98.26,62.54,52.14,6.74
382.0,34.18,21.16,21.28,3.73,98.26,62.71,52.14,6.76
384.0,34.18,21.19,21.28,3.73,98.26,62.71,52.14,6.76
386.0,34.18,21.23,21.31,3.73,98.26,62.71,52.26,6.78
388.0,34.24,21.23,21.31,3.73,98.26,62.71,52.26,6.79
390.0,34.24,21.23,21.31,3.73,98.26,62.71,52.14,6.79
392.0,34.18,21.19,21.28,3.74,98.26,62.54,52.14,6.8
394.0,34.18,21.23,21.31,3.74,98.26,62.88,52.14,6.81
396.0,34.24,21.26,21.34,3.75,98.26,62.88,52.14,6.82
398.0,34.18,21.23,21.31,3.74,98.26,62.71,52.14,6.82
400.0,34.24,21.26,21.34,3.74,98.26,62.88,52.26,6.83
402.0,34.24,21.29,21.34,3.75,98.26,62.88,52.26,6.84
404.0,34.18,21.26,21.34,3.75,98.26,62.88,52.26,6.84
406.0,34.24,21.29,21.34,3.75,98.26,63.05,52.26,6.85
408.0,34.31,21.29,21.37,3.75,98.64,63.05,52.38,6.86
410.0,34.31,21.29,21.37,3.75,98.64,63.05,52.38,6.87
412.0,34.31,21.29,21.37,3.75,98.64,63.22,52.38,6.88
414.0,34.37,21.29,21.37,3.75,98.64,63.05,52.38,6.89
416.0,34.24,21.23,21.34,3.75,98.64,62.71,52.14,6.87
418.0,34.31,21.23,21.34,3.75,98.26,62.88,52.26,6.87
420.0,34.24,21.23,21.31,3.74,98.26,62.71,52.01,6.88
422.0,34.24,21.23,21.31,3.74,98.26,62.88,52.14,6.89
424.0,34.18,21.23,21.34,3.73,98.26,62.88,52.14,6.89
426.0,34.31,21.29,21.34,3.75,98.26,62.71,52.26,6.9
428.0,34.37,21.26,21.37,3.75,98.26,62.88,52.26,6.91
430.0,34.37,21.26,21.41,3.75,98.26,62.88,52.38,6.91
432.0,34.37,21.26,21.41,3.74,98.64,62.88,52.38,6.91
434.0,34.37,21.26,21.41,3.74,98.64,62.71,52.38,6.91
436.0,34.31,21.26,21.34,3.75,98.64,62.88,52.26,6.91
438.0,34.24,21.29,21.34,3.74,98.64,62.88,52.26,6.92
440.0,34.31,21.26,21.34,3.74,98.26,62.88,52.38,6.92
442.0,34.31,21.26,21.31,3.73,98.26,62.88,52.26,6.92
444.0,34.31,21.26,21.34,3.74,98.26,62.88,52.38,6.93
446.0,34.31,21.26,21.34,3.75,98.26,62.71,52.26,6.94
448.0,34.24,21.23,21.31,3.74,98.26,62.71,52.38,6.93
450.0,34.31,21.23,21.34,3.75,98.64,62.88,52.14,6.94
452.0,34.37,21.26,21.37,3.75,98.64,62.71,52.26,6.94
454.0,34.31,21.26,21.41,3.75,98.26,62.71,52.26,6.94
456.0,34.44,21.26,21.44,3.75,98.64,62.71,52.38,6.95
458.0,34.5,21.29,21.47,3.75,99.02,62.88,52.38,6.96
460.0,34.5,21.29,21.47,3.75,99.02,62.88,52.51,6.95
462.0,34.56,21.29,21.5,3.75,99.02,62.88,52.38,6.96
464.0,34.56,21.26,21.5,3.75,99.02,62.88,52.51,6.96
466.0,34.44,21.26,21.5,3.75,99.02,63.05,52.64,6.97
468.0,34.5,21.29,21.5,3.75,99.02,62.88,52.51,6.97
470.0,34.5,21.26,21.47,3.75,99.02,62.88,52.51,6.97
472.0,34.44,21.23,21.47,3.76,99.02,62.71,52.38,6.97
474.0,34.37,21.19,21.44,3.75,98.64,62.54,52.38,6.97
476.0,34.37,21.16,21.41,3.75,98.64,62.54,52.38,6.96
478.0,34.31,21.16,21.41,3.74,98.64,62.54,52.38,6.97
480.0,34.37,21.16,21.41,3.73,98.64,62.54,52.38,6.97
482.0,34.44,21.19,21.44,3.73,98.64,62.37,52.38,6.97
484.0,34.31,21.16,21.44,3.73,99.02,62.54,52.38,6.97
486.0,34.37,21.16,21.41,3.73,98.64,62.54,52.38,6.98
488.0,34.31,21.16,21.41,3.73,98.64,62.54,52.38,6.98
490.0,34.37,21.13,21.41,3.73,98.64,62.37,52.38,6.97
492.0,34.44,21.16,21.44,3.73,98.64,62.54,52.64,6.98
494.0,34.44,21.16,21.44,3.73,99.02,62.54,52.51,6.99
496.0,34.44,21.19,21.47,3.74,99.02,62.71,52.51,6.99
498.0,34.37,21.19,21.44,3.75,99.02,62.54,52.64,7.0
500.0,34.37,21.23,21.44,3.75,99.02,62.88,52.51,7.0
502.0,34.31,21.19,21.44,3.75,98.64,62.54,52.51,7.01
504.0,34.24,21.19,21.41,3.74,99.02,62.71,52.51,7.01
506.0,34.31,21.23,21.41,3.74,99.02,62.54,52.38,7.01
508.0,34.37,21.23,21.44,3.75,99.02,62.71,52.51,7.01
510.0,34.37,21.23,21.47,3.75,99.02,62.71,52.51,7.03
512.0,34.37,21.26,21.5,3.75,99.02,62.88,52.51,7.03
514.0,34.44,21.23,21.5,3.75,99.02,62.88,52.51,7.03
516.0,34.5,21.23,21.5,3.75,99.02,62.71,52.51,7.03
518.0,34.44,21.23,21.47,3.75,99.02,62.71,52.51,7.04
520.0,34.5,21.19,21.47,3.75,99.02,62.71,52.51,7.03
522.0,34.5,21.23,21.5,3.75,99.02,62.54,52.51,7.03
524.0,34.5,21.16,21.5,3.75,98.64,62.54,52.51,7.03
526.0,34.5,21.19,21.47,3.74,99.02,62.54,52.76,7.04
528.0,34.44,21.19,21.5,3.75,99.02,62.71,52.51,7.04
530.0,34.44,21.23,21.5,3.75,99.02,62.71,52.64,7.05
532.0,34.5,21.19,21.5,3.75,99.02,62.71,52.51,7.06
534.0,34.5,21.19,21.5,3.75,99.02,62.71,52.51,7.05
536.0,34.44,21.16,21.47,3.75,99.02,62.54,52.51,7.05
538.0,34.37,21.16,21.47,3.74,99.02,62.54,52.51,7.05
540.0,34.37,21.16,21.44,3.74,98.64,62.54,52.51,7.06
542.0,34.37,21.16,21.47,3.75,98.64,62.54,52.51,7.05
544.0,34.31,21.16,21.44,3.75,98.64,62.54,52.51,7.06
546.0,34.31,21.16,21.44,3.74,98.64,62.54,52.51,7.06
548.0,34.24,21.16,21.41,3.75,98.64,62.54,52.38,7.06
550.0,34.24,21.13,21.41,3.74,98.64,62.54,52.38,7.06
552.0,34.31,21.16,21.41,3.75,98.64,62.54,52.51,7.07
554.0,34.31,21.16,21.41,3.74,98.64,62.54,52.38,7.07
556.0,34.31,21.16,21.41,3.74,98.26,62.54,52.26,7.07
558.0,34.31,21.16,21.41,3.75,98.26,62.54,52.51,7.08
560.0,34.37,21.19,21.44,3.74,98.64,62.71,52.51,7.08
562.0,34.37,21.16,21.44,3.74,99.02,62.54,52.51,7.08
564.0,34.37,21.19,21.44,3.74,99.02,62.71,52.51,7.09
566.0,34.31,21.16,21.37,3.74,98.64,62.54,52.38,7.09
568.0,34.24,21.16,21.41,3.74,98.64,62.37,52.51,7.09
570.0,34.31,21.16,21.41,3.73,98.64,62.54,52.51,7.1
572.0,34.31,21.16,21.41,3.74,98.64,62.54,52.38,7.1
574.0,34.37,21.19,21.44,3.74,99.02,62.54,52.51,7.1
576.0,34.44,21.19,21.47,3.74,99.02,62.71,52.51,7.11
578.0,34.44,21.23,21.5,3.75,99.02,62.71,52.51,7.11
580.0,34.37,21.19,21.47,3.74,98.64,62.37,52.51,7.11
582.0,34.44,21.16,21.47,3.74,99.02,62.54,52.51,7.11
584.0,34.44,21.16,21.47,3.74,99.02,62.54,52.51,7.11
586.0,34.37,21.13,21.47,3.74,99.02,62.54,52.51,7.11
588.0,34.44,21.16,21.47,3.74,99.02,62.54,52.51,7.12
590.0,34.44,21.16,21.47,3.74,99.02,62.37,52.51,7.11
592.0,34.37,21.16,21.47,3.75,99.02,62.54,52.51,7.12
594.0,34.44,21.16,21.5,3.75,99.02,62.54,52.64,7.12
596.0,34.44,21.16,21.5,3.73,99.02,62.54,52.51,7.12
598.0,34.44,21.16,21.47,3.73,99.02,62.54,52.64,7.13
