timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,40.42,20.19,22.87,8.06,74.20,44.31,60.59,8.14
0.36,40.50,20.22,22.87,8.06,73.75,44.31,60.43,8.13
0.37,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
0.38,40.50,20.22,22.90,8.07,74.20,44.31,60.59,8.13
0.39,40.50,20.22,22.87,8.07,74.20,44.41,60.43,8.13
0.40,40.42,20.19,22.87,8.06,74.20,44.31,60.59,8.13
0.41,40.50,20.22,22.87,8.07,74.20,44.31,60.75,8.14
0.42,40.42,20.19,22.90,8.07,74.20,44.31,60.27,8.13
0.43,40.50,20.19,22.87,8.06,74.20,44.31,60.43,8.14
0.44,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.13
0.45,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.12
0.46,40.50,20.22,22.90,8.07,74.20,44.31,60.43,8.13
0.47,40.42,20.19,22.87,8.06,74.20,44.22,60.59,8.13
0.48,40.50,20.22,22.90,8.06,74.20,44.31,60.43,8.12
0.49,40.42,20.22,22.87,8.08,74.20,44.31,60.59,8.12
0.50,40.42,20.22,22.90,8.07,74.43,44.31,60.43,8.14
0.51,40.50,20.19,22.90,8.07,74.20,44.31,60.43,8.13
0.52,40.50,20.22,22.87,8.06,74.20,44.31,60.43,8.14
0.53,40.42,20.19,22.90,8.07,74.20,44.31,60.43,8.13
0.54,40.42,20.22,22.87,8.07,74.20,44.22,60.43,8.13
0.55,40.42,20.19,22.87,8.06,74.20,44.31,60.43,8.13
0.56,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.13
0.57,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.12
0.58,40.42,20.19,22.87,8.06,73.97,44.31,60.43,8.14
0.59,40.50,20.19,22.87,8.08,74.20,44.31,60.43,8.12
0.60,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
0.61,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
0.62,40.50,20.22,22.87,8.07,74.20,44.31,60.43,8.13
0.63,40.42,20.22,22.87,8.06,74.20,44.41,60.59,8.13
0.64,40.42,20.19,22.90,8.07,74.20,44.22,60.59,8.13
0.65,40.42,20.22,22.87,8.08,74.20,44.22,60.43,8.13
0.66,40.42,20.25,22.87,8.07,74.20,44.31,60.43,8.13
0.67,40.50,20.22,22.87,8.07,74.20,44.31,60.43,8.12
0.68,40.42,20.22,22.87,8.06,74.20,44.22,60.43,8.12
0.69,40.42,20.22,22.90,8.06,74.20,44.31,60.59,8.13
0.70,40.50,20.19,22.87,8.07,74.20,44.31,60.43,8.13
0.71,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.12
0.72,40.50,20.22,22.87,8.07,74.20,44.31,60.59,8.14
0.73,40.50,20.19,22.87,8.07,74.20,44.41,60.43,8.12
0.74,40.50,20.16,22.90,8.07,74.20,44.22,60.43,8.13
0.75,40.42,20.19,22.90,8.07,74.20,44.31,60.43,8.13
0.76,40.50,20.22,22.87,8.07,74.20,44.31,60.43,8.13
0.77,40.50,20.22,22.90,8.08,74.20,44.22,60.43,8.12
0.78,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.13
0.79,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
0.80,40.50,20.22,22.87,8.06,74.20,44.31,60.43,8.13
0.81,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
0.82,40.42,20.19,22.90,8.06,74.20,44.31,60.43,8.13
0.83,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
0.84,40.42,20.19,22.90,8.06,74.20,44.31,60.43,8.13
0.85,40.50,20.22,22.90,8.07,74.20,44.22,60.43,8.13
0.86,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
0.87,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
0.88,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.13
0.89,40.50,20.22,22.87,8.07,73.97,44.31,60.43,8.14
0.90,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
0.91,40.50,20.19,22.90,8.07,74.20,44.31,60.43,8.12
0.92,40.42,20.22,22.87,8.07,74.20,44.41,60.43,8.13
0.93,40.42,20.22,22.90,8.06,73.97,44.31,60.43,8.13
0.94,40.50,20.22,22.90,8.06,74.43,44.41,60.43,8.12
0.95,40.42,20.19,22.87,8.06,74.20,44.31,60.43,8.12
0.96,40.42,20.19,22.87,8.07,74.20,44.31,60.43,8.13
0.97,40.42,20.19,22.87,8.07,74.20,44.31,60.43,8.13
0.98,40.34,20.22,22.87,8.06,74.20,44.31,60.43,8.13
0.99,40.42,20.19,22.87,8.07,74.20,44.31,60.43,8.12
1.00,40.42,20.19,22.87,8.07,74.20,44.31,60.43,8.13
1.01,40.42,20.19,22.87,8.08,74.20,44.31,60.43,8.13
1.02,40.42,20.22,22.87,8.07,73.97,44.31,60.43,8.14
1.03,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
1.04,40.42,20.19,22.87,8.06,74.20,44.31,60.59,8.13
1.05,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.14
1.06,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.07,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.14
1.08,40.50,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.09,40.42,20.19,22.87,8.07,73.97,44.41,60.43,8.12
1.10,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
1.11,40.42,20.19,22.87,8.07,73.97,44.31,60.43,8.12
1.12,40.50,20.22,22.90,8.06,74.20,44.41,60.43,8.14
1.13,40.42,20.19,22.83,8.06,74.20,44.31,60.59,8.13
1.14,40.34,20.19,22.87,8.06,74.20,44.31,60.59,8.13
1.15,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
1.16,40.50,20.22,22.87,8.07,74.20,44.22,60.43,8.12
1.17,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.12
1.18,40.42,20.19,22.87,8.06,74.20,44.31,60.43,8.12
1.19,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.12
1.20,40.42,20.22,22.90,8.06,74.20,44.41,60.43,8.12
1.21,40.50,20.19,22.87,8.07,74.20,44.31,60.43,8.12
1.22,40.42,20.25,22.87,8.08,73.97,44.31,60.43,8.13
1.23,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
1.24,40.50,20.22,22.87,8.06,74.20,44.31,60.59,8.13
1.25,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.26,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.27,40.42,20.22,22.87,8.06,73.97,44.31,60.43,8.13
1.28,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.13
1.29,40.50,20.22,22.90,8.07,74.20,44.31,60.43,8.14
1.30,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.31,40.42,20.19,22.90,8.08,74.20,44.31,60.43,8.12
1.32,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
1.33,40.42,20.19,22.90,8.07,74.20,44.22,60.27,8.13
1.34,40.42,20.19,22.87,8.06,74.20,44.41,60.43,8.13
1.35,40.42,20.22,22.90,8.06,74.20,44.41,60.43,8.13
1.36,40.42,20.19,22.87,8.07,74.20,44.12,60.43,8.12
1.37,40.50,20.25,22.87,8.07,74.43,44.31,60.43,8.13
1.38,40.50,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.39,40.42,20.22,22.87,8.06,73.97,44.31,60.43,8.12
1.40,40.42,20.19,22.90,8.07,74.20,44.31,60.43,8.13
1.41,40.50,20.19,22.87,8.07,74.20,44.31,60.43,8.13
1.42,40.42,20.19,22.87,8.06,74.20,44.31,60.43,8.14
1.43,40.42,20.22,22.87,8.06,74.20,44.22,60.43,8.13
1.44,40.50,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.45,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.46,40.34,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.47,40.59,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.48,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.49,40.42,20.22,22.90,8.07,74.20,44.22,60.43,8.13
1.50,40.34,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.51,40.42,20.22,22.90,8.07,74.20,44.41,60.43,8.12
1.52,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
1.53,40.42,20.22,22.90,8.08,74.20,44.31,60.43,8.13
1.54,40.42,20.19,22.87,8.07,74.20,44.31,60.43,8.13
1.55,40.42,20.19,22.90,8.07,74.20,44.31,60.43,8.13
1.56,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
1.57,40.34,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.58,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
1.59,40.50,20.22,22.87,8.06,74.20,44.31,60.43,8.12
1.60,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
1.61,40.42,20.19,22.87,8.06,73.97,44.31,60.43,8.13
1.62,40.50,20.22,22.87,8.07,74.20,44.31,60.59,8.12
1.63,40.42,20.22,22.87,8.06,74.20,44.41,60.43,8.13
1.64,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.65,40.42,20.22,22.90,8.08,74.20,44.31,60.43,8.13
1.66,40.42,20.19,22.87,8.06,74.20,44.31,60.43,8.12
1.67,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.68,40.34,20.19,22.87,8.07,74.20,44.31,60.43,8.13
1.69,40.42,20.19,22.87,8.07,74.20,44.41,60.59,8.13
1.70,40.50,20.22,22.87,8.08,74.20,44.31,60.59,8.13
1.71,40.42,20.19,22.87,8.07,74.20,44.31,60.59,8.12
1.72,40.42,20.22,22.87,8.07,74.20,44.41,60.59,8.13
1.73,40.34,20.19,22.87,8.07,74.20,44.22,60.43,8.13
1.74,40.50,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.75,40.50,20.22,22.90,8.07,74.20,44.41,60.43,8.13
1.76,40.50,20.22,22.90,8.07,74.20,44.31,60.59,8.13
1.77,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.78,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.79,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
1.80,40.42,20.19,22.87,8.06,74.20,44.31,60.43,8.12
1.81,40.34,20.19,22.90,8.06,74.20,44.31,60.43,8.13
1.82,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.12
1.83,40.50,20.22,22.87,8.07,74.20,44.31,60.43,8.12
1.84,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.85,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.13
1.86,40.34,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.87,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.13
1.88,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
1.89,40.42,20.22,22.90,8.06,74.20,44.22,60.43,8.12
1.90,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.12
1.91,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.12
1.92,40.42,20.22,22.90,8.08,74.20,44.31,60.43,8.12
1.93,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
1.94,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.12
1.95,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
1.96,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.13
1.97,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
1.98,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.12
1.99,40.42,20.19,22.87,8.06,74.20,44.31,60.59,8.13
2.00,40.42,20.22,22.87,8.06,74.20,44.22,60.59,8.13
2.01,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
2.02,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.03,40.50,20.22,22.87,8.06,74.20,44.31,60.43,8.12
2.04,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
2.05,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
2.06,40.50,20.22,22.87,8.07,74.20,44.31,60.43,8.13
2.07,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
2.08,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
2.09,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
2.10,40.42,20.19,22.87,8.08,74.20,44.22,60.43,8.13
2.11,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.12,40.42,20.22,22.90,8.07,74.20,44.50,60.43,8.14
2.13,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.13
2.14,40.42,20.19,22.87,8.08,74.20,44.31,60.43,8.13
2.15,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.16,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.14
2.17,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.13
2.18,40.42,20.22,22.87,8.07,74.20,44.41,60.59,8.13
2.19,40.42,20.22,22.87,8.06,74.20,44.41,60.43,8.13
2.20,40.42,20.22,22.90,8.06,74.20,44.31,60.59,8.13
2.21,40.42,20.22,22.90,8.06,73.97,44.31,60.59,8.12
2.22,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.23,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
2.24,40.42,20.22,22.90,8.06,74.20,44.41,60.59,8.13
2.25,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
2.26,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.27,40.42,20.25,22.87,8.06,74.20,44.31,60.43,8.13
2.28,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.12
2.29,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.30,40.42,20.22,22.87,8.06,74.20,44.41,60.59,8.13
2.31,40.42,20.22,22.90,8.06,74.20,44.41,60.59,8.12
2.32,40.50,20.22,22.87,8.06,74.20,44.31,60.59,8.13
2.33,40.50,20.19,22.87,8.07,74.20,44.41,60.43,8.13
2.34,40.42,20.22,22.87,8.07,74.20,44.41,60.43,8.12
2.35,40.50,20.22,22.90,8.06,74.20,44.31,60.59,8.14
2.36,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.12
2.37,40.42,20.22,22.87,8.06,73.97,44.31,60.59,8.13
2.38,40.42,20.22,22.87,8.07,74.20,44.22,60.43,8.12
2.39,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
2.40,40.50,20.22,22.87,8.08,74.20,44.31,60.43,8.13
2.41,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
2.42,40.50,20.22,22.87,8.07,74.20,44.41,60.43,8.14
2.43,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.12
2.44,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.12
2.45,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.13
2.46,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
2.47,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.48,40.42,20.22,22.90,8.06,74.20,44.31,60.59,8.12
2.49,40.42,20.22,22.90,8.07,74.20,44.41,60.43,8.13
2.50,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.14
2.51,40.42,20.22,22.87,8.06,73.97,44.31,60.43,8.12
2.52,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.13
2.53,40.42,20.22,22.90,8.08,74.20,44.41,60.59,8.12
2.54,40.42,20.22,22.87,8.08,74.20,44.41,60.43,8.14
2.55,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
2.56,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.13
2.57,40.42,20.22,22.90,8.06,74.20,44.31,60.59,8.12
2.58,40.50,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.59,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
2.60,40.42,20.19,22.87,8.07,73.97,44.31,60.43,8.14
2.61,40.42,20.22,22.90,8.07,74.20,44.41,60.59,8.14
2.62,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.63,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
2.64,40.50,20.19,22.87,8.06,74.20,44.31,60.43,8.13
2.65,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.66,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.67,40.50,20.22,22.87,8.06,74.20,44.31,60.59,8.13
2.68,40.50,20.19,22.90,8.07,74.43,44.31,60.43,8.13
2.69,40.34,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.70,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.71,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.72,40.50,20.22,22.87,8.06,73.97,44.31,60.43,8.13
2.73,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.74,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.12
2.75,40.42,20.22,22.90,8.06,74.20,44.31,60.59,8.14
2.76,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
2.77,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.78,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
2.79,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.80,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.12
2.81,40.42,20.19,22.87,8.06,74.20,44.31,60.27,8.12
2.82,40.42,20.22,22.90,8.06,74.20,44.31,60.59,8.13
2.83,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.13
2.84,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.85,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
2.86,40.42,20.19,22.87,8.07,74.20,44.31,60.59,8.13
2.87,40.50,20.22,22.90,8.06,74.20,44.31,60.43,8.13
2.88,40.42,20.22,22.90,8.08,74.20,44.41,60.59,8.13
2.89,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
2.90,40.42,20.22,22.90,8.06,74.20,44.31,60.59,8.13
2.91,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.12
2.92,40.42,20.22,22.87,8.06,74.20,44.41,60.43,8.12
2.93,40.34,20.22,22.90,8.07,74.20,44.41,60.43,8.12
2.94,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.12
2.95,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
2.96,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
2.97,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.13
2.98,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.12
2.99,40.50,20.22,22.87,8.07,74.20,44.41,60.43,8.13
3.00,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
3.01,40.42,20.19,22.87,8.07,74.20,44.31,60.43,8.13
3.02,40.42,20.25,22.87,8.07,74.20,44.31,60.59,8.13
3.03,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
3.04,40.42,20.22,22.87,8.06,74.20,44.41,60.43,8.13
3.05,40.50,20.22,22.90,8.07,74.20,44.31,60.59,8.13
3.06,40.42,20.22,22.90,8.07,74.43,44.31,60.59,8.13
3.07,40.42,20.19,22.87,8.08,74.20,44.41,60.43,8.11
3.08,40.42,20.22,22.87,8.06,74.20,44.41,60.43,8.13
3.09,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
3.10,40.42,20.22,22.87,8.06,74.43,44.31,60.59,8.14
3.11,40.42,20.25,22.87,8.07,74.20,44.31,60.43,8.13
3.12,40.42,20.22,22.90,8.07,73.97,44.41,60.43,8.14
3.13,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
3.14,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
3.15,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.12
3.16,40.50,20.22,22.90,8.07,74.20,44.31,60.43,8.13
3.17,40.42,20.22,22.87,8.06,74.20,44.41,60.59,8.13
3.18,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
3.19,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.13
3.20,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.12
3.21,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.12
3.22,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.12
3.23,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
3.24,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
3.25,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.13
3.26,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
3.27,40.42,20.22,22.87,8.08,74.20,44.31,60.43,8.13
3.28,40.42,20.19,22.90,8.08,74.20,44.31,60.59,8.12
3.29,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
3.30,40.34,20.22,22.90,8.07,74.20,44.41,60.59,8.12
3.31,40.42,20.22,22.87,8.06,74.20,44.31,60.43,8.13
3.32,40.42,20.22,22.87,8.07,74.20,44.41,60.43,8.13
3.33,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
3.34,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.13
3.35,40.50,20.25,22.87,8.08,74.20,44.31,60.59,8.13
3.36,40.42,20.19,22.90,8.07,73.97,44.31,60.43,8.14
3.37,40.42,20.22,22.87,8.06,74.43,44.31,60.43,8.12
3.38,40.42,20.22,22.87,8.08,74.20,44.31,60.59,8.13
3.39,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.12
3.40,40.34,20.22,22.90,8.06,74.20,44.22,60.43,8.14
3.41,40.42,20.22,22.90,8.07,74.20,44.41,60.59,8.13
3.42,40.42,20.22,22.87,8.07,74.20,44.31,60.59,8.13
3.43,40.42,20.22,22.90,8.06,74.20,44.31,60.59,8.14
3.44,40.42,20.22,22.87,8.06,74.20,44.31,60.59,8.13
3.45,40.42,20.22,22.87,8.08,74.20,44.31,60.59,8.13
3.46,40.50,20.22,22.90,8.07,74.20,44.31,60.43,8.13
3.47,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
3.48,40.42,20.22,22.87,8.08,74.20,44.41,60.43,8.13
3.49,40.42,20.22,22.90,8.06,74.20,44.31,60.43,8.13
3.50,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.13
3.51,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.12
3.52,40.42,20.22,22.87,8.06,74.43,44.41,60.43,8.13
3.53,40.50,20.22,22.90,8.06,74.20,44.31,60.59,8.14
3.54,40.42,20.25,22.87,8.07,74.20,44.41,60.43,8.12
3.55,40.42,20.22,22.90,8.07,74.20,44.41,60.59,8.14
3.56,40.42,20.22,22.90,8.07,74.20,44.41,60.59,8.13
3.57,40.34,20.22,22.90,8.06,74.20,44.31,60.59,8.13
3.58,40.42,20.22,22.90,8.08,74.20,44.31,60.59,8.13
3.59,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.12
3.60,40.42,20.22,22.87,8.06,74.20,44.41,60.43,8.13
3.61,40.42,20.28,22.87,8.07,74.20,44.31,60.43,8.13
3.62,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
3.63,40.42,20.22,22.90,8.06,74.43,44.31,60.59,8.13
3.64,40.50,20.22,22.90,8.07,74.20,44.31,60.43,8.13
3.65,40.42,20.22,22.90,8.06,74.43,44.31,60.59,8.13
3.66,40.50,20.22,22.87,8.07,74.20,44.41,60.59,8.14
3.67,40.50,20.22,22.90,8.07,74.20,44.41,60.43,8.13
3.68,40.42,20.22,22.90,8.07,74.43,44.31,60.59,8.12
3.69,40.50,20.22,22.90,8.06,74.20,44.31,60.43,8.13
3.70,40.42,20.22,22.90,8.07,74.20,44.31,60.75,8.13
3.71,40.42,20.22,22.90,8.07,73.97,44.31,60.43,8.13
3.72,40.42,20.22,22.87,8.07,74.20,44.31,60.43,8.14
3.73,40.42,20.22,22.90,8.07,74.20,44.41,60.43,8.12
3.74,40.42,20.22,22.90,8.07,74.20,44.31,60.59,8.14
3.75,40.42,20.22,22.90,8.07,74.20,44.41,60.59,8.13
3.76,40.50,20.22,22.90,8.08,74.20,44.31,60.59,8.13
3.77,40.42,20.22,22.87,8.07,74.20,44.41,60.43,8.13
3.78,40.42,20.25,22.87,8.07,74.20,44.31,60.43,8.14
3.79,40.50,20.22,22.87,8.07,74.20,44.31,60.43,8.13
3.80,40.42,20.22,22.90,8.07,74.20,44.31,60.43,8.13
3.81,40.42,20.22,22.90,8.06,74.20,44.41,60.59,8.13
3.82,40.42,20.25,22.87,8.07,74.20,44.41,60.59,8.13
3.83,40.50,20.25,22.87,8.07,74.20,44.31,60.43,8.13
