timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
118.0,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
120.0,31.47,24.63,9.44,3.76,66.34,59.93,13.89,3.06
122.0,31.47,24.63,9.44,3.75,66.34,59.93,13.87,3.04
124.0,31.41,24.59,9.44,3.73,66.34,59.78,13.85,3.03
126.0,31.41,24.56,9.43,3.72,66.15,59.93,13.84,3.02
128.0,31.36,24.56,9.43,3.7,65.97,59.78,13.84,3.01
130.0,31.36,24.56,9.43,3.69,65.97,59.62,13.82,3.0
132.0,31.36,24.52,9.43,3.67,65.97,59.62,13.82,2.98
134.0,31.3,24.52,9.43,3.66,65.78,59.46,13.82,2.97
136.0,31.36,24.52,9.43,3.65,65.78,59.46,13.82,2.96
138.0,31.3,24.56,9.44,3.65,65.78,59.46,13.82,2.96
140.0,31.3,24.56,9.45,3.63,65.78,59.46,13.84,2.95
142.0,31.3,24.56,9.44,3.62,65.97,59.46,13.84,2.94
144.0,31.36,24.56,9.45,3.62,65.78,59.46,13.84,2.93
146.0,31.36,24.56,9.46,3.6,65.78,59.31,13.85,2.92
148.0,31.36,24.56,9.47,3.6,65.78,59.31,13.85,2.91
150.0,31.36,24.52,9.47,3.58,65.97,59.31,13.85,2.91
152.0,31.3,24.52,9.47,3.58,65.97,59.31,13.85,2.9
154.0,31.3,24.52,9.49,3.57,65.97,59.31,13.87,2.89
156.0,31.64,24.52,9.72,3.57,67.1,59.31,14.57,2.9
158.0,32.32,24.52,10.39,3.59,70.49,59.46,16.01,2.94
160.0,33.26,24.56,11.32,3.64,74.43,59.62,17.87,2.99
162.0,34.31,24.59,12.39,3.71,78.52,59.62,19.96,3.07
164.0,35.28,24.63,13.53,3.8,82.47,59.93,22.19,3.15
166.0,36.15,24.67,14.63,3.91,85.89,60.09,24.44,3.24
168.0,36.85,24.67,15.71,4.02,88.95,60.25,26.67,3.35
170.0,37.56,24.67,16.78,4.16,91.87,60.25,28.96,3.47
172.0,38.08,24.71,17.71,4.3,94.26,60.25,31.01,3.59
174.0,38.68,24.71,18.63,4.46,96.4,60.57,33.06,3.73
176.0,38.91,24.75,19.36,4.63,97.88,60.57,34.86,3.85
178.0,39.15,24.71,20.04,4.79,99.4,60.57,36.53,3.98
180.0,39.38,24.67,20.63,4.97,100.57,60.57,37.97,4.12
182.0,39.54,24.71,21.12,5.15,101.36,60.57,39.33,4.25
184.0,39.7,24.67,21.57,5.33,102.57,60.57,40.54,4.37
186.0,39.86,24.67,21.95,5.52,102.98,60.57,41.54,4.5
188.0,39.94,24.71,22.32,5.71,103.39,60.57,42.58,4.63
190.0,39.94,24.67,22.59,5.9,103.81,60.73,43.4,4.75
192.0,39.94,24.67,22.87,6.08,104.23,60.73,44.14,4.88
194.0,40.1,24.67,23.11,6.25,104.65,60.89,44.9,5.0
196.0,40.1,24.67,23.29,6.43,105.07,60.73,45.49,5.11
198.0,40.18,24.67,23.51,6.61,105.5,60.89,46.09,5.22
200.0,40.26,24.71,23.65,6.78,105.5,60.89,46.7,5.33
202.0,40.26,24.71,23.8,6.95,105.5,60.89,47.12,5.44
204.0,40.26,24.71,23.95,7.11,105.93,60.89,47.54,5.54
206.0,40.34,24.75,24.06,7.26,105.93,60.89,47.86,5.64
208.0,40.34,24.71,24.17,7.41,106.37,60.89,48.19,5.73
210.0,40.34,24.75,24.28,7.56,106.37,60.89,48.62,5.82
212.0,40.5,24.75,24.36,7.71,106.81,61.05,48.85,5.91
214.0,40.5,24.71,24.43,7.84,106.81,60.89,49.07,6.0
216.0,40.34,24.75,24.47,7.97,106.37,60.89,49.3,6.08
218.0,40.34,24.71,24.55,8.1,106.37,60.89,49.52,6.17
220.0,40.42,24.75,24.59,8.2,106.81,60.89,49.75,6.25
222.0,40.42,24.75,24.7,8.33,107.25,61.05,50.1,6.32
224.0,40.42,24.75,24.7,8.44,107.25,61.21,50.21,6.4
226.0,40.5,24.79,24.82,8.55,107.25,61.21,50.45,6.48
228.0,40.67,24.83,24.9,8.65,107.69,61.21,50.68,6.55
230.0,40.59,24.83,24.94,8.74,107.25,61.05,50.8,6.62
232.0,40.5,24.79,24.98,8.84,107.69,61.05,50.92,6.69
234.0,40.59,24.79,24.98,8.94,107.69,61.05,51.04,6.76
236.0,40.59,24.79,25.02,9.02,107.25,61.05,51.16,6.82
238.0,40.5,24.75,25.02,9.11,107.25,61.05,51.16,6.9
240.0,40.5,24.75,25.06,9.18,107.69,61.05,51.28,6.95
242.0,40.42,24.79,25.06,9.25,107.25,61.05,51.4,7.01
244.0,40.42,24.71,25.06,9.34,106.81,60.89,51.4,7.08
246.0,40.42,24.71,25.1,9.41,107.25,60.89,51.4,7.14
248.0,40.42,24.71,25.1,9.49,107.25,60.89,51.52,7.2
250.0,40.5,24.75,25.14,9.55,107.25,61.05,51.64,7.26
252.0,40.42,24.71,25.14,9.63,107.25,60.89,51.77,7.32
254.0,40.34,24.71,25.14,9.69,107.25,60.89,51.77,7.37
256.0,40.34,24.71,25.14,9.75,107.25,60.89,51.77,7.42
258.0,40.42,24.71,25.18,9.81,107.25,60.89,51.89,7.48
260.0,40.42,24.71,25.21,9.88,107.25,60.89,52.01,7.53
262.0,40.42,24.75,25.25,9.94,107.25,60.89,52.14,7.59
264.0,40.42,24.71,25.21,10.01,107.25,60.89,52.01,7.64
266.0,40.42,24.71,25.25,10.07,107.25,60.89,52.14,7.69
268.0,40.42,24.67,25.25,10.12,107.25,60.89,52.14,7.74
270.0,40.42,24.67,25.3,10.19,107.25,60.89,52.26,7.79
272.0,40.42,24.71,25.34,10.24,107.69,60.73,52.26,7.84
274.0,40.42,24.71,25.34,10.29,107.69,60.89,52.26,7.89
276.0,40.42,24.67,25.34,10.36,107.25,60.89,52.38,7.93
278.0,40.34,24.67,25.3,10.4,107.25,60.73,52.38,7.99
280.0,40.34,24.63,25.3,10.47,106.81,60.57,52.38,8.03
282.0,40.26,24.63,25.3,10.51,107.25,60.73,52.38,8.08
284.0,40.26,24.67,25.3,10.56,107.25,60.73,52.38,8.12
286.0,40.18,24.63,25.25,10.6,106.81,60.57,52.38,8.17
288.0,40.26,24.63,25.25,10.66,106.81,60.57,52.38,8.22
290.0,40.26,24.67,25.3,10.71,106.81,60.73,52.51,8.26
292.0,40.26,24.63,25.3,10.75,106.81,60.73,52.51,8.3
294.0,40.26,24.67,25.34,10.81,107.25,60.73,52.64,8.36
296.0,40.34,24.67,25.42,10.87,107.25,60.73,52.76,8.4
298.0,40.34,24.67,25.46,10.91,107.25,60.89,52.76,8.45
300.0,40.34,24.67,25.46,10.95,107.25,60.73,52.89,8.48
302.0,40.34,24.67,25.46,11.01,107.69,60.73,52.89,8.53
304.0,40.42,24.67,25.5,11.05,107.25,60.73,52.89,8.58
306.0,40.42,24.67,25.54,11.11,107.25,60.73,53.14,8.62
308.0,40.42,24.71,25.54,11.15,107.69,60.89,53.27,8.66
310.0,40.42,24.71,25.58,11.19,107.69,60.89,53.14,8.71
312.0,40.42,24.71,25.58,11.23,107.69,60.89,53.27,8.75
314.0,40.42,24.71,25.58,11.28,107.69,60.89,53.27,8.79
316.0,40.42,24.71,25.58,11.32,107.69,60.73,53.27,8.82
318.0,40.5,24.75,25.62,11.37,107.69,60.89,53.4,8.87
320.0,40.5,24.75,25.66,11.4,107.69,60.89,53.53,8.9
322.0,40.59,24.75,25.66,11.44,107.69,60.89,53.53,8.95
324.0,40.67,24.79,25.74,11.5,108.14,61.21,53.66,8.99
326.0,40.67,24.79,25.78,11.56,108.59,61.05,53.66,9.04
328.0,40.75,24.79,25.78,11.59,108.59,61.05,53.66,9.08
330.0,40.67,24.83,25.78,11.63,108.59,61.21,53.79,9.12
332.0,40.75,24.79,25.78,11.66,108.59,61.05,53.66,9.14
334.0,40.59,24.75,25.74,11.71,108.59,60.89,53.53,9.19
336.0,40.67,24.75,25.74,11.74,108.14,61.05,53.66,9.22
338.0,40.67,24.71,25.7,11.77,107.69,60.89,53.66,9.26
340.0,40.42,24.71,25.62,11.82,107.69,60.73,53.66,9.3
342.0,40.34,24.71,25.62,11.85,107.69,60.89,53.66,9.33
344.0,40.34,24.71,25.58,11.89,107.25,60.89,53.53,9.37
346.0,40.34,24.71,25.62,11.91,107.25,60.73,53.53,9.4
348.0,40.26,24.67,25.58,11.94,107.69,60.73,53.53,9.43
350.0,40.34,24.67,25.58,11.99,107.25,60.73,53.4,9.46
352.0,40.42,24.67,25.62,12.02,107.25,60.73,53.53,9.5
354.0,40.34,24.67,25.66,12.05,107.25,60.89,53.53,9.54
356.0,40.42,24.67,25.66,12.08,107.69,60.89,53.66,9.57
358.0,40.34,24.63,25.66,12.11,107.25,60.89,53.66,9.61
360.0,40.26,24.67,25.62,12.14,107.25,60.73,53.66,9.63
362.0,40.34,24.67,25.62,12.17,107.25,60.73,53.66,9.67
364.0,40.34,24.67,25.62,12.22,107.25,60.89,53.66,9.72
366.0,40.26,24.67,25.66,12.25,107.69,60.89,53.79,9.76
368.0,40.34,24.71,25.66,12.29,107.69,60.73,53.79,9.79
370.0,40.42,24.71,25.7,12.32,107.69,60.89,53.79,9.82
372.0,40.34,24.71,25.74,12.37,107.69,60.89,53.92,9.86
374.0,40.5,24.71,25.74,12.38,107.69,60.89,53.92,9.9
376.0,40.42,24.67,25.74,12.41,108.14,60.73,53.92,9.94
378.0,40.34,24.71,25.7,12.46,107.69,60.73,53.92,9.95
380.0,40.34,24.71,25.74,12.49,107.69,60.89,53.92,10.0
382.0,40.42,24.71,25.7,12.54,107.69,60.89,53.92,10.04
384.0,40.5,24.75,25.78,12.56,107.69,60.89,54.05,10.06
386.0,40.5,24.75,25.82,12.59,108.14,61.05,54.05,10.1
388.0,40.5,24.79,25.82,12.64,108.14,60.89,54.19,10.14
390.0,40.5,24.75,25.87,12.66,108.14,60.89,54.19,10.18
392.0,40.5,24.75,25.87,12.69,108.14,60.89,54.19,10.21
394.0,40.5,24.71,25.87,12.72,108.14,60.89,54.19,10.25
396.0,40.5,24.71,25.91,12.76,108.14,60.89,54.19,10.27
398.0,40.59,24.75,25.87,12.79,108.14,60.89,54.32,10.31
400.0,40.75,24.79,25.95,12.82,108.14,61.21,54.32,10.35
402.0,40.67,24.83,25.95,12.86,108.59,61.21,54.59,10.38
404.0,40.67,24.83,25.99,12.88,108.59,61.21,54.45,10.42
406.0,40.75,24.83,25.99,12.93,108.59,61.38,54.59,10.45
408.0,40.75,24.83,25.99,12.94,108.59,61.38,54.59,10.48
410.0,40.67,24.86,25.99,12.98,108.59,61.21,54.59,10.51
412.0,40.75,24.86,26.03,13.01,109.04,61.38,54.72,10.54
414.0,40.67,24.86,26.03,13.03,108.59,61.21,54.72,10.57
416.0,40.75,24.86,25.99,13.04,108.59,61.21,54.59,10.61
418.0,40.67,24.86,25.99,13.08,108.59,61.21,54.59,10.63
420.0,40.67,24.86,25.99,13.11,108.59,61.21,54.59,10.66
422.0,40.5,24.83,25.91,13.13,108.14,61.21,54.59,10.69
424.0,40.5,24.79,25.87,13.15,108.14,61.05,54.32,10.72
426.0,40.5,24.79,25.87,13.18,108.59,61.05,54.45,10.74
428.0,40.5,24.83,25.87,13.2,108.14,61.05,54.32,10.77
430.0,40.42,24.79,25.87,13.23,107.69,60.89,54.45,10.8
432.0,40.5,24.79,25.87,13.25,108.14,60.89,54.45,10.84
434.0,40.42,24.75,25.82,13.27,107.69,61.05,54.32,10.85
436.0,40.42,24.75,25.78,13.29,107.69,60.89,54.32,10.9
438.0,40.34,24.75,25.78,13.32,107.25,60.89,54.19,10.91
440.0,40.42,24.75,25.82,13.34,107.69,61.05,54.32,10.94
442.0,40.42,24.75,25.82,13.36,107.69,61.05,54.32,10.97
444.0,40.42,24.75,25.78,13.39,107.25,60.89,54.32,10.99
446.0,40.26,24.75,25.78,13.41,107.25,60.89,54.32,11.04
448.0,40.42,24.75,25.82,13.44,107.69,60.89,54.32,11.05
450.0,40.34,24.75,25.82,13.46,107.69,60.89,54.32,11.09
452.0,40.5,24.75,25.82,13.5,107.69,60.89,54.32,11.12
454.0,40.42,24.71,25.87,13.52,107.69,60.89,54.45,11.15
456.0,40.5,24.71,25.87,13.53,107.69,60.89,54.45,11.18
458.0,40.34,24.71,25.82,13.57,107.69,60.73,54.32,11.21
460.0,40.34,24.63,25.82,13.59,107.25,60.73,54.32,11.25
462.0,40.34,24.67,25.78,13.6,107.69,60.73,54.19,11.27
464.0,40.42,24.71,25.82,13.64,107.69,60.89,54.32,11.29
466.0,40.42,24.75,25.91,13.66,107.69,60.89,54.45,11.32
468.0,40.42,24.71,25.87,13.68,107.69,60.89,54.45,11.35
470.0,40.42,24.71,25.87,13.71,107.69,60.73,54.45,11.38
472.0,40.5,24.75,25.91,13.73,107.69,60.89,54.45,11.41
474.0,40.42,24.71,25.91,13.77,107.69,60.89,54.59,11.46
476.0,40.5,24.75,25.95,13.78,108.14,60.89,54.59,11.47
478.0,40.42,24.75,25.91,13.8,107.69,60.89,54.59,11.5
480.0,40.34,24.71,25.91,13.84,107.69,60.89,54.59,11.54
482.0,40.34,24.75,25.91,13.88,107.69,60.89,54.45,11.57
484.0,40.34,24.75,25.87,13.88,107.69,60.89,54.59,11.59
486.0,40.26,24.75,25.87,13.91,107.69,60.89,54.59,11.62
488.0,40.34,24.79,25.91,13.93,107.69,60.89,54.72,11.65
490.0,40.42,24.79,25.91,13.95,107.69,61.05,54.72,11.68
492.0,40.42,24.79,25.91,13.99,107.69,61.05,54.72,11.69
494.0,40.42,24.75,25.95,14.01,108.14,60.89,54.72,11.74
496.0,40.42,24.79,25.95,14.02,107.69,61.05,54.72,11.76
498.0,40.42,24.79,25.95,14.04,107.69,61.05,54.72,11.79
500.0,40.34,24.75,25.87,14.06,107.69,60.89,54.72,11.82
502.0,40.26,24.71,25.82,14.08,107.25,60.89,54.59,11.83
504.0,40.34,24.71,25.82,14.1,107.25,60.89,54.45,11.86
506.0,40.18,24.71,25.82,14.12,107.25,60.89,54.45,11.89
508.0,40.34,24.71,25.82,14.15,107.69,61.05,54.59,11.91
510.0,40.18,24.71,25.78,14.17,107.25,60.89,54.45,11.94
512.0,40.18,24.71,25.78,14.19,107.25,60.89,54.59,11.97
514.0,40.26,24.75,25.87,14.21,107.69,60.89,54.59,12.0
516.0,40.34,24.79,25.91,14.23,107.25,60.89,54.72,12.03
518.0,40.42,24.79,25.95,14.27,108.14,61.05,54.85,12.06
520.0,40.42,24.79,25.95,14.29,107.69,61.05,54.85,12.09
522.0,40.5,24.83,25.99,14.32,108.14,61.05,54.85,12.12
524.0,40.5,24.75,25.99,14.32,108.14,61.05,54.85,12.16
526.0,40.5,24.79,26.03,14.36,108.14,61.05,54.85,12.17
528.0,40.5,24.83,26.03,14.38,108.14,61.05,54.99,12.2
530.0,40.59,24.83,26.07,14.4,108.14,61.21,55.13,12.23
532.0,40.59,24.83,26.12,14.42,108.59,61.21,55.13,12.27
534.0,40.67,24.83,26.07,14.44,108.59,61.21,55.13,12.3
536.0,40.59,24.86,26.12,14.46,108.59,61.21,55.13,12.31
538.0,40.59,24.86,26.12,14.48,108.59,61.21,55.13,12.35
540.0,40.5,24.86,26.12,14.5,108.59,61.21,55.13,12.39
542.0,40.5,24.83,26.12,14.54,108.59,61.21,55.13,12.39
544.0,40.59,24.86,26.16,14.55,108.14,61.21,55.13,12.43
546.0,40.59,24.83,26.16,14.57,108.59,61.21,55.13,12.46
548.0,40.67,24.86,26.16,14.59,109.04,61.21,55.26,12.47
550.0,40.75,24.91,26.16,14.61,109.04,61.38,55.4,12.51
552.0,40.75,24.91,26.2,14.63,108.59,61.38,55.26,12.52
554.0,40.59,24.86,26.16,14.65,108.59,61.21,55.26,12.56
556.0,40.67,24.86,26.12,14.65,108.59,61.21,55.26,12.57
558.0,40.59,24.83,26.07,14.67,108.14,61.21,55.13,12.61
560.0,40.59,24.83,26.07,14.69,108.14,61.05,55.13,12.64
562.0,40.5,24.79,26.03,14.71,108.14,61.05,55.13,12.65
564.0,40.59,24.86,26.12,14.73,108.59,61.21,55.26,12.69
566.0,40.75,24.91,26.16,14.77,108.59,61.38,55.26,12.7
568.0,40.67,24.91,26.2,14.79,108.59,61.38,55.4,12.75
570.0,40.84,24.91,26.2,14.81,108.59,61.38,55.26,12.77
572.0,40.75,24.91,26.2,14.81,109.04,61.21,55.4,12.79
574.0,40.67,24.91,26.24,14.85,109.04,61.21,55.4,12.82
576.0,40.75,24.91,26.24,14.85,108.59,61.38,55.26,12.85
578.0,40.75,24.91,26.24,14.87,109.04,61.38,55.4,12.87
580.0,40.75,24.94,26.24,14.89,109.04,61.21,55.4,12.89
582.0,40.75,24.91,26.2,14.91,108.59,61.38,55.4,12.92
584.0,40.67,24.86,26.16,14.91,108.59,61.21,55.4,12.94
586.0,40.67,24.86,26.16,14.93,108.59,61.21,55.26,12.97
588.0,40.67,24.83,26.16,14.95,108.59,61.21,55.26,12.99
590.0,40.75,24.86,26.16,14.97,108.59,61.38,55.26,13.02
592.0,40.67,24.91,26.16,14.99,108.59,61.38,55.4,13.04
594.0,40.67,24.94,26.16,15.01,108.59,61.38,55.4,13.07
596.0,40.67,24.94,26.24,15.03,109.04,61.38,55.54,13.09
598.0,40.75,24.94,26.2,15.05,109.04,61.38,55.54,13.12
