timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.43,43.74,21.38,24.43,7.15,80.06,48.17,65.01,7.80
1.44,43.74,21.38,24.43,7.16,80.06,48.17,65.01,7.79
1.45,43.74,21.38,24.47,7.14,80.06,48.06,65.01,7.79
1.46,43.74,21.38,24.47,7.14,80.06,48.06,65.01,7.79
1.47,43.74,21.32,24.47,7.15,80.06,48.17,65.01,7.78
1.48,43.74,21.35,24.47,7.14,80.06,48.17,65.19,7.79
1.49,43.74,21.38,24.47,7.15,80.06,47.95,65.01,7.79
1.50,43.64,21.38,24.43,7.14,80.06,48.06,65.01,7.79
1.51,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.80
1.52,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.80
1.53,43.74,21.38,24.43,7.14,80.06,48.17,65.19,7.80
1.54,43.74,21.35,24.47,7.15,80.32,48.17,65.01,7.79
1.55,43.74,21.35,24.47,7.16,80.06,48.06,65.01,7.79
1.56,43.74,21.38,24.47,7.14,80.32,48.17,65.19,7.80
1.57,43.64,21.38,24.47,7.15,80.06,48.06,65.01,7.79
1.58,43.64,21.38,24.43,7.16,80.06,48.06,65.01,7.79
1.59,43.74,21.38,24.43,7.15,80.06,48.06,65.01,7.80
1.60,43.64,21.38,24.47,7.14,80.06,48.06,65.19,7.79
1.61,43.74,21.38,24.43,7.16,80.06,48.17,65.01,7.79
1.62,43.74,21.38,24.43,7.14,80.06,48.17,65.19,7.79
1.63,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
1.64,43.74,21.38,24.43,7.15,79.80,48.06,65.01,7.80
1.65,43.64,21.38,24.43,7.15,80.06,47.95,65.19,7.79
1.66,43.74,21.38,24.43,7.14,80.06,48.06,65.01,7.79
1.67,43.74,21.38,24.47,7.14,80.06,48.06,65.01,7.79
1.68,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
1.69,43.74,21.35,24.47,7.14,80.06,48.06,65.01,7.79
1.70,43.74,21.35,24.47,7.14,80.06,48.06,65.01,7.79
1.71,43.74,21.35,24.43,7.14,80.06,48.17,65.19,7.80
1.72,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
1.73,43.74,21.35,24.47,7.14,80.06,48.17,65.19,7.80
1.74,43.74,21.35,24.43,7.15,80.06,48.17,65.01,7.80
1.75,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
1.76,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.80
1.77,43.74,21.35,24.47,7.14,80.06,48.17,65.01,7.79
1.78,43.74,21.38,24.47,7.16,80.06,48.06,65.01,7.79
1.79,43.74,21.35,24.47,7.14,80.06,48.17,65.19,7.79
1.80,43.74,21.41,24.43,7.14,80.06,48.17,65.01,7.79
1.81,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
1.82,43.74,21.38,24.43,7.15,80.06,48.06,65.01,7.79
1.83,43.74,21.35,24.47,7.14,80.06,48.28,65.01,7.79
1.84,43.83,21.35,24.47,7.14,80.06,48.28,65.01,7.79
1.85,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.79
1.86,43.74,21.38,24.43,7.14,80.32,48.17,65.01,7.80
1.87,43.74,21.35,24.47,7.14,80.06,47.95,65.01,7.80
1.88,43.74,21.35,24.43,7.14,80.06,48.17,65.19,7.79
1.89,43.74,21.38,24.43,7.14,80.06,47.95,65.01,7.79
1.90,43.74,21.35,24.43,7.14,80.06,48.17,65.19,7.80
1.91,43.74,21.38,24.47,7.14,80.06,48.17,65.01,7.80
1.92,43.74,21.35,24.47,7.14,80.06,48.17,65.19,7.79
1.93,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
1.94,43.74,21.35,24.47,7.15,80.32,48.17,65.19,7.79
1.95,43.64,21.35,24.43,7.15,80.06,48.17,65.01,7.80
1.96,43.74,21.35,24.43,7.15,80.06,48.17,65.01,7.80
1.97,43.74,21.35,24.43,7.14,80.06,48.06,65.19,7.80
1.98,43.74,21.35,24.47,7.15,80.06,48.17,65.19,7.79
1.99,43.64,21.35,24.47,7.14,80.06,48.17,65.19,7.79
2.00,43.74,21.38,24.43,7.15,80.06,48.17,65.01,7.79
2.01,43.55,21.38,24.43,7.15,80.06,48.17,65.01,7.81
2.02,43.64,21.32,24.43,7.16,80.06,48.17,65.01,7.79
2.03,43.74,21.38,24.47,7.15,80.32,48.17,65.19,7.79
2.04,43.74,21.35,24.43,7.16,80.06,48.17,65.19,7.79
2.05,43.74,21.35,24.47,7.14,80.06,48.17,65.01,7.79
2.06,43.74,21.38,24.43,7.16,80.06,48.06,65.01,7.80
2.07,43.74,21.38,24.47,7.15,80.06,48.17,65.01,7.79
2.08,43.64,21.35,24.43,7.15,80.06,48.17,65.01,7.80
2.09,43.92,21.35,24.47,7.14,80.06,48.06,65.19,7.80
2.10,43.74,21.35,24.47,7.15,80.32,48.06,65.19,7.78
2.11,43.74,21.38,24.43,7.14,80.32,48.17,65.19,7.79
2.12,43.74,21.35,24.43,7.14,80.06,48.06,65.19,7.79
2.13,43.74,21.38,24.47,7.15,80.06,48.17,65.01,7.80
2.14,43.74,21.35,24.47,7.14,80.06,48.17,65.19,7.79
2.15,43.74,21.35,24.43,7.14,80.06,48.06,64.83,7.79
2.16,43.74,21.35,24.43,7.14,80.32,48.06,65.19,7.80
2.17,43.74,21.38,24.43,7.14,80.32,48.17,65.01,7.80
2.18,43.64,21.35,24.47,7.15,80.06,48.06,65.01,7.79
2.19,43.74,21.38,24.47,7.16,80.06,48.17,65.01,7.79
2.20,43.74,21.38,24.47,7.14,80.06,48.06,65.01,7.80
2.21,43.74,21.35,24.47,7.15,80.06,48.17,65.01,7.80
2.22,43.74,21.38,24.43,7.14,80.06,48.06,65.01,7.79
2.23,43.74,21.38,24.47,7.14,80.32,48.06,65.38,7.79
2.24,43.74,21.38,24.43,7.15,80.06,48.17,65.01,7.79
2.25,43.74,21.35,24.47,7.14,80.06,48.06,65.01,7.78
2.26,43.74,21.38,24.47,7.14,80.06,48.17,65.01,7.79
2.27,43.74,21.38,24.43,7.15,80.06,48.17,65.01,7.79
2.28,43.64,21.35,24.43,7.15,80.06,48.06,65.01,7.80
2.29,43.74,21.35,24.47,7.14,80.06,48.06,65.01,7.80
2.30,43.64,21.38,24.47,7.14,80.32,48.17,65.01,7.79
2.31,43.74,21.35,24.43,7.15,80.06,48.17,65.01,7.78
2.32,43.74,21.38,24.47,7.16,80.06,48.17,65.01,7.79
2.33,43.74,21.35,24.47,7.15,80.32,48.17,65.19,7.79
2.34,43.74,21.35,24.43,7.15,80.06,48.17,65.19,7.79
2.35,43.74,21.38,24.43,7.15,80.06,48.06,65.19,7.79
2.36,43.74,21.35,24.43,7.16,80.06,48.06,65.01,7.80
2.37,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
2.38,43.74,21.35,24.47,7.14,80.06,48.06,65.19,7.79
2.39,43.74,21.38,24.43,7.15,80.06,48.17,65.01,7.80
2.40,43.74,21.38,24.47,7.15,80.06,48.06,65.19,7.80
2.41,43.74,21.38,24.47,7.14,80.06,47.95,65.01,7.80
2.42,43.74,21.38,24.47,7.14,80.06,48.17,65.01,7.80
2.43,43.74,21.38,24.43,7.14,80.06,48.06,65.01,7.79
2.44,43.74,21.35,24.47,7.15,80.06,47.95,65.01,7.79
2.45,43.74,21.35,24.47,7.16,80.06,48.06,65.01,7.79
2.46,43.74,21.35,24.47,7.14,80.06,48.17,65.01,7.79
2.47,43.74,21.38,24.47,7.15,80.06,48.06,65.19,7.79
2.48,43.64,21.35,24.43,7.15,80.06,48.06,65.01,7.79
2.49,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.79
2.50,43.74,21.35,24.43,7.15,80.06,48.17,65.01,7.80
2.51,43.74,21.35,24.43,7.15,80.06,48.06,65.01,7.79
2.52,43.74,21.35,24.47,7.15,80.06,48.17,65.19,7.80
2.53,43.64,21.35,24.47,7.15,80.06,48.17,65.01,7.79
2.54,43.74,21.38,24.47,7.15,80.06,48.17,65.19,7.80
2.55,43.74,21.38,24.43,7.16,79.80,48.17,65.01,7.79
2.56,43.74,21.38,24.47,7.16,80.06,48.28,65.19,7.79
2.57,43.74,21.35,24.47,7.14,80.06,48.06,65.19,7.79
2.58,43.74,21.35,24.47,7.15,80.32,48.06,65.01,7.79
2.59,43.64,21.35,24.43,7.14,80.06,48.06,65.01,7.79
2.60,43.74,21.35,24.47,7.15,80.06,48.06,65.19,7.79
2.61,43.74,21.35,24.47,7.14,80.06,48.17,65.01,7.79
2.62,43.74,21.35,24.43,7.14,80.06,48.06,65.19,7.79
2.63,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.79
2.64,43.74,21.38,24.43,7.14,80.06,48.17,65.01,7.79
2.65,43.74,21.41,24.43,7.16,80.32,48.17,65.19,7.79
2.66,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.80
2.67,43.74,21.35,24.47,7.15,80.06,48.17,65.19,7.79
2.68,43.74,21.32,24.47,7.14,80.06,48.06,65.01,7.80
2.69,43.74,21.38,24.43,7.15,80.06,48.17,65.01,7.79
2.70,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
2.71,43.74,21.35,24.47,7.14,80.06,48.17,65.19,7.79
2.72,43.74,21.35,24.43,7.15,80.06,48.17,65.01,7.79
2.73,43.64,21.35,24.43,7.15,80.06,48.17,65.19,7.80
2.74,43.74,21.38,24.43,7.14,80.06,48.06,65.01,7.80
2.75,43.64,21.35,24.47,7.14,80.06,48.06,65.01,7.79
2.76,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.80
2.77,43.74,21.32,24.43,7.16,80.06,48.17,65.19,7.78
2.78,43.74,21.38,24.47,7.16,80.06,48.17,65.01,7.79
2.79,43.74,21.32,24.43,7.14,80.06,48.17,65.01,7.80
2.80,43.74,21.38,24.47,7.15,80.06,48.06,65.19,7.79
2.81,43.74,21.35,24.47,7.15,80.06,48.17,65.01,7.79
2.82,43.74,21.35,24.47,7.14,80.06,48.17,65.01,7.80
2.83,43.64,21.35,24.43,7.14,80.32,48.17,65.19,7.78
2.84,43.74,21.41,24.47,7.15,80.06,48.17,65.01,7.79
2.85,43.74,21.38,24.43,7.15,80.06,48.06,65.01,7.79
2.86,43.74,21.38,24.43,7.15,80.06,48.06,65.01,7.79
2.87,43.74,21.38,24.47,7.14,80.06,48.06,65.01,7.80
2.88,43.64,21.35,24.47,7.14,80.06,47.95,65.01,7.80
2.89,43.74,21.38,24.43,7.15,80.06,48.06,65.19,7.79
2.90,43.74,21.35,24.47,7.14,80.06,47.95,65.01,7.79
2.91,43.74,21.38,24.47,7.14,80.06,48.06,65.01,7.79
2.92,43.64,21.32,24.47,7.14,80.06,48.17,65.01,7.79
2.93,43.74,21.38,24.43,7.15,79.80,48.17,65.01,7.80
2.94,43.74,21.32,24.47,7.15,80.06,47.95,65.01,7.79
2.95,43.74,21.41,24.43,7.16,80.06,48.06,65.19,7.79
2.96,43.64,21.35,24.47,7.14,80.06,48.06,65.01,7.80
2.97,43.74,21.32,24.43,7.15,80.32,48.17,65.19,7.80
2.98,43.64,21.38,24.43,7.14,80.06,48.06,65.01,7.79
2.99,43.74,21.35,24.43,7.16,80.06,48.17,65.19,7.79
3.00,43.74,21.38,24.43,7.14,80.06,48.17,65.01,7.80
3.01,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.02,43.64,21.32,24.43,7.14,80.06,47.95,65.01,7.79
3.03,43.74,21.38,24.47,7.14,80.32,48.17,65.01,7.79
3.04,43.74,21.35,24.47,7.15,80.06,47.95,65.19,7.79
3.05,43.74,21.38,24.47,7.15,80.06,48.17,65.01,7.80
3.06,43.74,21.35,24.43,7.15,80.06,48.17,65.01,7.80
3.07,43.74,21.32,24.47,7.16,80.06,48.06,65.01,7.80
3.08,43.74,21.35,24.43,7.14,80.06,48.06,65.19,7.80
3.09,43.64,21.35,24.47,7.14,80.06,48.17,65.01,7.79
3.10,43.64,21.35,24.47,7.15,80.06,48.17,65.19,7.81
3.11,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.80
3.12,43.74,21.35,24.47,7.15,80.06,48.17,65.01,7.80
3.13,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.14,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.78
3.15,43.64,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.16,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
3.17,43.74,21.38,24.43,7.14,80.06,48.17,65.01,7.79
3.18,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.80
3.19,43.74,21.35,24.43,7.15,80.06,48.17,65.19,7.79
3.20,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.80
3.21,43.74,21.32,24.43,7.15,80.06,48.06,65.01,7.79
3.22,43.74,21.35,24.43,7.14,80.06,48.06,65.19,7.80
3.23,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.24,43.74,21.32,24.47,7.15,79.80,48.06,65.01,7.79
3.25,43.74,21.35,24.47,7.15,80.06,48.17,65.01,7.79
3.26,43.74,21.32,24.43,7.14,80.06,48.17,65.01,7.78
3.27,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
3.28,43.74,21.32,24.47,7.14,80.06,48.06,65.01,7.79
3.29,43.74,21.35,24.47,7.15,80.06,48.17,65.01,7.79
3.30,43.74,21.38,24.47,7.14,80.06,48.06,65.19,7.79
3.31,43.74,21.38,24.47,7.16,80.06,48.17,64.83,7.81
3.32,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.80
3.33,43.74,21.35,24.43,7.16,80.06,48.06,65.01,7.80
3.34,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.79
3.35,43.64,21.35,24.43,7.14,80.06,48.17,65.01,7.80
3.36,43.74,21.35,24.47,7.15,80.06,48.17,65.01,7.79
3.37,43.74,21.32,24.43,7.14,80.06,48.17,65.01,7.78
3.38,43.64,21.35,24.47,7.15,80.06,48.06,65.01,7.79
3.39,43.74,21.35,24.47,7.15,80.06,48.06,65.01,7.79
3.40,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.80
3.41,43.64,21.35,24.43,7.14,80.06,48.17,65.01,7.80
3.42,43.74,21.32,24.43,7.14,80.06,48.17,65.01,7.78
3.43,43.64,21.35,24.43,7.14,80.32,48.06,65.01,7.80
3.44,43.74,21.35,24.47,7.14,80.58,48.06,65.01,7.79
3.45,43.64,21.35,24.47,7.15,80.32,48.06,65.19,7.80
3.46,43.74,21.35,24.43,7.15,80.06,48.06,65.01,7.80
3.47,43.74,21.32,24.43,7.15,80.06,48.06,65.01,7.79
3.48,43.74,21.35,24.43,7.14,80.06,48.17,65.01,7.79
3.49,43.74,21.35,24.47,7.14,80.06,48.06,65.01,7.79
3.50,43.64,21.35,24.43,7.15,80.06,48.06,65.01,7.79
3.51,43.74,21.35,24.40,7.15,80.06,48.06,65.01,7.79
3.52,43.64,21.35,24.43,7.15,80.06,48.06,65.01,7.80
3.53,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.54,43.74,21.35,24.47,7.14,80.06,48.06,65.01,7.78
3.55,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.56,43.64,21.32,24.43,7.15,80.06,48.06,65.01,7.78
3.57,43.64,21.32,24.47,7.15,80.06,48.17,64.83,7.79
3.58,43.74,21.35,24.43,7.15,80.06,48.06,65.01,7.78
3.59,43.64,21.35,24.43,7.14,80.06,48.17,65.01,7.80
3.60,43.74,21.38,24.43,7.14,80.06,48.17,65.19,7.80
3.61,43.64,21.35,24.43,7.15,80.06,47.95,65.01,7.79
3.62,43.74,21.32,24.43,7.14,80.06,48.06,65.19,7.79
3.63,43.64,21.35,24.43,7.16,80.06,48.17,65.01,7.79
3.64,43.74,21.35,24.43,7.15,80.06,47.95,64.83,7.80
3.65,43.74,21.32,24.47,7.15,80.06,48.17,65.01,7.79
3.66,43.74,21.35,24.43,7.15,80.06,48.17,65.01,7.80
3.67,43.64,21.35,24.43,7.16,80.06,48.06,65.01,7.79
3.68,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.69,43.74,21.35,24.47,7.14,80.06,48.06,65.01,7.79
3.70,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.80
3.71,43.74,21.38,24.43,7.14,80.06,48.06,65.01,7.79
3.72,43.74,21.32,24.43,7.14,80.06,47.95,65.01,7.79
3.73,43.64,21.35,24.47,7.15,80.06,48.06,65.01,7.79
3.74,43.74,21.32,24.47,7.15,79.80,48.17,65.01,7.79
3.75,43.64,21.35,24.43,7.15,80.06,48.06,65.19,7.79
3.76,43.74,21.35,24.47,7.14,80.06,48.06,65.01,7.79
3.77,43.64,21.35,24.43,7.15,80.06,47.95,65.01,7.79
3.78,43.74,21.35,24.43,7.15,80.06,48.17,64.83,7.78
3.79,43.64,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.80,43.74,21.38,24.43,7.14,80.06,48.17,65.01,7.80
3.81,43.74,21.35,24.43,7.14,80.06,48.06,65.01,7.79
3.82,43.74,21.35,24.40,7.14,80.06,48.06,65.01,7.80
3.83,43.74,21.32,24.43,7.14,80.06,48.17,65.01,7.79
