timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.63,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.26
0.64,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.26
0.65,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.26
0.66,38.23,20.70,23.58,2.74,87.40,53.51,82.92,9.26
0.67,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.26
0.68,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.26
0.69,38.23,20.70,23.58,2.73,87.40,53.38,82.92,9.27
0.70,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
0.71,38.23,20.70,23.54,2.74,87.70,53.51,82.92,9.26
0.72,38.23,20.70,23.54,2.74,87.40,53.51,83.20,9.26
0.73,38.23,20.70,23.54,2.73,87.40,53.38,82.92,9.26
0.74,38.23,20.73,23.58,2.74,87.40,53.51,83.20,9.26
0.75,38.23,20.70,23.54,2.74,87.40,53.51,82.92,9.25
0.76,38.23,20.70,23.54,2.74,87.70,53.38,82.92,9.26
0.77,38.23,20.70,23.58,2.73,87.70,53.38,83.20,9.27
0.78,38.23,20.73,23.58,2.73,87.70,53.38,82.92,9.27
0.79,38.23,20.73,23.54,2.73,87.70,53.51,82.92,9.26
0.80,38.16,20.70,23.58,2.74,87.70,53.25,82.92,9.27
0.81,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.27
0.82,38.16,20.70,23.54,2.74,87.40,53.38,82.92,9.26
0.83,38.16,20.73,23.54,2.74,87.70,53.38,82.92,9.26
0.84,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.26
0.85,38.16,20.73,23.58,2.73,87.40,53.38,82.92,9.26
0.86,38.23,20.73,23.58,2.73,87.70,53.38,83.20,9.27
0.87,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.27
0.88,38.23,20.73,23.58,2.74,87.40,53.38,83.20,9.27
0.89,38.16,20.70,23.54,2.74,87.70,53.38,83.20,9.26
0.90,38.30,20.70,23.58,2.73,87.70,53.51,82.92,9.27
0.91,38.23,20.70,23.58,2.73,87.70,53.38,83.20,9.26
0.92,38.23,20.70,23.58,2.74,87.40,53.38,82.92,9.27
0.93,38.23,20.67,23.61,2.74,87.70,53.38,82.92,9.27
0.94,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.27
0.95,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.27
0.96,38.23,20.73,23.58,2.74,87.70,53.38,83.20,9.27
0.97,38.23,20.70,23.58,2.74,87.70,53.38,83.20,9.27
0.98,38.23,20.70,23.54,2.73,87.70,53.38,82.65,9.26
0.99,38.23,20.73,23.58,2.74,87.70,53.38,83.20,9.26
1.00,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.26
1.01,38.23,20.70,23.54,2.75,87.70,53.38,82.92,9.27
1.02,38.16,20.70,23.58,2.73,87.70,53.51,82.92,9.27
1.03,38.23,20.70,23.58,2.74,87.40,53.51,82.92,9.26
1.04,38.23,20.70,23.54,2.73,87.70,53.38,82.92,9.27
1.05,38.23,20.73,23.58,2.74,87.40,53.38,82.92,9.27
1.06,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.26
1.07,38.23,20.70,23.58,2.74,87.40,53.38,82.92,9.27
1.08,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.27
1.09,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.27
1.10,38.23,20.73,23.58,2.74,87.70,53.38,82.92,9.27
1.11,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.27
1.12,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.27
1.13,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.14,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.27
1.15,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.27
1.16,38.23,20.70,23.58,2.74,87.70,53.38,83.20,9.27
1.17,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.18,38.23,20.70,23.58,2.73,87.40,53.38,82.92,9.27
1.19,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.20,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.21,38.23,20.73,23.58,2.74,87.70,53.38,82.92,9.27
1.22,38.30,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.23,38.23,20.73,23.58,2.73,87.40,53.38,82.92,9.27
1.24,38.23,20.70,23.58,2.74,87.40,53.51,82.92,9.27
1.25,38.23,20.70,23.58,2.74,87.40,53.51,82.92,9.27
1.26,38.23,20.70,23.58,2.73,87.70,53.38,82.65,9.27
1.27,38.23,20.73,23.58,2.74,87.70,53.38,83.20,9.26
1.28,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.29,38.23,20.73,23.58,2.74,87.70,53.38,83.20,9.28
1.30,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.31,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.26
1.32,38.23,20.70,23.58,2.73,87.70,53.38,83.20,9.27
1.33,38.23,20.70,23.54,2.73,87.70,53.38,82.92,9.27
1.34,38.23,20.73,23.58,2.73,87.70,53.51,82.92,9.27
1.35,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.36,38.23,20.70,23.54,2.73,87.70,53.51,82.92,9.28
1.37,38.23,20.73,23.58,2.73,87.70,53.38,82.92,9.26
1.38,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.27
1.39,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.40,38.23,20.73,23.58,2.74,87.70,53.25,82.92,9.27
1.41,38.23,20.73,23.58,2.73,87.70,53.38,82.92,9.27
1.42,38.23,20.70,23.58,2.73,87.70,53.64,82.92,9.27
1.43,38.23,20.70,23.58,2.73,87.40,53.38,82.92,9.27
1.44,38.16,20.70,23.58,2.73,87.70,53.51,82.92,9.27
1.45,38.30,20.70,23.54,2.73,87.70,53.51,82.92,9.27
1.46,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.26
1.47,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.48,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.49,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.50,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.27
1.51,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.52,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.53,38.23,20.70,23.58,2.74,87.40,53.51,82.65,9.26
1.54,38.23,20.70,23.58,2.73,87.70,53.38,83.20,9.27
1.55,38.23,20.70,23.54,2.74,87.70,53.51,82.92,9.27
1.56,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.57,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.27
1.58,38.30,20.67,23.58,2.73,87.70,53.38,82.92,9.27
1.59,38.23,20.73,23.58,2.73,87.70,53.51,83.20,9.27
1.60,38.23,20.70,23.54,2.73,87.70,53.38,82.92,9.27
1.61,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.27
1.62,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.28
1.63,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.26
1.64,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.65,38.23,20.70,23.58,2.73,87.70,53.51,83.20,9.28
1.66,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.67,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.68,38.23,20.70,23.58,2.73,87.40,53.51,82.92,9.27
1.69,38.30,20.70,23.54,2.74,87.70,53.38,82.92,9.27
1.70,38.23,20.73,23.58,2.73,87.70,53.51,82.92,9.26
1.71,38.23,20.70,23.58,2.73,87.70,53.38,83.20,9.27
1.72,38.30,20.70,23.58,2.74,87.40,53.38,82.92,9.26
1.73,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.27
1.74,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.26
1.75,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.76,38.23,20.70,23.54,2.73,87.70,53.51,82.92,9.26
1.77,38.23,20.70,23.58,2.75,87.70,53.51,82.65,9.26
1.78,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.26
1.79,38.23,20.67,23.58,2.73,87.70,53.51,82.92,9.26
1.80,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.26
1.81,38.23,20.70,23.58,2.73,87.70,53.51,83.20,9.26
1.82,38.23,20.73,23.58,2.73,87.70,53.38,83.20,9.27
1.83,38.23,20.70,23.54,2.73,87.70,53.51,82.92,9.27
1.84,38.23,20.70,23.61,2.73,87.40,53.38,82.92,9.27
1.85,38.23,20.73,23.61,2.74,87.70,53.51,82.92,9.27
1.86,38.23,20.73,23.58,2.73,87.70,53.51,83.20,9.27
1.87,38.30,20.73,23.58,2.73,87.70,53.38,82.92,9.26
1.88,38.30,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.89,38.23,20.73,23.58,2.73,87.70,53.38,82.92,9.26
1.90,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.26
1.91,38.30,20.73,23.58,2.73,87.70,53.38,82.92,9.26
1.92,38.23,20.73,23.58,2.74,87.70,53.38,82.92,9.27
1.93,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.27
1.94,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.27
1.95,38.30,20.70,23.58,2.73,87.70,53.51,83.20,9.26
1.96,38.23,20.70,23.54,2.73,87.70,53.51,82.92,9.26
1.97,38.23,20.73,23.58,2.73,87.70,53.51,82.65,9.27
1.98,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.27
1.99,38.23,20.73,23.54,2.73,87.70,53.51,82.92,9.26
2.00,38.23,20.70,23.54,2.73,87.40,53.38,83.20,9.27
2.01,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.02,38.30,20.70,23.58,2.73,87.70,53.38,82.92,9.26
2.03,38.23,20.73,23.58,2.73,87.70,53.51,82.92,9.26
2.04,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.27
2.05,38.23,20.70,23.61,2.73,87.70,53.51,83.20,9.26
2.06,38.30,20.70,23.61,2.74,87.70,53.51,83.20,9.26
2.07,38.16,20.73,23.54,2.74,87.70,53.51,82.92,9.26
2.08,38.23,20.70,23.61,2.74,87.70,53.51,82.92,9.26
2.09,38.23,20.70,23.54,2.73,87.70,53.51,82.92,9.26
2.10,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.11,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.26
2.12,38.30,20.73,23.58,2.73,87.40,53.51,83.20,9.27
2.13,38.23,20.70,23.58,2.73,87.70,53.38,82.92,9.26
2.14,38.23,20.73,23.58,2.74,87.40,53.51,82.92,9.27
2.15,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.26
2.16,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.26
2.17,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.18,38.30,20.70,23.61,2.73,87.70,53.51,82.92,9.27
2.19,38.30,20.73,23.58,2.74,87.70,53.38,83.20,9.26
2.20,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.26
2.21,38.23,20.73,23.58,2.73,87.70,53.51,83.20,9.26
2.22,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.23,38.30,20.70,23.58,2.73,87.70,53.51,83.20,9.27
2.24,38.23,20.70,23.58,2.74,87.70,53.38,83.20,9.27
2.25,38.23,20.70,23.58,2.74,87.70,53.38,83.20,9.26
2.26,38.23,20.73,23.58,2.73,87.70,53.51,82.92,9.26
2.27,38.23,20.73,23.61,2.73,87.70,53.51,82.92,9.27
2.28,38.23,20.70,23.61,2.74,87.70,53.38,82.92,9.26
2.29,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.30,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.26
2.31,38.23,20.70,23.58,2.74,87.70,53.51,82.92,9.27
2.32,38.23,20.73,23.58,2.75,87.70,53.51,82.92,9.27
2.33,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.34,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.35,38.30,20.70,23.58,2.74,87.70,53.38,83.20,9.27
2.36,38.30,20.73,23.61,2.73,87.70,53.51,83.20,9.27
2.37,38.30,20.70,23.58,2.73,87.70,53.51,83.20,9.26
2.38,38.23,20.73,23.58,2.73,87.70,53.38,82.92,9.26
2.39,38.30,20.73,23.61,2.74,87.70,53.51,82.92,9.26
2.40,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.26
2.41,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.42,38.23,20.73,23.58,2.74,87.40,53.51,83.20,9.26
2.43,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.26
2.44,38.23,20.73,23.58,2.73,87.40,53.51,82.92,9.27
2.45,38.23,20.73,23.58,2.74,87.70,53.38,83.20,9.26
2.46,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.26
2.47,38.23,20.73,23.58,2.73,87.70,53.38,82.92,9.26
2.48,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.26
2.49,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.50,38.30,20.70,23.58,2.73,87.70,53.51,82.92,9.27
2.51,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.26
2.52,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.26
2.53,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.54,38.30,20.70,23.61,2.74,87.70,53.51,82.92,9.27
2.55,38.23,20.73,23.58,2.73,87.70,53.38,83.20,9.27
2.56,38.23,20.73,23.61,2.73,87.70,53.51,83.20,9.27
2.57,38.30,20.70,23.58,2.74,87.70,53.51,82.92,9.26
2.58,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.27
2.59,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.26
2.60,38.23,20.70,23.58,2.74,87.70,53.38,82.92,9.26
2.61,38.23,20.73,23.58,2.73,87.70,53.51,82.92,9.28
2.62,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.26
2.63,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.27
2.64,38.30,20.73,23.58,2.73,87.70,53.51,83.20,9.27
2.65,38.30,20.73,23.58,2.73,87.40,53.38,83.20,9.27
2.66,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.28
2.67,38.23,20.70,23.61,2.73,87.70,53.38,82.92,9.27
2.68,38.23,20.73,23.61,2.74,87.70,53.51,83.20,9.26
2.69,38.23,20.73,23.61,2.75,87.70,53.38,83.20,9.27
2.70,38.30,20.73,23.61,2.73,87.70,53.38,82.92,9.27
2.71,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.26
2.72,38.23,20.70,23.58,2.73,87.70,53.51,82.92,9.26
2.73,38.23,20.70,23.58,2.73,87.70,53.51,83.20,9.26
2.74,38.30,20.73,23.58,2.73,87.40,53.51,82.92,9.26
2.75,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.26
2.76,38.23,20.73,23.58,2.73,87.70,53.64,82.92,9.26
2.77,38.30,20.73,23.58,2.74,87.40,53.51,83.20,9.26
2.78,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.27
2.79,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.27
2.80,38.30,20.73,23.58,2.73,87.70,53.51,83.20,9.26
2.81,38.23,20.73,23.58,2.74,87.70,53.38,83.20,9.27
2.82,38.23,20.73,23.61,2.73,87.70,53.51,82.92,9.27
2.83,38.23,20.73,23.58,2.74,87.70,53.51,83.20,9.27
2.84,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.27
2.85,38.23,20.73,23.61,2.74,87.70,53.51,83.20,9.27
2.86,38.30,20.73,23.58,2.73,87.70,53.38,82.92,9.26
2.87,38.23,20.73,23.61,2.74,87.70,53.38,82.92,9.26
2.88,38.30,20.73,23.61,2.74,87.70,53.51,82.92,9.26
2.89,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.26
2.90,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.27
2.91,38.23,20.73,23.58,2.73,87.70,53.51,83.20,9.27
2.92,38.16,20.70,23.58,2.75,87.70,53.51,82.92,9.26
2.93,38.23,20.73,23.61,2.73,87.70,53.51,82.92,9.26
2.94,38.23,20.73,23.58,2.74,87.70,53.51,83.20,9.28
2.95,38.30,20.73,23.58,2.74,87.70,53.51,83.20,9.26
2.96,38.23,20.73,23.58,2.73,87.70,53.51,82.92,9.26
2.97,38.30,20.73,23.58,2.74,87.70,53.38,82.92,9.26
2.98,38.23,20.73,23.61,2.74,87.70,53.51,82.92,9.27
2.99,38.30,20.70,23.58,2.74,87.70,53.51,83.20,9.27
3.00,38.23,20.73,23.61,2.73,87.70,53.64,83.20,9.28
3.01,38.23,20.73,23.58,2.74,87.70,53.38,82.92,9.27
3.02,38.30,20.73,23.61,2.73,87.70,53.51,82.92,9.26
3.03,38.23,20.73,23.61,2.73,87.70,53.38,82.92,9.26
3.04,38.30,20.73,23.61,2.74,87.70,53.38,83.20,9.26
3.05,38.23,20.73,23.61,2.73,87.70,53.64,82.92,9.26
3.06,38.30,20.73,23.61,2.73,87.70,53.38,83.20,9.27
3.07,38.23,20.73,23.61,2.74,87.70,53.51,83.20,9.26
3.08,38.30,20.73,23.58,2.73,87.70,53.51,82.92,9.27
3.09,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.25
3.10,38.30,20.73,23.58,2.73,87.70,53.51,82.92,9.27
3.11,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.26
3.12,38.30,20.70,23.58,2.73,87.70,53.38,83.20,9.26
3.13,38.23,20.73,23.58,2.73,87.70,53.51,83.20,9.26
3.14,38.30,20.73,23.58,2.73,87.70,53.51,82.92,9.27
3.15,38.23,20.73,23.58,2.75,87.70,53.51,82.92,9.26
3.16,38.30,20.73,23.61,2.74,87.70,53.51,82.92,9.26
3.17,38.23,20.73,23.61,2.74,87.70,53.51,82.92,9.26
3.18,38.23,20.73,23.58,2.73,87.40,53.51,83.20,9.27
3.19,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.27
3.20,38.16,20.73,23.58,2.73,87.70,53.51,82.92,9.26
3.21,38.23,20.73,23.61,2.73,87.70,53.38,83.20,9.26
3.22,38.30,20.73,23.61,2.73,87.70,53.51,82.92,9.27
3.23,38.23,20.73,23.58,2.73,87.70,53.51,83.20,9.27
3.24,38.30,20.76,23.61,2.74,87.70,53.51,82.92,9.26
3.25,38.23,20.73,23.61,2.74,87.70,53.51,82.92,9.27
3.26,38.23,20.73,23.61,2.74,87.70,53.51,82.92,9.27
3.27,38.16,20.73,23.61,2.74,87.70,53.51,82.92,9.27
3.28,38.38,20.73,23.61,2.74,87.70,53.51,83.20,9.26
3.29,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.26
3.30,38.30,20.73,23.61,2.73,87.70,53.51,83.20,9.26
3.31,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.26
3.32,38.30,20.73,23.58,2.73,87.70,53.51,82.92,9.26
3.33,38.30,20.73,23.61,2.75,87.70,53.51,83.20,9.27
3.34,38.23,20.73,23.61,2.73,87.70,53.51,83.20,9.27
3.35,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.36,38.30,20.73,23.61,2.74,87.70,53.64,83.20,9.27
3.37,38.23,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.38,38.23,20.73,23.61,2.73,88.01,53.51,82.92,9.27
3.39,38.30,20.76,23.61,2.74,87.70,53.51,83.20,9.27
3.40,38.30,20.73,23.61,2.74,87.70,53.51,83.48,9.27
3.41,38.30,20.73,23.61,2.74,87.70,53.51,83.48,9.27
3.42,38.30,20.76,23.58,2.74,87.70,53.51,83.20,9.26
3.43,38.30,20.76,23.61,2.74,87.70,53.51,83.20,9.27
3.44,38.30,20.73,23.61,2.74,87.70,53.51,82.92,9.27
3.45,38.30,20.73,23.61,2.74,87.70,53.64,83.20,9.27
3.46,38.23,20.73,23.61,2.74,87.70,53.51,83.20,9.26
3.47,38.23,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.48,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.49,38.30,20.73,23.61,2.74,87.70,53.51,82.92,9.27
3.50,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.26
3.51,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.52,38.23,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.53,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.26
3.54,38.30,20.73,23.58,2.73,87.70,53.51,83.20,9.26
3.55,38.30,20.73,23.58,2.73,87.70,53.51,82.92,9.26
3.56,38.30,20.73,23.58,2.74,87.70,53.51,83.20,9.26
3.57,38.30,20.73,23.58,2.73,87.70,53.51,82.92,9.26
3.58,38.30,20.73,23.61,2.73,87.70,53.38,83.20,9.26
3.59,38.30,20.73,23.61,2.74,88.01,53.38,83.20,9.27
3.60,38.30,20.73,23.61,2.73,87.70,53.51,82.92,9.27
3.61,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.62,38.30,20.73,23.58,2.74,87.70,53.25,83.20,9.26
3.63,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.27
3.64,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.26
3.65,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.26
3.66,38.30,20.73,23.58,2.74,87.70,53.51,82.92,9.26
3.67,38.30,20.73,23.58,2.74,87.70,53.38,82.92,9.26
3.68,38.23,20.73,23.58,2.73,87.70,53.51,82.92,9.26
3.69,38.23,20.73,23.61,2.73,87.70,53.38,83.20,9.26
3.70,38.30,20.73,23.61,2.74,87.70,53.51,82.92,9.26
3.71,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.72,38.23,20.73,23.58,2.74,87.70,53.51,82.92,9.26
3.73,38.30,20.73,23.61,2.74,87.70,53.51,82.92,9.26
3.74,38.23,20.73,23.61,2.74,87.70,53.51,83.20,9.26
3.75,38.23,20.70,23.61,2.73,87.70,53.51,83.20,9.27
3.76,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.77,38.23,20.73,23.61,2.74,87.70,53.51,82.92,9.27
3.78,38.23,20.73,23.61,2.73,87.70,53.51,82.92,9.26
3.79,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.27
3.80,38.23,20.76,23.61,2.74,87.70,53.51,82.92,9.27
3.81,38.30,20.73,23.58,2.74,87.70,53.64,83.20,9.26
3.82,38.30,20.73,23.58,2.74,87.70,53.38,83.20,9.27
3.83,38.30,20.73,23.61,2.74,87.70,53.51,83.20,9.26
