timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
188.0,38.53,19.76,21.73,7.94,66.53,40.77,53.66,8.08
190.0,38.68,19.79,21.79,7.94,66.91,41.02,54.05,8.08
192.0,38.76,19.82,21.86,7.95,67.48,41.27,54.45,8.09
194.0,38.91,19.85,21.92,7.95,68.06,41.52,54.85,8.1
196.0,38.99,19.9,21.95,7.97,68.26,41.78,55.13,8.11
198.0,39.15,19.93,22.05,7.97,68.66,41.95,55.4,8.11
200.0,39.15,19.93,22.09,7.97,68.86,42.04,55.67,8.13
202.0,39.15,19.93,22.12,7.99,69.06,42.22,55.81,8.12
204.0,39.15,19.93,22.09,7.98,69.26,42.3,55.95,8.13
206.0,39.15,19.93,22.12,7.99,69.46,42.39,56.09,8.14
208.0,39.3,19.96,22.19,7.99,69.87,42.57,56.23,8.13
210.0,39.3,19.96,22.19,8.0,69.87,42.66,56.38,8.14
212.0,39.3,19.99,22.22,8.01,69.87,42.66,56.52,8.15
214.0,39.38,20.02,22.22,8.01,70.08,42.75,56.66,8.16
216.0,39.46,20.05,22.29,8.04,70.28,42.84,56.8,8.17
218.0,39.46,20.05,22.29,8.04,70.49,42.92,57.09,8.18
220.0,39.54,20.08,22.32,8.04,70.49,43.02,56.95,8.17
222.0,39.62,20.08,22.35,8.04,70.7,43.11,57.09,8.18
224.0,39.62,20.08,22.39,8.04,70.7,43.11,57.23,8.18
226.0,39.62,20.05,22.35,8.04,70.91,43.11,57.23,8.17
228.0,39.7,20.05,22.39,8.04,70.91,43.11,57.38,8.17
230.0,39.62,20.08,22.39,8.04,71.12,43.2,57.38,8.18
232.0,39.62,20.02,22.39,8.04,71.12,43.2,57.53,8.18
234.0,39.7,20.11,22.42,8.04,71.12,43.2,57.53,8.18
236.0,39.7,20.11,22.42,8.04,71.12,43.29,57.53,8.18
238.0,39.78,20.11,22.46,8.04,71.33,43.38,57.67,8.2
240.0,39.78,20.11,22.46,8.07,71.55,43.38,57.82,8.18
242.0,39.7,20.11,22.49,8.07,71.55,43.47,57.67,8.2
244.0,39.7,20.11,22.46,8.07,71.33,43.47,57.82,8.2
246.0,39.62,20.11,22.42,8.06,71.33,43.47,57.67,8.21
248.0,39.62,20.11,22.39,8.04,71.33,43.47,57.82,8.18
250.0,39.62,20.11,22.39,8.04,71.33,43.47,57.82,8.18
252.0,39.78,20.11,22.42,8.04,71.55,43.47,57.82,8.2
254.0,39.78,20.11,22.46,8.06,71.55,43.56,57.97,8.2
256.0,39.86,20.14,22.49,8.04,71.76,43.56,57.97,8.2
258.0,39.86,20.11,22.49,8.06,71.76,43.56,58.12,8.2
260.0,39.86,20.14,22.49,8.04,71.76,43.56,57.97,8.2
262.0,39.86,20.11,22.46,8.04,71.76,43.66,58.12,8.2
264.0,39.78,20.11,22.49,8.06,71.76,43.66,58.12,8.2
266.0,39.78,20.11,22.46,8.04,71.76,43.56,58.12,8.2
268.0,39.86,20.11,22.46,8.04,71.76,43.56,58.12,8.2
270.0,39.78,20.11,22.49,8.04,71.98,43.66,58.27,8.2
272.0,39.86,20.11,22.46,8.04,71.98,43.56,58.12,8.18
274.0,39.78,20.11,22.49,8.04,71.98,43.66,58.27,8.2
276.0,39.78,20.11,22.49,8.04,71.98,43.66,58.27,8.18
278.0,39.78,20.11,22.46,8.04,71.98,43.66,58.27,8.18
280.0,39.78,20.14,22.49,8.04,71.98,43.66,58.27,8.2
282.0,39.86,20.11,22.49,8.04,71.98,43.66,58.42,8.2
284.0,39.78,20.14,22.56,8.06,71.98,43.84,58.42,8.2
286.0,39.86,20.16,22.52,8.06,72.2,43.75,58.42,8.21
288.0,39.86,20.19,22.56,8.06,72.41,43.84,58.57,8.2
290.0,39.78,20.16,22.52,8.06,72.2,43.75,58.57,8.21
292.0,39.86,20.14,22.49,8.06,72.2,43.75,58.42,8.2
294.0,39.94,20.19,22.52,8.07,72.41,43.84,58.57,8.18
296.0,40.02,20.16,22.56,8.06,72.2,43.93,58.57,8.2
298.0,40.02,20.16,22.56,8.07,72.41,43.93,58.57,8.2
300.0,39.86,20.16,22.56,8.06,72.41,43.84,58.57,8.18
302.0,40.02,20.16,22.52,8.06,72.41,43.84,58.72,8.2
304.0,39.94,20.14,22.56,8.06,72.41,43.84,58.72,8.18
306.0,39.94,20.16,22.56,8.04,72.63,43.84,58.72,8.18
308.0,40.02,20.16,22.59,8.07,72.41,43.93,58.72,8.17
310.0,39.94,20.19,22.56,8.07,72.63,43.93,58.72,8.18
312.0,39.94,20.16,22.59,8.06,72.63,43.93,58.87,8.18
314.0,39.86,20.14,22.56,8.04,72.63,43.93,58.87,8.18
316.0,39.94,20.16,22.56,8.06,72.63,43.93,58.87,8.2
318.0,39.94,20.14,22.56,8.04,72.63,43.93,58.87,8.17
320.0,39.94,20.16,22.56,8.04,72.63,43.93,58.87,8.18
322.0,40.02,20.19,22.63,8.06,72.85,44.03,59.02,8.18
324.0,40.02,20.19,22.63,8.06,72.85,44.12,59.02,8.18
326.0,40.1,20.22,22.66,8.08,72.63,44.03,59.02,8.18
328.0,40.02,20.19,22.59,8.06,72.63,44.03,59.02,8.18
330.0,39.94,20.16,22.59,8.07,72.63,44.03,59.02,8.18
332.0,40.02,20.16,22.59,8.06,72.85,44.03,59.02,8.18
334.0,40.02,20.22,22.59,8.06,72.63,44.03,59.02,8.17
336.0,39.94,20.19,22.59,8.07,72.85,44.03,59.02,8.18
338.0,40.02,20.19,22.59,8.07,72.63,44.12,59.02,8.18
340.0,40.02,20.22,22.66,8.07,72.85,44.12,59.18,8.18
342.0,40.18,20.22,22.66,8.07,73.08,44.22,59.33,8.18
344.0,40.18,20.19,22.66,8.06,73.08,44.22,59.18,8.17
346.0,40.18,20.19,22.66,8.06,73.3,44.12,59.33,8.18
348.0,40.26,20.22,22.73,8.07,73.3,44.12,59.33,8.18
350.0,40.34,20.19,22.7,8.07,73.3,44.22,59.33,8.17
352.0,40.18,20.22,22.7,8.06,73.3,44.12,59.49,8.18
354.0,40.1,20.16,22.66,8.06,73.08,44.03,59.33,8.17
356.0,40.1,20.19,22.63,8.07,73.08,44.12,59.33,8.17
358.0,40.02,20.16,22.66,8.04,73.08,44.03,59.18,8.17
360.0,40.1,20.19,22.63,8.06,73.08,44.12,59.33,8.17
362.0,40.1,20.19,22.66,8.06,73.08,44.12,59.33,8.17
364.0,40.1,20.19,22.66,8.06,73.08,44.12,59.33,8.17
366.0,40.02,20.16,22.66,8.06,73.08,44.12,59.33,8.18
368.0,40.02,20.16,22.66,8.06,72.85,44.22,59.18,8.17
370.0,40.02,20.16,22.56,8.04,72.85,44.12,59.18,8.17
372.0,40.02,20.14,22.59,8.04,72.85,44.03,59.18,8.16
374.0,39.94,20.16,22.59,8.06,72.85,44.12,59.18,8.16
376.0,40.02,20.16,22.66,8.06,73.08,44.12,59.33,8.17
378.0,40.1,20.19,22.66,8.07,73.3,44.22,59.33,8.18
380.0,40.1,20.16,22.66,8.06,73.3,44.22,59.33,8.17
382.0,40.02,20.16,22.56,8.04,72.85,44.12,59.18,8.15
384.0,40.02,20.16,22.63,8.06,73.08,44.12,59.33,8.16
386.0,40.02,20.16,22.63,8.06,72.85,44.12,59.33,8.16
388.0,40.1,20.16,22.63,8.04,73.08,44.12,59.33,8.16
390.0,40.1,20.16,22.66,8.04,73.08,44.22,59.49,8.17
392.0,40.02,20.16,22.63,8.06,73.08,44.22,59.49,8.16
394.0,40.1,20.16,22.66,8.07,73.3,44.22,59.49,8.17
396.0,40.1,20.19,22.7,8.06,73.3,44.31,59.49,8.18
398.0,40.18,20.19,22.73,8.07,73.3,44.31,59.64,8.18
400.0,40.18,20.22,22.7,8.06,73.3,44.31,59.49,8.17
402.0,40.18,20.22,22.76,8.08,73.3,44.31,59.64,8.17
404.0,40.26,20.22,22.76,8.08,73.52,44.41,59.8,8.18
406.0,40.26,20.22,22.73,8.08,73.52,44.31,59.64,8.18
408.0,40.26,20.25,22.76,8.08,73.75,44.41,59.8,8.2
410.0,40.34,20.22,22.73,8.07,73.75,44.41,59.8,8.18
412.0,40.34,20.25,22.76,8.08,73.52,44.41,59.8,8.18
414.0,40.26,20.22,22.73,8.07,73.52,44.41,59.8,8.18
416.0,40.26,20.25,22.76,8.09,73.52,44.31,59.8,8.18
418.0,40.26,20.25,22.76,8.08,73.52,44.41,59.8,8.18
420.0,40.26,20.22,22.76,8.08,73.75,44.41,59.8,8.18
422.0,40.18,20.22,22.73,8.09,73.52,44.41,59.8,8.18
424.0,40.18,20.22,22.73,8.07,73.52,44.41,59.64,8.18
426.0,40.18,20.25,22.73,8.08,73.52,44.41,59.8,8.2
428.0,40.26,20.22,22.76,8.08,73.52,44.5,59.8,8.18
430.0,40.34,20.25,22.76,8.1,73.75,44.6,59.8,8.18
432.0,40.26,20.25,22.8,8.08,73.75,44.5,59.95,8.2
434.0,40.34,20.28,22.8,8.09,73.75,44.5,59.95,8.18
436.0,40.34,20.25,22.8,8.09,73.75,44.6,59.95,8.18
438.0,40.18,20.25,22.8,8.1,73.75,44.5,59.95,8.18
440.0,40.26,20.25,22.76,8.09,73.52,44.41,59.8,8.18
442.0,40.18,20.25,22.76,8.09,73.75,44.5,59.8,8.18
444.0,40.18,20.31,22.73,8.09,73.75,44.5,59.8,8.2
446.0,40.18,20.28,22.73,8.09,73.52,44.5,59.8,8.18
448.0,40.18,20.28,22.73,8.09,73.52,44.6,59.8,8.2
450.0,40.18,20.28,22.76,8.1,73.75,44.5,59.8,8.18
452.0,40.18,20.28,22.76,8.11,73.75,44.6,59.95,8.18
454.0,40.26,20.31,22.76,8.1,73.75,44.6,59.95,8.18
456.0,40.26,20.34,22.76,8.1,73.75,44.6,59.95,8.18
458.0,40.26,20.28,22.76,8.1,73.75,44.6,59.95,8.18
460.0,40.18,20.28,22.73,8.1,73.52,44.6,59.8,8.18
462.0,40.18,20.28,22.73,8.1,73.52,44.5,59.95,8.17
464.0,40.18,20.31,22.73,8.11,73.75,44.6,59.95,8.18
466.0,40.18,20.28,22.73,8.1,73.75,44.5,59.95,8.2
468.0,40.18,20.28,22.73,8.1,73.52,44.6,59.8,8.17
470.0,40.26,20.28,22.73,8.1,73.75,44.6,59.8,8.17
472.0,40.26,20.28,22.73,8.11,73.75,44.6,60.11,8.18
474.0,40.26,20.28,22.73,8.1,73.52,44.6,59.8,8.17
476.0,40.18,20.25,22.7,8.1,73.52,44.5,59.95,8.16
478.0,40.26,20.28,22.7,8.09,73.75,44.5,59.8,8.18
480.0,40.26,20.25,22.73,8.09,73.52,44.6,59.95,8.17
482.0,40.18,20.25,22.7,8.09,73.75,44.5,59.8,8.16
484.0,40.26,20.31,22.73,8.1,73.75,44.6,59.95,8.17
486.0,40.26,20.34,22.73,8.09,73.75,44.69,59.95,8.17
488.0,40.26,20.31,22.8,8.1,73.97,44.6,60.11,8.17
490.0,40.34,20.34,22.76,8.11,73.97,44.6,59.95,8.16
492.0,40.34,20.34,22.83,8.1,73.97,44.69,60.27,8.2
494.0,40.34,20.37,22.8,8.12,73.97,44.79,60.11,8.18
496.0,40.34,20.37,22.83,8.11,73.97,44.79,60.11,8.18
498.0,40.34,20.34,22.76,8.1,73.97,44.69,60.11,8.17
500.0,40.26,20.28,22.73,8.1,73.75,44.69,59.95,8.17
502.0,40.18,20.28,22.73,8.1,73.52,44.5,59.8,8.17
504.0,40.18,20.31,22.73,8.11,73.52,44.6,59.95,8.15
506.0,40.18,20.31,22.73,8.1,73.75,44.5,59.95,8.16
508.0,40.26,20.28,22.66,8.08,73.52,44.5,59.95,8.15
510.0,40.18,20.25,22.7,8.1,73.52,44.5,59.95,8.15
512.0,40.18,20.25,22.7,8.08,73.75,44.5,59.95,8.16
514.0,40.26,20.28,22.73,8.08,73.75,44.6,59.95,8.15
516.0,40.26,20.28,22.73,8.08,73.75,44.5,60.11,8.15
518.0,40.34,20.31,22.73,8.1,73.97,44.6,60.11,8.15
520.0,40.34,20.31,22.76,8.09,73.75,44.6,59.95,8.15
522.0,40.34,20.28,22.8,8.08,73.97,44.6,59.95,8.15
524.0,40.34,20.31,22.8,8.08,73.97,44.6,60.11,8.15
526.0,40.34,20.28,22.76,8.08,73.75,44.5,60.11,8.15
528.0,40.34,20.31,22.76,8.08,73.97,44.5,60.27,8.15
530.0,40.34,20.31,22.76,8.09,73.75,44.69,60.11,8.15
532.0,40.26,20.31,22.76,8.09,73.97,44.5,60.11,8.15
534.0,40.18,20.28,22.73,8.08,73.75,44.6,59.95,8.14
536.0,40.18,20.28,22.73,8.07,73.75,44.5,59.95,8.14
538.0,40.26,20.28,22.73,8.08,73.75,44.5,60.11,8.15
540.0,40.26,20.25,22.73,8.07,73.75,44.5,59.95,8.14
542.0,40.34,20.28,22.7,8.07,73.75,44.5,59.95,8.13
544.0,40.18,20.25,22.73,8.07,73.75,44.5,60.11,8.14
546.0,40.26,20.25,22.73,8.07,73.75,44.6,59.95,8.13
548.0,40.18,20.22,22.73,8.07,73.75,44.6,59.95,8.13
550.0,40.18,20.25,22.7,8.07,73.75,44.41,59.95,8.13
552.0,40.02,20.22,22.66,8.06,73.52,44.5,59.95,8.14
554.0,40.1,20.22,22.7,8.07,73.52,44.31,59.8,8.13
556.0,40.1,20.19,22.7,8.07,73.52,44.31,59.95,8.12
558.0,40.18,20.19,22.63,8.06,73.3,44.31,59.8,8.12
560.0,40.18,20.19,22.66,8.04,73.52,44.31,59.8,8.11
562.0,40.26,20.16,22.66,8.04,73.52,44.31,59.8,8.11
564.0,40.18,20.22,22.7,8.04,73.52,44.41,59.95,8.13
566.0,40.18,20.22,22.7,8.06,73.52,44.5,59.95,8.12
568.0,40.18,20.25,22.73,8.07,73.75,44.41,59.95,8.12
570.0,40.18,20.28,22.73,8.07,73.97,44.5,59.95,8.13
572.0,40.18,20.28,22.7,8.08,73.75,44.5,59.95,8.14
574.0,40.18,20.25,22.73,8.07,73.75,44.5,60.11,8.13
576.0,40.18,20.25,22.7,8.07,73.97,44.6,60.11,8.13
578.0,40.18,20.25,22.73,8.08,73.75,44.5,60.11,8.13
580.0,40.26,20.28,22.76,8.08,73.75,44.5,60.11,8.13
582.0,40.26,20.25,22.76,8.07,73.75,44.6,60.11,8.13
584.0,40.34,20.28,22.76,8.08,73.97,44.6,60.27,8.14
586.0,40.26,20.28,22.76,8.09,73.97,44.6,60.11,8.15
588.0,40.18,20.28,22.73,8.08,73.75,44.5,60.11,8.14
590.0,40.18,20.28,22.73,8.08,73.75,44.5,59.95,8.14
592.0,40.1,20.25,22.7,8.09,73.75,44.6,59.95,8.14
594.0,40.1,20.25,22.66,8.08,73.75,44.6,59.95,8.14
596.0,40.1,20.31,22.66,8.07,73.75,44.6,59.95,8.14
598.0,40.02,20.22,22.66,8.08,73.52,44.5,59.95,8.14
