timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.06,46.06,26.98,26.12,2.82,111.84,56.07,57.97,6.37
1.07,46.06,27.02,26.12,2.82,111.84,56.07,58.12,6.38
1.08,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.09,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.37
1.10,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
1.11,45.96,26.98,26.07,2.81,111.84,56.35,58.12,6.38
1.12,45.96,26.98,26.12,2.81,111.84,56.07,57.97,6.38
1.13,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.37
1.14,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.15,46.06,26.98,26.12,2.81,111.84,56.07,58.12,6.38
1.16,45.96,26.98,26.12,2.82,111.84,56.21,57.97,6.37
1.17,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.18,45.96,26.98,26.12,2.82,111.84,56.07,58.12,6.38
1.19,46.06,27.02,26.12,2.82,111.84,56.21,58.12,6.37
1.20,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.21,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.22,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.37
1.23,46.06,26.98,26.12,2.81,111.84,56.07,58.12,6.38
1.24,46.06,27.02,26.12,2.82,111.84,56.21,58.12,6.37
1.25,45.96,27.02,26.12,2.82,111.84,56.35,58.12,6.38
1.26,46.06,26.98,26.12,2.82,111.84,56.07,57.97,6.38
1.27,46.06,26.98,26.12,2.82,111.84,56.07,57.82,6.38
1.28,45.96,26.98,26.12,2.81,111.37,56.21,58.12,6.38
1.29,46.06,26.98,26.12,2.81,111.84,56.21,57.97,6.38
1.30,46.06,26.98,26.12,2.82,111.37,56.07,58.12,6.38
1.31,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.37
1.32,46.06,26.98,26.12,2.81,111.84,56.35,58.12,6.38
1.33,45.96,26.98,26.12,2.81,111.84,56.07,58.12,6.38
1.34,45.96,26.98,26.12,2.82,111.84,56.35,58.12,6.38
1.35,46.06,26.94,26.12,2.81,111.84,56.07,58.12,6.38
1.36,46.06,27.02,26.12,2.81,111.84,56.07,57.97,6.37
1.37,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.38,45.96,26.98,26.12,2.82,111.84,56.35,58.12,6.37
1.39,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.40,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
1.41,45.96,26.98,26.12,2.81,111.84,56.07,58.12,6.38
1.42,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.43,46.06,26.98,26.12,2.81,111.37,56.21,58.12,6.37
1.44,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.45,46.06,26.98,26.12,2.82,111.84,56.07,57.97,6.38
1.46,46.06,27.02,26.12,2.82,111.84,56.21,58.12,6.39
1.47,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.37
1.48,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.37
1.49,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.50,45.96,27.02,26.12,2.82,111.84,56.21,58.12,6.38
1.51,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.52,46.06,27.02,26.16,2.82,111.84,56.21,57.97,6.37
1.53,45.96,26.98,26.12,2.82,111.84,56.35,57.97,6.38
1.54,46.06,26.94,26.12,2.81,111.84,56.07,58.12,6.38
1.55,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.56,46.06,26.94,26.12,2.81,111.84,56.21,58.12,6.38
1.57,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
1.58,45.96,27.02,26.12,2.82,111.84,56.21,58.12,6.38
1.59,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.60,45.96,26.98,26.12,2.82,111.84,56.07,58.12,6.38
1.61,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.62,46.06,26.98,26.12,2.82,111.37,56.07,57.97,6.38
1.63,46.06,26.98,26.16,2.81,111.84,56.21,58.12,6.38
1.64,46.06,26.94,26.12,2.82,111.37,56.07,58.12,6.38
1.65,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
1.66,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.67,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.37
1.68,46.06,26.98,26.12,2.82,111.84,56.35,58.12,6.37
1.69,45.96,26.98,26.12,2.82,111.37,56.07,58.12,6.38
1.70,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.71,45.96,26.98,26.12,2.82,111.37,56.21,57.97,6.38
1.72,46.06,27.02,26.12,2.82,111.84,56.21,57.82,6.39
1.73,46.06,26.98,26.12,2.81,111.84,56.21,57.97,6.37
1.74,46.06,26.98,26.12,2.81,111.84,56.21,57.97,6.38
1.75,46.06,26.98,26.12,2.82,111.37,56.35,58.12,6.38
1.76,46.06,26.98,26.12,2.82,111.84,56.35,58.12,6.37
1.77,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.38
1.78,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.79,46.17,26.98,26.12,2.81,111.37,56.21,58.12,6.38
1.80,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.81,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.82,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.83,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.84,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.85,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.86,45.96,26.98,26.12,2.82,111.84,56.21,57.97,6.38
1.87,46.06,26.98,26.12,2.82,111.84,56.35,58.12,6.38
1.88,45.96,26.98,26.12,2.82,111.37,56.21,58.12,6.37
1.89,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.90,46.06,26.94,26.12,2.81,111.84,56.07,57.82,6.38
1.91,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
1.92,45.96,26.98,26.12,2.81,111.84,56.35,58.12,6.38
1.93,46.06,26.98,26.16,2.82,111.84,56.21,58.12,6.38
1.94,46.17,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.95,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.37
1.96,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
1.97,46.06,26.98,26.12,2.81,111.84,56.07,58.12,6.38
1.98,45.96,26.98,26.12,2.81,111.84,56.35,58.12,6.38
1.99,45.96,26.98,26.12,2.81,111.37,56.21,57.97,6.37
2.00,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.38
2.01,46.06,26.98,26.12,2.81,111.37,56.07,58.12,6.38
2.02,45.96,26.98,26.12,2.82,111.84,56.07,58.12,6.37
2.03,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.37
2.04,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.05,45.96,27.02,26.12,2.82,111.84,56.21,58.12,6.38
2.06,45.96,26.98,26.16,2.82,111.84,56.21,58.27,6.38
2.07,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.37
2.08,46.06,26.98,26.12,2.82,111.84,56.35,58.12,6.39
2.09,45.96,26.98,26.12,2.82,111.84,56.07,58.12,6.38
2.10,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.11,46.06,26.98,26.12,2.81,111.84,56.07,58.12,6.38
2.12,46.06,26.98,26.12,2.81,112.32,56.21,58.12,6.37
2.13,46.06,27.02,26.12,2.81,111.37,56.21,58.12,6.38
2.14,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.15,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.16,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.17,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.18,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.19,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.20,45.96,26.98,26.12,2.81,111.84,56.07,57.97,6.38
2.21,45.96,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.22,46.06,26.98,26.12,2.81,111.84,56.21,57.97,6.38
2.23,46.06,26.98,26.12,2.81,111.84,56.21,57.97,6.38
2.24,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.25,45.96,26.98,26.12,2.82,111.37,56.07,58.12,6.38
2.26,46.06,27.02,26.12,2.81,111.84,56.21,58.12,6.38
2.27,46.06,26.98,26.12,2.82,111.37,56.07,57.97,6.38
2.28,46.06,26.94,26.12,2.82,111.37,56.21,58.12,6.38
2.29,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.30,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.37
2.31,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.38
2.32,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.33,45.96,26.94,26.12,2.82,111.84,56.21,58.12,6.38
2.34,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.38
2.35,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.36,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.37,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.38,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.39,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.40,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.41,45.96,26.98,26.12,2.82,111.37,56.21,57.97,6.38
2.42,45.96,26.98,26.16,2.81,111.84,56.07,58.12,6.38
2.43,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.44,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.37
2.45,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.46,46.06,27.02,26.12,2.82,111.37,56.21,58.12,6.38
2.47,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.48,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
2.49,46.06,26.98,26.16,2.82,111.37,56.07,57.97,6.38
2.50,46.06,26.98,26.12,2.82,111.37,56.07,58.12,6.37
2.51,46.06,26.98,26.12,2.81,111.37,56.07,58.12,6.39
2.52,45.96,26.98,26.12,2.81,111.84,56.21,57.97,6.38
2.53,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.54,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.55,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.38
2.56,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.57,45.96,27.02,26.12,2.82,111.84,56.07,58.12,6.38
2.58,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.59,45.96,26.98,26.12,2.82,111.37,56.21,58.12,6.37
2.60,45.96,26.98,26.12,2.82,111.37,56.21,57.97,6.38
2.61,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.38
2.62,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.63,46.06,26.98,26.12,2.81,111.84,56.21,57.97,6.37
2.64,45.96,27.02,26.12,2.82,111.84,56.21,58.12,6.38
2.65,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.37
2.66,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.67,46.06,26.98,26.12,2.82,111.84,56.35,58.12,6.38
2.68,46.06,26.98,26.12,2.81,111.84,56.35,57.97,6.38
2.69,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.70,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.71,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.72,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.73,46.06,26.98,26.12,2.81,111.84,56.07,57.97,6.37
2.74,45.96,26.98,26.16,2.82,111.84,56.21,58.12,6.38
2.75,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.38
2.76,46.06,27.02,26.12,2.81,111.84,56.21,58.12,6.38
2.77,45.96,26.98,26.12,2.82,111.84,56.35,57.97,6.38
2.78,45.96,26.98,26.12,2.82,111.84,56.07,58.12,6.38
2.79,46.06,26.98,26.12,2.82,111.37,56.07,57.97,6.37
2.80,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
2.81,46.06,26.98,26.12,2.81,111.84,56.07,58.12,6.38
2.82,45.96,26.98,26.12,2.81,111.37,56.07,58.12,6.38
2.83,45.96,26.94,26.16,2.82,111.84,56.07,57.97,6.37
2.84,46.06,26.94,26.12,2.81,111.84,56.21,57.97,6.38
2.85,46.06,27.02,26.12,2.82,111.84,56.21,57.97,6.37
2.86,46.06,26.98,26.12,2.82,111.37,56.21,57.97,6.38
2.87,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
2.88,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.89,45.96,27.07,26.12,2.81,111.84,56.21,58.12,6.38
2.90,46.06,26.98,26.16,2.81,111.84,56.21,58.12,6.38
2.91,45.96,26.94,26.12,2.82,111.84,56.07,57.97,6.38
2.92,45.96,26.98,26.12,2.81,111.84,56.07,58.12,6.38
2.93,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.94,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.95,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
2.96,46.06,26.98,26.12,2.82,111.84,56.07,57.97,6.38
2.97,46.06,26.98,26.12,2.81,111.37,55.79,58.12,6.38
2.98,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
2.99,46.06,26.98,26.12,2.81,111.84,56.07,58.12,6.38
3.00,45.96,26.98,26.12,2.81,111.84,56.21,57.97,6.38
3.01,45.96,26.98,26.12,2.81,111.37,56.07,58.12,6.38
3.02,46.06,26.94,26.12,2.81,111.37,56.21,58.12,6.38
3.03,46.06,26.98,26.12,2.82,111.84,56.07,57.97,6.38
3.04,46.06,27.02,26.12,2.82,111.84,56.21,58.12,6.38
3.05,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
3.06,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
3.07,46.06,26.98,26.12,2.82,111.84,56.07,57.97,6.37
3.08,46.06,27.02,26.12,2.82,111.84,56.07,58.12,6.38
3.09,45.96,26.98,26.12,2.82,111.84,56.21,57.97,6.38
3.10,45.96,26.98,26.12,2.82,111.84,56.07,58.12,6.37
3.11,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
3.12,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
3.13,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.37
3.14,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
3.15,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
3.16,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
3.17,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
3.18,45.96,26.98,26.12,2.82,111.84,56.21,57.97,6.38
3.19,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.37
3.20,46.06,26.98,26.12,2.82,111.84,56.07,58.12,6.37
3.21,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
3.22,45.96,26.98,26.12,2.81,111.84,56.21,57.97,6.39
3.23,45.96,26.98,26.16,2.82,111.37,56.21,58.12,6.38
3.24,46.17,26.98,26.12,2.82,111.84,56.21,57.97,6.38
3.25,46.06,26.98,26.12,2.81,111.37,56.21,58.12,6.38
3.26,45.96,26.98,26.12,2.81,111.84,56.21,57.97,6.37
3.27,46.06,26.94,26.12,2.81,111.84,56.21,58.12,6.38
3.28,46.06,26.94,26.12,2.81,111.37,56.21,57.97,6.38
3.29,46.06,26.98,26.12,2.82,111.37,56.21,58.12,6.38
3.30,45.96,26.98,26.12,2.82,111.84,56.21,58.12,6.38
3.31,46.06,26.98,26.12,2.81,111.37,56.07,57.97,6.38
3.32,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.37
3.33,46.06,26.94,26.12,2.82,111.37,56.21,57.97,6.38
3.34,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
3.35,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
3.36,45.96,26.94,26.12,2.82,111.84,56.07,58.12,6.37
3.37,45.96,26.98,26.12,2.81,111.84,56.21,57.82,6.37
3.38,46.06,26.94,26.12,2.81,111.84,56.21,58.12,6.37
3.39,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.38
3.40,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.37
3.41,46.06,26.94,26.12,2.82,111.84,56.21,58.12,6.37
3.42,45.96,26.98,26.12,2.81,111.37,56.21,58.12,6.37
3.43,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
3.44,46.06,26.98,26.12,2.81,111.84,56.21,58.12,6.38
3.45,45.96,26.94,26.12,2.81,111.37,56.21,58.12,6.38
3.46,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
3.47,46.06,26.98,26.12,2.82,111.84,56.21,58.12,6.37
3.48,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
3.49,46.06,26.98,26.12,2.82,111.84,56.07,57.97,6.38
3.50,45.96,26.98,26.12,2.81,111.84,56.21,58.12,6.38
3.51,45.96,26.98,26.12,2.81,111.84,56.07,57.97,6.37
3.52,46.06,26.98,26.12,2.81,111.84,56.07,58.12,6.38
3.53,45.96,26.98,26.12,2.81,111.84,56.07,57.97,6.37
3.54,46.06,26.94,26.12,2.82,111.37,56.21,57.97,6.38
3.55,46.06,26.98,26.12,2.82,111.84,56.21,57.97,6.38
3.56,46.06,26.98,26.07,2.82,111.84,56.21,57.97,6.38
3.57,46.06,26.98,26.12,2.82,111.84,55.93,57.97,6.38
3.58,45.96,26.98,26.12,2.81,111.37,56.07,58.12,6.38
3.59,45.96,26.98,26.12,2.81,111.37,56.07,57.97,6.38
3.60,45.96,26.98,26.12,2.81,111.37,56.21,57.97,6.38
3.61,45.96,26.98,26.12,2.81,111.84,56.07,57.97,6.38
3.62,45.96,26.98,26.12,2.82,111.84,56.07,58.12,6.38
3.63,45.96,26.98,26.12,2.82,111.37,56.07,57.97,6.38
3.64,46.06,26.94,26.12,2.81,111.37,56.21,58.12,6.38
3.65,45.96,26.94,26.12,2.81,111.37,56.07,57.97,6.38
3.66,46.06,26.98,26.12,2.81,111.84,56.07,57.97,6.38
3.67,45.96,26.94,26.12,2.82,111.37,56.21,57.97,6.38
3.68,45.96,26.94,26.12,2.81,111.37,56.21,57.97,6.38
3.69,45.96,26.98,26.07,2.81,111.37,56.07,57.97,6.38
3.70,45.96,26.94,26.12,2.82,111.84,56.07,57.97,6.37
3.71,45.96,26.98,26.12,2.81,111.84,56.21,57.97,6.38
3.72,45.96,26.98,26.12,2.82,111.37,56.07,58.12,6.37
3.73,46.06,26.94,26.12,2.82,111.37,55.93,57.97,6.38
3.74,45.96,26.94,26.12,2.81,111.84,56.07,57.97,6.37
3.75,46.06,26.98,26.12,2.82,111.37,56.07,58.12,6.38
3.76,45.96,26.98,26.12,2.81,111.37,56.21,58.12,6.38
3.77,45.96,26.94,26.07,2.81,111.84,56.21,57.97,6.38
3.78,45.96,26.98,26.12,2.82,111.84,56.21,57.97,6.38
3.79,45.96,26.94,26.12,2.82,111.37,56.07,57.97,6.38
3.80,46.06,26.94,26.07,2.82,111.37,56.07,57.97,6.38
3.81,45.96,26.98,26.12,2.81,111.84,56.07,57.97,6.37
3.82,46.06,26.94,26.07,2.81,111.37,56.07,57.97,6.38
3.83,45.96,26.94,26.07,2.81,111.84,56.07,57.97,6.37
