timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.08,42.73,21.07,23.87,7.63,77.28,47.10,63.08,7.94
2.09,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.93
2.10,42.64,21.07,23.87,7.63,77.52,47.31,63.08,7.93
2.11,42.73,21.07,23.91,7.63,77.52,47.31,63.08,7.94
2.12,42.73,21.07,23.87,7.62,77.28,47.31,63.08,7.94
2.13,42.64,21.07,23.87,7.63,77.52,47.21,63.08,7.93
2.14,42.73,21.10,23.87,7.62,77.52,47.21,63.08,7.93
2.15,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.93
2.16,42.73,21.07,23.87,7.63,77.28,47.21,63.08,7.93
2.17,42.73,21.07,23.91,7.63,77.28,47.31,63.08,7.94
2.18,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
2.19,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.95
2.20,42.73,21.04,23.87,7.62,77.52,47.21,63.25,7.94
2.21,42.73,21.07,23.91,7.64,77.28,47.10,63.08,7.93
2.22,42.73,21.07,23.87,7.62,77.52,47.21,63.08,7.93
2.23,42.64,21.07,23.87,7.63,77.52,47.21,63.08,7.94
2.24,42.64,21.10,23.91,7.64,77.28,47.21,63.08,7.92
2.25,42.64,21.07,23.87,7.63,77.52,47.31,63.25,7.93
2.26,42.73,21.07,23.87,7.63,77.28,47.21,63.08,7.95
2.27,42.73,21.10,23.91,7.63,77.52,47.21,63.08,7.94
2.28,42.73,21.07,23.87,7.63,77.28,47.21,63.08,7.93
2.29,42.73,21.07,23.87,7.64,77.52,47.21,63.08,7.92
2.30,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
2.31,42.73,21.07,23.87,7.63,77.52,47.31,63.08,7.94
2.32,42.73,21.07,23.87,7.62,77.52,47.31,63.08,7.93
2.33,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
2.34,42.73,21.07,23.87,7.62,77.28,47.21,63.25,7.93
2.35,42.73,21.07,23.91,7.63,77.52,47.10,63.42,7.93
2.36,42.73,21.07,23.91,7.63,77.28,47.21,62.90,7.94
2.37,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.94
2.38,42.73,21.07,23.87,7.62,77.28,47.21,63.08,7.94
2.39,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.93
2.40,42.73,21.07,23.87,7.63,77.52,47.31,63.08,7.94
2.41,42.73,21.07,23.91,7.62,77.28,47.10,63.08,7.94
2.42,42.73,21.07,23.91,7.63,77.28,47.31,63.08,7.94
2.43,42.64,21.07,23.91,7.64,77.52,47.21,63.08,7.93
2.44,42.73,21.07,23.91,7.63,77.28,47.21,63.08,7.93
2.45,42.73,21.07,23.87,7.63,77.52,47.10,62.90,7.93
2.46,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.94
2.47,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.94
2.48,42.73,21.07,23.91,7.63,77.28,47.21,63.08,7.93
2.49,42.73,21.07,23.91,7.64,77.52,47.21,63.08,7.94
2.50,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
2.51,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
2.52,42.73,21.07,23.87,7.63,77.52,47.31,63.08,7.95
2.53,42.73,21.07,23.87,7.62,77.52,47.10,63.08,7.94
2.54,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
2.55,42.73,21.10,23.87,7.63,77.52,47.21,63.08,7.93
2.56,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.93
2.57,42.73,21.07,23.87,7.62,77.52,47.31,63.08,7.94
2.58,42.82,21.07,23.91,7.63,77.52,47.31,63.08,7.93
2.59,42.73,21.07,23.87,7.62,77.52,47.31,63.08,7.94
2.60,42.73,21.07,23.87,7.63,77.52,47.21,62.90,7.93
2.61,42.73,21.07,23.91,7.64,77.28,47.31,63.25,7.94
2.62,42.73,21.07,23.91,7.63,77.52,47.31,63.08,7.93
2.63,42.73,21.07,23.87,7.63,77.28,47.10,63.08,7.94
2.64,42.73,21.07,23.87,7.62,77.28,47.10,63.25,7.94
2.65,42.73,21.07,23.87,7.63,77.77,47.31,63.25,7.93
2.66,42.73,21.07,23.87,7.63,77.52,47.31,63.08,7.94
2.67,42.73,21.10,23.87,7.63,77.52,47.31,63.25,7.94
2.68,42.73,21.07,23.87,7.64,77.52,47.21,63.08,7.94
2.69,42.73,21.07,23.87,7.63,77.52,47.21,63.25,7.94
2.70,42.73,21.10,23.87,7.63,77.52,47.21,63.25,7.94
2.71,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.93
2.72,42.73,21.07,23.87,7.62,77.52,47.21,63.25,7.93
2.73,42.73,21.07,23.87,7.63,77.52,47.31,63.08,7.93
2.74,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.94
2.75,42.73,21.07,23.91,7.63,77.52,47.10,63.08,7.94
2.76,42.73,21.10,23.91,7.63,77.52,47.31,63.08,7.94
2.77,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
2.78,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
2.79,42.73,21.07,23.87,7.63,77.28,47.21,63.08,7.94
2.80,42.73,21.07,23.87,7.63,77.28,47.10,63.08,7.94
2.81,42.64,21.10,23.91,7.63,77.28,47.10,63.08,7.93
2.82,42.73,21.07,23.87,7.64,77.28,47.21,63.08,7.94
2.83,42.73,21.07,23.91,7.63,77.28,47.21,63.08,7.93
2.84,42.73,21.07,23.87,7.63,77.52,47.21,63.25,7.94
2.85,42.64,21.07,23.91,7.62,77.52,47.21,63.08,7.94
2.86,42.73,21.07,23.91,7.63,77.52,47.10,63.25,7.94
2.87,42.73,21.07,23.91,7.63,77.28,47.21,63.08,7.94
2.88,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
2.89,42.73,21.07,23.91,7.64,77.52,47.21,63.08,7.93
2.90,42.73,21.07,23.91,7.63,77.52,47.31,63.08,7.94
2.91,42.73,21.07,23.91,7.63,77.52,47.31,63.08,7.93
2.92,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.92
2.93,42.73,21.07,23.91,7.63,77.52,47.31,63.08,7.94
2.94,42.73,21.07,23.91,7.62,77.52,47.21,63.25,7.94
2.95,42.73,21.10,23.87,7.63,77.52,47.21,63.08,7.93
2.96,42.73,21.07,23.91,7.63,77.28,47.21,63.08,7.94
2.97,42.73,21.07,23.91,7.63,77.52,47.21,63.25,7.93
2.98,42.73,21.10,23.87,7.62,77.52,47.21,63.08,7.95
2.99,42.73,21.10,23.87,7.64,77.52,47.21,63.08,7.94
3.00,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.92
3.01,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
3.02,42.73,21.07,23.87,7.62,77.52,47.21,63.08,7.94
3.03,42.64,21.07,23.87,7.63,77.52,47.21,63.08,7.92
3.04,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.94
3.05,42.73,21.07,23.87,7.62,77.52,47.31,63.25,7.94
3.06,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
3.07,42.73,21.07,23.87,7.63,77.52,47.31,63.08,7.94
3.08,42.64,21.07,23.91,7.62,77.52,47.31,63.08,7.94
3.09,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
3.10,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.93
3.11,42.73,21.10,23.87,7.63,77.52,47.21,63.08,7.93
3.12,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.94
3.13,42.73,21.07,23.91,7.63,77.28,47.21,63.08,7.94
3.14,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.93
3.15,42.73,21.07,23.87,7.62,77.28,47.00,63.25,7.93
3.16,42.73,21.07,23.87,7.64,77.52,47.21,63.08,7.93
3.17,42.73,21.07,23.91,7.63,77.28,47.21,63.08,7.94
3.18,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.94
3.19,42.73,21.10,23.87,7.64,77.52,47.21,63.08,7.93
3.20,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
3.21,42.73,21.07,23.91,7.63,77.52,47.10,63.08,7.95
3.22,42.73,21.07,23.87,7.64,77.52,47.21,63.08,7.93
3.23,42.73,21.07,23.87,7.63,77.52,47.31,63.08,7.93
3.24,42.73,21.10,23.87,7.63,77.52,47.10,63.08,7.93
3.25,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.94
3.26,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.94
3.27,42.73,21.07,23.87,7.63,77.77,47.21,63.25,7.94
3.28,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
3.29,42.73,21.07,23.91,7.62,77.52,47.21,63.08,7.94
3.30,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.93
3.31,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
3.32,42.73,21.10,23.87,7.62,77.52,47.10,63.08,7.93
3.33,42.73,21.04,23.87,7.64,77.52,47.31,63.08,7.94
3.34,42.73,21.07,23.87,7.64,77.52,47.21,62.90,7.93
3.35,42.73,21.07,23.87,7.62,77.52,47.21,63.08,7.93
3.36,42.73,21.07,23.91,7.63,77.52,47.21,63.25,7.93
3.37,42.73,21.04,23.87,7.63,77.52,47.21,63.25,7.93
3.38,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.94
3.39,42.73,21.10,23.87,7.63,77.52,47.21,63.08,7.92
3.40,42.73,21.07,23.87,7.64,77.52,47.21,63.08,7.94
3.41,42.73,21.04,23.87,7.62,77.52,47.31,63.25,7.93
3.42,42.73,21.07,23.87,7.63,77.52,47.21,62.90,7.93
3.43,42.73,21.07,23.91,7.63,77.52,47.31,63.25,7.93
3.44,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
3.45,42.73,21.07,23.87,7.64,77.52,47.21,63.08,7.94
3.46,42.73,21.07,23.91,7.63,77.52,47.10,63.08,7.94
3.47,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
3.48,42.73,21.07,23.87,7.64,77.52,47.21,63.08,7.94
3.49,42.73,21.07,23.87,7.62,77.52,47.21,63.08,7.94
3.50,42.73,21.04,23.91,7.62,77.52,47.21,63.25,7.94
3.51,42.73,21.10,23.91,7.63,77.28,47.21,63.08,7.93
3.52,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.94
3.53,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
3.54,42.73,21.07,23.87,7.63,77.28,47.21,63.08,7.94
3.55,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
3.56,42.73,21.07,23.87,7.63,77.28,47.21,63.08,7.93
3.57,42.64,21.07,23.87,7.63,77.52,47.31,63.08,7.94
3.58,42.73,21.10,23.87,7.63,77.52,47.21,63.08,7.94
3.59,42.64,21.07,23.87,7.63,77.28,47.21,63.08,7.94
3.60,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
3.61,42.73,21.10,23.87,7.63,77.52,47.21,63.08,7.92
3.62,42.73,21.07,23.87,7.62,77.52,47.21,63.25,7.94
3.63,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.93
3.64,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.94
3.65,42.73,21.07,23.91,7.62,77.52,47.10,63.08,7.93
3.66,42.73,21.10,23.91,7.63,77.52,47.21,63.08,7.94
3.67,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.93
3.68,42.73,21.07,23.87,7.64,77.52,47.10,63.08,7.93
3.69,42.73,21.07,23.87,7.64,77.28,47.21,63.08,7.93
3.70,42.64,21.07,23.87,7.63,77.52,47.21,63.08,7.93
3.71,42.73,21.07,23.87,7.63,77.28,47.21,63.08,7.94
3.72,42.73,21.07,23.87,7.62,77.52,47.10,63.25,7.93
3.73,42.73,21.10,23.87,7.64,77.52,47.21,63.08,7.94
3.74,42.64,21.07,23.91,7.63,77.28,47.21,63.08,7.94
3.75,42.73,21.07,23.87,7.62,77.52,47.21,63.08,7.94
3.76,42.73,21.10,23.87,7.63,77.28,47.21,63.08,7.93
3.77,42.73,21.07,23.87,7.63,77.52,47.21,63.08,7.93
3.78,42.73,21.07,23.91,7.63,77.52,47.21,63.08,7.93
3.79,42.73,21.10,23.87,7.63,77.28,47.21,63.08,7.93
3.80,42.73,21.07,23.87,7.63,77.52,47.10,63.08,7.94
3.81,42.73,21.07,23.87,7.63,77.28,47.10,63.08,7.94
3.82,42.73,21.07,23.87,7.62,77.52,47.31,63.08,7.94
3.83,42.73,21.07,23.87,7.62,77.28,47.21,63.08,7.93
