timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.78,39.62,22.67,22.39,3.42,98.64,48.17,50.45,7.66
0.79,39.54,22.67,22.39,3.42,98.64,48.28,50.33,7.67
0.80,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
0.81,39.54,22.63,22.39,3.42,98.64,48.28,50.33,7.67
0.82,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
0.83,39.62,22.70,22.39,3.42,98.64,48.17,50.45,7.66
0.84,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.67
0.85,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.67
0.86,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
0.87,39.54,22.70,22.39,3.42,98.64,48.28,50.45,7.66
0.88,39.54,22.70,22.39,3.42,98.64,48.17,50.33,7.67
0.89,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
0.90,39.54,22.67,22.35,3.42,98.64,48.17,50.45,7.67
0.91,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
0.92,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
0.93,39.54,22.67,22.42,3.42,98.64,48.28,50.45,7.67
0.94,39.54,22.67,22.39,3.42,98.64,48.06,50.33,7.66
0.95,39.54,22.67,22.39,3.42,98.64,48.28,50.33,7.66
0.96,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
0.97,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
0.98,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
0.99,39.54,22.70,22.39,3.42,98.64,48.17,50.33,7.66
1.00,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
1.01,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
1.02,39.54,22.70,22.39,3.42,98.64,48.39,50.45,7.67
1.03,39.62,22.70,22.39,3.42,98.64,48.17,50.45,7.66
1.04,39.62,22.67,22.39,3.42,98.64,48.17,50.45,7.67
1.05,39.54,22.63,22.39,3.42,98.64,48.06,50.33,7.66
1.06,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.07,39.54,22.70,22.39,3.42,98.64,48.17,50.45,7.67
1.08,39.62,22.67,22.39,3.42,98.64,48.28,50.45,7.66
1.09,39.54,22.70,22.39,3.42,98.64,48.17,50.45,7.67
1.10,39.54,22.63,22.39,3.42,98.64,48.28,50.45,7.67
1.11,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.12,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.13,39.54,22.67,22.39,3.42,98.64,48.28,50.33,7.67
1.14,39.54,22.70,22.39,3.42,99.02,48.28,50.45,7.67
1.15,39.54,22.67,22.39,3.42,98.64,48.28,50.33,7.67
1.16,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.67
1.17,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.18,39.62,22.67,22.39,3.42,98.64,48.17,50.45,7.67
1.19,39.54,22.67,22.39,3.42,98.64,48.06,50.33,7.66
1.20,39.54,22.70,22.39,3.42,98.64,48.17,50.33,7.67
1.21,39.54,22.67,22.39,3.42,98.26,48.28,50.33,7.66
1.22,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.23,39.62,22.67,22.35,3.42,98.64,48.17,50.45,7.66
1.24,39.62,22.67,22.39,3.42,98.64,48.17,50.33,7.65
1.25,39.62,22.67,22.35,3.42,98.64,48.28,50.33,7.66
1.26,39.46,22.67,22.39,3.42,98.64,48.17,50.33,7.67
1.27,39.54,22.67,22.39,3.42,99.02,48.28,50.45,7.66
1.28,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.29,39.62,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.30,39.54,22.63,22.39,3.42,98.26,48.17,50.45,7.67
1.31,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.67
1.32,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.33,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.34,39.54,22.67,22.39,3.42,98.26,48.17,50.33,7.66
1.35,39.62,22.67,22.39,3.42,98.26,48.17,50.33,7.66
1.36,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.37,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.38,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.39,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.40,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
1.41,39.54,22.63,22.39,3.42,98.64,48.17,50.33,7.66
1.42,39.62,22.67,22.39,3.42,98.64,48.17,50.33,7.67
1.43,39.62,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.44,39.62,22.67,22.39,3.42,98.64,48.28,50.33,7.66
1.45,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.46,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.67
1.47,39.62,22.70,22.39,3.42,98.64,48.17,50.33,7.66
1.48,39.62,22.70,22.39,3.42,98.64,48.17,50.33,7.67
1.49,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.50,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.67
1.51,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
1.52,39.62,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.53,39.54,22.70,22.39,3.42,98.64,48.17,50.45,7.66
1.54,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.55,39.54,22.63,22.39,3.42,98.64,48.17,50.45,7.67
1.56,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.57,39.54,22.67,22.39,3.42,98.64,48.28,50.45,7.66
1.58,39.62,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.59,39.62,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.60,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
1.61,39.54,22.67,22.39,3.42,98.64,48.28,50.33,7.67
1.62,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.63,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.64,39.62,22.67,22.39,3.42,98.26,48.17,50.33,7.66
1.65,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.66,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
1.67,39.54,22.67,22.39,3.42,98.26,48.17,50.33,7.66
1.68,39.62,22.67,22.39,3.42,98.64,48.28,50.33,7.66
1.69,39.62,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.70,39.54,22.63,22.39,3.42,98.64,48.17,50.33,7.66
1.71,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.67
1.72,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
1.73,39.54,22.67,22.39,3.42,98.64,48.28,50.45,7.66
1.74,39.62,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.75,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.76,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.67
1.77,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.78,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.67
1.79,39.62,22.70,22.39,3.42,98.64,48.28,50.45,7.67
1.80,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
1.81,39.46,22.63,22.39,3.42,98.64,48.17,50.33,7.66
1.82,39.54,22.67,22.35,3.42,98.64,48.17,50.45,7.66
1.83,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.84,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
1.85,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.67
1.86,39.46,22.67,22.35,3.42,98.64,48.28,50.33,7.67
1.87,39.54,22.67,22.35,3.42,99.02,48.17,50.45,7.66
1.88,39.54,22.67,22.39,3.42,98.26,48.17,50.33,7.66
1.89,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
1.90,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
1.91,39.54,22.63,22.35,3.42,98.64,47.95,50.33,7.67
1.92,39.54,22.63,22.39,3.42,98.64,48.06,50.33,7.66
1.93,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.67
1.94,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
1.95,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
1.96,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
1.97,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
1.98,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
1.99,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
2.00,39.54,22.67,22.35,3.42,98.26,48.17,50.33,7.66
2.01,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
2.02,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
2.03,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
2.04,39.54,22.63,22.39,3.42,98.64,48.17,50.33,7.66
2.05,39.54,22.63,22.35,3.42,98.64,48.17,50.45,7.66
2.06,39.54,22.63,22.35,3.42,98.64,48.06,50.33,7.66
2.07,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.67
2.08,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
2.09,39.62,22.67,22.39,3.42,98.64,48.17,50.45,7.66
2.10,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.67
2.11,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
2.12,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
2.13,39.54,22.67,22.39,3.42,98.64,48.28,50.45,7.66
2.14,39.46,22.67,22.39,3.42,98.64,48.28,50.33,7.66
2.15,39.54,22.63,22.39,3.42,98.64,48.17,50.33,7.66
2.16,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.17,39.54,22.67,22.35,3.42,98.64,48.28,50.33,7.67
2.18,39.54,22.63,22.39,3.42,98.64,48.28,50.33,7.66
2.19,39.54,22.63,22.39,3.42,98.64,48.17,50.33,7.66
2.20,39.54,22.63,22.39,3.42,98.64,48.17,50.45,7.67
2.21,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.22,39.54,22.67,22.35,3.41,98.64,48.17,50.33,7.66
2.23,39.54,22.63,22.39,3.42,98.64,48.17,50.45,7.66
2.24,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
2.25,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
2.26,39.54,22.67,22.35,3.42,98.64,48.17,50.45,7.66
2.27,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.28,39.54,22.67,22.39,3.42,98.64,48.17,50.33,7.66
2.29,39.54,22.63,22.39,3.42,98.26,48.28,50.33,7.66
2.30,39.54,22.67,22.35,3.42,98.26,48.06,50.33,7.66
2.31,39.54,22.67,22.35,3.42,98.26,48.17,50.33,7.66
2.32,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.67
2.33,39.54,22.63,22.39,3.42,98.64,48.17,50.21,7.66
2.34,39.54,22.67,22.39,3.42,98.64,48.28,50.45,7.66
2.35,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.67
2.36,39.54,22.63,22.35,3.42,98.64,48.06,50.45,7.66
2.37,39.54,22.67,22.35,3.42,98.64,48.17,50.45,7.66
2.38,39.54,22.67,22.39,3.42,98.64,48.06,50.33,7.66
2.39,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
2.40,39.54,22.63,22.35,3.42,98.64,48.06,50.45,7.66
2.41,39.54,22.63,22.35,3.42,98.64,48.17,50.45,7.66
2.42,39.54,22.63,22.35,3.42,98.26,48.06,50.33,7.67
2.43,39.46,22.63,22.39,3.42,98.64,48.17,50.33,7.66
2.44,39.54,22.67,22.39,3.42,98.26,48.17,50.33,7.66
2.45,39.54,22.63,22.35,3.42,98.26,48.06,50.33,7.67
2.46,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.47,39.54,22.63,22.35,3.42,98.64,48.17,50.45,7.66
2.48,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.67
2.49,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.67
2.50,39.54,22.63,22.35,3.42,98.64,48.06,50.33,7.66
2.51,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.52,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.53,39.46,22.67,22.39,3.42,98.64,48.17,50.45,7.66
2.54,39.54,22.67,22.35,3.42,98.64,48.06,50.33,7.66
2.55,39.54,22.63,22.35,3.42,98.64,48.06,50.33,7.67
2.56,39.46,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.57,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
2.58,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
2.59,39.54,22.63,22.39,3.42,98.64,48.17,50.33,7.66
2.60,39.54,22.63,22.35,3.42,98.26,48.28,50.33,7.66
2.61,39.46,22.63,22.35,3.41,98.64,48.17,50.33,7.66
2.62,39.54,22.67,22.35,3.42,98.26,48.06,50.33,7.67
2.63,39.54,22.67,22.39,3.42,98.64,48.17,50.45,7.66
2.64,39.54,22.63,22.35,3.42,98.64,48.17,50.21,7.66
2.65,39.54,22.67,22.35,3.42,98.64,48.17,50.33,7.66
2.66,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.67,39.54,22.60,22.35,3.42,98.64,48.17,50.33,7.66
2.68,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.69,39.54,22.67,22.35,3.42,98.26,48.17,50.45,7.66
2.70,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
2.71,39.54,22.63,22.35,3.42,98.64,48.28,50.33,7.66
2.72,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
2.73,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.67
2.74,39.54,22.67,22.35,3.42,98.64,48.06,50.33,7.67
2.75,39.46,22.63,22.35,3.42,98.26,48.17,50.33,7.66
2.76,39.46,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.77,39.54,22.63,22.35,3.42,98.64,48.06,50.33,7.66
2.78,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.79,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
2.80,39.54,22.63,22.35,3.42,98.64,48.06,50.33,7.67
2.81,39.46,22.60,22.35,3.42,98.64,48.17,50.33,7.66
2.82,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
2.83,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
2.84,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.85,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.67
2.86,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.87,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.88,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.67
2.89,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.65
2.90,39.46,22.63,22.32,3.42,98.64,48.17,50.33,7.66
2.91,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.92,39.54,22.63,22.35,3.42,98.64,48.06,50.33,7.66
2.93,39.54,22.63,22.35,3.42,98.64,48.06,50.33,7.66
2.94,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.95,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.96,39.46,22.63,22.32,3.42,98.64,48.06,50.33,7.66
2.97,39.46,22.63,22.35,3.42,98.26,48.06,50.33,7.66
2.98,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.99,39.54,22.63,22.35,3.42,98.64,48.06,50.45,7.66
3.00,39.46,22.63,22.35,3.42,98.64,48.17,50.33,7.66
3.01,39.46,22.63,22.32,3.42,98.26,48.06,50.33,7.66
3.02,39.46,22.63,22.35,3.42,98.26,48.17,50.33,7.65
3.03,39.54,22.67,22.35,3.42,98.26,48.06,50.33,7.66
3.04,39.54,22.63,22.35,3.42,98.26,48.06,50.33,7.66
3.05,39.46,22.63,22.35,3.42,98.64,48.17,50.33,7.65
3.06,39.46,22.60,22.32,3.42,98.64,48.17,50.33,7.66
3.07,39.46,22.60,22.35,3.42,98.64,48.17,50.33,7.66
3.08,39.46,22.63,22.35,3.42,98.64,48.17,50.33,7.66
3.09,39.46,22.63,22.35,3.41,98.26,48.17,50.33,7.66
3.10,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
3.11,39.46,22.60,22.32,3.42,98.26,48.17,50.33,7.66
3.12,39.46,22.63,22.35,3.42,98.64,48.17,50.33,7.66
3.13,39.54,22.63,22.35,3.41,98.64,48.06,50.33,7.66
3.14,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
3.15,39.54,22.60,22.35,3.42,98.64,48.17,50.33,7.66
3.16,39.46,22.60,22.35,3.42,98.64,48.06,50.33,7.65
3.17,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.65
3.18,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
3.19,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
3.20,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.67
3.21,39.46,22.63,22.35,3.42,98.64,48.06,50.45,7.66
3.22,39.46,22.63,22.32,3.42,98.64,48.17,50.33,7.66
3.23,39.54,22.63,22.35,3.42,98.64,48.17,50.45,7.66
3.24,39.54,22.63,22.35,3.42,98.26,48.17,50.33,7.66
3.25,39.46,22.63,22.35,3.42,98.64,48.17,50.33,7.67
3.26,39.46,22.63,22.32,3.42,98.26,48.17,50.33,7.66
3.27,39.46,22.60,22.32,3.42,98.64,48.06,50.33,7.66
3.28,39.54,22.63,22.32,3.42,98.64,48.17,50.33,7.66
3.29,39.46,22.63,22.35,3.42,98.64,48.06,50.33,7.66
3.30,39.46,22.60,22.35,3.42,98.26,48.06,50.33,7.65
3.31,39.46,22.60,22.32,3.42,98.64,48.17,50.33,7.66
3.32,39.46,22.63,22.32,3.42,98.64,48.17,50.33,7.66
3.33,39.38,22.63,22.32,3.42,98.64,48.17,50.33,7.66
3.34,39.46,22.63,22.35,3.41,98.64,48.06,50.33,7.66
3.35,39.46,22.63,22.35,3.42,98.26,48.17,50.33,7.66
3.36,39.46,22.60,22.32,3.42,98.26,48.17,50.33,7.66
3.37,39.46,22.63,22.32,3.42,98.64,48.17,50.33,7.66
3.38,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
3.39,39.54,22.63,22.32,3.42,98.26,48.17,50.33,7.66
3.40,39.46,22.63,22.32,3.42,98.64,48.17,50.33,7.66
3.41,39.46,22.63,22.35,3.42,98.26,48.17,50.33,7.65
3.42,39.46,22.60,22.35,3.42,98.64,48.06,50.33,7.65
3.43,39.54,22.63,22.35,3.42,98.26,48.06,50.33,7.66
3.44,39.46,22.67,22.35,3.42,98.64,48.17,50.33,7.66
3.45,39.46,22.63,22.35,3.41,98.64,48.17,50.33,7.66
3.46,39.46,22.60,22.32,3.42,98.64,48.17,50.33,7.66
3.47,39.46,22.60,22.35,3.42,98.64,48.06,50.33,7.65
3.48,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
3.49,39.46,22.60,22.35,3.42,98.64,48.17,50.33,7.66
3.50,39.46,22.63,22.32,3.42,98.26,48.17,50.33,7.66
3.51,39.46,22.60,22.32,3.42,98.64,48.06,50.33,7.66
3.52,39.46,22.63,22.32,3.42,98.64,48.17,50.33,7.66
3.53,39.46,22.60,22.35,3.42,98.64,48.06,50.33,7.66
3.54,39.46,22.60,22.35,3.42,98.64,48.17,50.33,7.66
3.55,39.46,22.60,22.32,3.41,98.64,48.06,50.33,7.66
3.56,39.46,22.60,22.32,3.42,98.26,48.17,50.33,7.67
3.57,39.54,22.63,22.32,3.42,98.64,48.17,50.33,7.66
3.58,39.54,22.63,22.35,3.42,98.64,48.06,50.33,7.66
3.59,39.54,22.60,22.35,3.42,98.64,48.17,50.33,7.67
3.60,39.46,22.60,22.32,3.42,98.64,48.06,50.33,7.66
3.61,39.46,22.63,22.32,3.42,98.64,48.17,50.33,7.65
3.62,39.46,22.60,22.32,3.42,98.26,48.17,50.45,7.66
3.63,39.46,22.63,22.35,3.42,98.26,48.06,50.33,7.65
3.64,39.54,22.63,22.32,3.42,98.26,48.06,50.33,7.66
3.65,39.46,22.60,22.32,3.42,98.64,48.17,50.21,7.66
3.66,39.46,22.63,22.32,3.42,98.64,48.17,50.33,7.65
3.67,39.46,22.60,22.32,3.42,98.26,48.17,50.33,7.66
3.68,39.54,22.63,22.32,3.42,98.64,48.17,50.21,7.66
3.69,39.46,22.63,22.35,3.42,98.64,48.06,50.33,7.66
3.70,39.46,22.63,22.32,3.42,98.26,48.17,50.33,7.66
3.71,39.46,22.60,22.32,3.42,98.64,48.06,50.33,7.65
3.72,39.46,22.60,22.35,3.42,98.26,48.17,50.33,7.66
3.73,39.54,22.60,22.32,3.42,98.64,48.06,50.33,7.65
3.74,39.46,22.60,22.35,3.42,98.64,48.17,50.33,7.66
3.75,39.54,22.60,22.32,3.41,98.26,48.06,50.33,7.66
3.76,39.46,22.60,22.35,3.42,98.26,48.06,50.33,7.66
3.77,39.54,22.60,22.32,3.42,98.26,48.17,50.33,7.66
3.78,39.38,22.60,22.35,3.42,98.64,48.17,50.33,7.67
3.79,39.46,22.60,22.32,3.42,98.64,48.17,50.33,7.66
3.80,39.46,22.63,22.32,3.42,98.26,48.06,50.33,7.66
3.81,39.46,22.60,22.32,3.42,98.26,48.06,50.33,7.66
3.82,39.46,22.60,22.32,3.42,98.26,48.06,50.33,7.66
3.83,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
