timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.85,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.0,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
4.0,36.92,21.01,20.91,3.37,92.2,44.98,47.76,7.69
6.0,36.85,21.01,20.88,3.36,92.54,44.98,47.76,7.68
8.0,36.85,21.04,20.91,3.37,92.54,44.98,47.76,7.69
10.0,36.92,21.07,20.94,3.37,92.88,45.08,47.86,7.69
12.0,36.92,21.07,20.97,3.37,92.88,44.98,47.86,7.68
14.0,36.99,21.04,20.97,3.37,92.88,44.98,47.86,7.68
16.0,36.92,21.04,20.97,3.36,92.88,44.88,47.76,7.67
18.0,36.85,20.98,20.94,3.36,92.54,44.88,47.76,7.67
20.0,36.85,21.01,20.91,3.36,92.54,44.98,47.76,7.66
22.0,36.78,20.98,20.84,3.36,92.54,44.88,47.65,7.66
24.0,36.71,21.01,20.81,3.37,92.2,44.88,47.65,7.66
26.0,36.71,21.01,20.81,3.37,92.54,44.98,47.65,7.67
28.0,36.71,21.07,20.84,3.36,92.54,45.08,47.65,7.67
30.0,36.71,21.04,20.84,3.36,92.2,44.98,47.65,7.67
32.0,36.64,21.04,20.84,3.37,92.2,44.98,47.65,7.66
34.0,36.71,21.04,20.84,3.37,92.2,44.98,47.65,7.67
36.0,36.71,21.01,20.78,3.36,92.2,44.98,47.54,7.65
38.0,36.78,21.01,20.81,3.37,92.2,44.88,47.65,7.65
40.0,36.71,21.01,20.81,3.36,92.2,44.98,47.54,7.66
42.0,36.64,20.98,20.78,3.37,92.2,44.88,47.65,7.65
44.0,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.64
46.0,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.64
48.0,36.71,20.95,20.88,3.36,92.2,44.79,47.33,7.64
50.0,36.99,20.98,21.0,3.36,92.54,44.79,47.33,7.65
52.0,37.06,20.95,20.97,3.36,92.88,44.69,47.22,7.62
54.0,36.85,20.76,20.6,3.32,92.2,44.31,45.99,7.42
56.0,36.57,20.67,20.24,3.26,90.88,43.75,45.1,7.15
58.0,36.43,20.58,20.07,3.19,90.23,43.56,44.71,6.85
60.0,36.36,20.58,19.98,3.13,89.9,43.38,44.52,6.57
62.0,36.29,20.58,19.95,3.07,89.9,43.38,44.42,6.32
64.0,36.22,20.55,19.89,3.02,89.58,43.29,44.33,6.1
66.0,36.15,20.52,19.84,2.98,89.27,43.29,44.14,5.89
68.0,36.02,20.49,19.78,2.94,88.95,43.2,44.05,5.72
70.0,36.08,20.52,19.75,2.91,88.95,43.11,43.95,5.57
72.0,36.02,20.49,19.72,2.88,88.64,43.11,43.86,5.45
74.0,35.88,20.4,19.67,2.87,88.32,42.92,43.77,5.32
76.0,35.95,20.4,19.67,2.85,88.32,42.92,43.77,5.23
78.0,35.88,20.43,19.67,2.83,88.32,43.02,43.77,5.16
80.0,35.95,20.46,19.67,2.82,88.32,43.11,43.77,5.09
82.0,35.88,20.49,19.69,2.82,88.32,43.11,43.77,5.03
84.0,35.88,20.46,19.69,2.81,88.32,43.02,43.67,4.98
