timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,37.64,21.61,20.39,2.47,87.7,44.69,43.67,3.93
98.0,37.56,21.61,20.39,2.47,87.7,44.69,43.67,3.92
100.0,37.56,21.57,20.39,2.47,87.4,44.6,43.58,3.91
102.0,37.56,21.61,20.42,2.47,87.7,44.69,43.58,3.9
104.0,37.56,21.57,20.39,2.46,87.7,44.69,43.67,3.89
106.0,37.49,21.54,20.36,2.46,87.4,44.69,43.58,3.88
108.0,37.56,21.61,20.36,2.47,87.4,44.6,43.58,3.87
110.0,37.49,21.57,20.36,2.47,87.4,44.5,43.49,3.87
112.0,37.42,21.54,20.33,2.46,87.4,44.6,43.4,3.85
114.0,37.49,21.57,20.36,2.46,87.09,44.69,43.49,3.85
116.0,37.56,21.61,20.39,2.46,87.4,44.69,43.49,3.84
118.0,37.49,21.57,20.36,2.46,87.4,44.6,43.49,3.83
120.0,37.49,21.54,20.33,2.46,87.4,44.6,43.4,3.82
122.0,37.42,21.51,20.33,2.46,87.4,44.5,43.4,3.82
124.0,37.42,21.51,20.3,2.45,87.09,44.41,43.3,3.82
126.0,37.35,21.48,20.27,2.45,86.79,44.41,43.3,3.81
128.0,37.35,21.48,20.3,2.45,87.09,44.41,43.3,3.81
130.0,37.27,21.45,20.27,2.45,87.09,44.41,43.21,3.8
132.0,37.27,21.45,20.3,2.45,86.79,44.31,43.3,3.8
134.0,37.27,21.41,20.27,2.45,86.79,44.22,43.21,3.79
136.0,37.2,21.41,20.21,2.45,86.79,44.22,43.21,3.79
138.0,37.13,21.41,20.18,2.45,86.79,44.22,43.21,3.79
140.0,37.13,21.41,20.18,2.45,86.49,44.12,43.21,3.79
142.0,37.06,21.38,20.16,2.45,86.49,44.22,43.12,3.8
144.0,37.06,21.38,20.16,2.45,86.49,44.22,43.12,3.8
146.0,36.99,21.38,20.13,2.46,86.49,44.22,43.21,3.81
148.0,37.06,21.41,20.16,2.46,86.49,44.12,43.21,3.81
150.0,37.13,21.41,20.18,2.47,86.79,44.31,43.3,3.82
152.0,37.27,21.51,20.3,2.48,86.79,44.5,43.77,3.84
154.0,37.35,21.64,20.45,2.5,87.4,44.88,44.33,3.89
156.0,37.56,21.77,20.69,2.54,88.32,45.18,44.9,3.97
158.0,37.78,21.86,20.94,2.58,89.27,45.47,45.59,4.06
160.0,38.01,21.93,21.12,2.64,89.9,45.67,46.09,4.17
162.0,38.16,22.0,21.28,2.69,90.55,45.87,46.5,4.29
164.0,38.23,22.06,21.41,2.75,90.88,46.07,46.91,4.42
166.0,38.38,22.09,21.5,2.8,91.2,46.27,47.22,4.55
168.0,38.38,22.09,21.57,2.85,91.54,46.27,47.54,4.69
170.0,38.46,22.16,21.63,2.9,91.87,46.27,47.76,4.83
172.0,38.53,22.23,21.69,2.94,92.2,46.58,48.08,4.97
174.0,38.53,22.26,21.76,2.98,92.54,46.79,48.3,5.11
176.0,38.53,22.3,21.79,3.02,92.88,46.69,48.41,5.23
178.0,38.61,22.36,21.86,3.05,93.22,46.89,48.62,5.36
180.0,38.61,22.33,21.86,3.08,93.22,46.89,48.62,5.48
182.0,38.61,22.33,21.89,3.1,93.57,46.89,48.74,5.6
184.0,38.68,22.36,21.92,3.13,93.57,47.0,48.85,5.71
186.0,38.68,22.33,21.95,3.14,93.57,47.0,48.85,5.8
188.0,38.68,22.33,21.95,3.16,93.57,47.0,48.85,5.9
190.0,38.68,22.33,21.95,3.18,93.57,46.89,48.85,5.98
192.0,38.76,22.33,21.99,3.19,93.91,46.89,48.96,6.07
194.0,38.91,22.33,22.05,3.2,93.91,47.0,49.07,6.14
196.0,38.91,22.3,22.09,3.21,94.26,47.0,49.07,6.21
198.0,38.99,22.36,22.12,3.22,94.26,47.0,49.18,6.28
200.0,39.07,22.33,22.15,3.23,94.26,47.0,49.3,6.34
202.0,38.99,22.33,22.15,3.23,94.61,47.1,49.3,6.41
204.0,38.91,22.36,22.15,3.24,94.61,47.0,49.3,6.46
206.0,38.91,22.33,22.12,3.24,94.26,47.0,49.3,6.51
208.0,38.91,22.36,22.09,3.24,94.61,47.0,49.3,6.55
210.0,38.99,22.36,22.12,3.25,94.26,47.1,49.41,6.61
212.0,38.99,22.36,22.12,3.25,94.61,47.0,49.3,6.65
214.0,38.99,22.4,22.15,3.25,94.61,47.1,49.41,6.69
216.0,38.91,22.36,22.12,3.25,94.26,47.0,49.41,6.72
218.0,39.07,22.4,22.15,3.26,94.61,47.0,49.41,6.75
220.0,39.07,22.36,22.19,3.27,94.97,47.1,49.41,6.78
222.0,39.15,22.4,22.22,3.26,94.97,47.1,49.52,6.82
224.0,39.15,22.36,22.22,3.27,94.97,47.1,49.52,6.83
226.0,39.07,22.33,22.22,3.27,94.97,47.0,49.41,6.87
228.0,39.07,22.36,22.22,3.27,94.61,47.0,49.41,6.89
230.0,39.15,22.4,22.19,3.27,94.97,47.0,49.52,6.91
232.0,39.07,22.43,22.22,3.28,94.97,47.1,49.52,6.93
234.0,39.07,22.43,22.22,3.28,94.97,47.21,49.64,6.95
236.0,39.15,22.43,22.22,3.28,94.97,47.1,49.52,6.97
238.0,39.07,22.4,22.19,3.27,94.61,47.1,49.52,6.99
240.0,38.99,22.36,22.12,3.27,94.61,47.0,49.41,6.99
242.0,38.91,22.36,22.12,3.27,94.26,47.1,49.52,7.01
244.0,38.99,22.4,22.12,3.28,94.26,47.1,49.41,7.03
246.0,38.91,22.4,22.09,3.28,94.61,47.1,49.52,7.03
248.0,38.91,22.36,22.05,3.28,94.26,47.1,49.41,7.04
250.0,38.91,22.36,22.05,3.28,94.26,47.0,49.52,7.06
252.0,38.91,22.36,22.09,3.28,94.26,47.1,49.41,7.07
254.0,38.91,22.4,22.09,3.28,94.26,47.1,49.52,7.08
256.0,38.99,22.4,22.09,3.28,94.61,47.1,49.52,7.08
258.0,38.99,22.4,22.12,3.28,94.61,47.1,49.52,7.1
260.0,38.99,22.43,22.15,3.28,94.61,47.21,49.64,7.11
262.0,38.99,22.4,22.12,3.28,94.61,47.1,49.52,7.12
264.0,38.91,22.36,22.05,3.28,94.26,47.1,49.41,7.11
266.0,38.91,22.36,22.05,3.28,94.26,47.1,49.41,7.13
268.0,38.76,22.4,22.05,3.28,94.26,47.21,49.3,7.13
270.0,38.84,22.4,22.09,3.28,94.61,47.1,49.41,7.13
272.0,38.91,22.4,22.12,3.28,94.61,47.0,49.41,7.14
274.0,38.91,22.4,22.12,3.28,94.26,47.1,49.41,7.15
276.0,38.99,22.4,22.15,3.29,94.97,47.1,49.41,7.16
278.0,38.91,22.36,22.09,3.29,94.61,47.1,49.41,7.16
280.0,38.91,22.36,22.09,3.28,94.26,47.1,49.41,7.17
282.0,38.84,22.4,22.09,3.29,94.26,47.0,49.41,7.17
284.0,38.84,22.4,22.05,3.28,94.26,47.1,49.41,7.17
286.0,38.91,22.36,22.09,3.28,94.26,47.1,49.52,7.17
288.0,38.91,22.4,22.09,3.28,94.61,47.1,49.52,7.18
290.0,38.91,22.4,22.09,3.29,94.61,47.21,49.41,7.18
292.0,38.91,22.4,22.12,3.29,94.61,47.21,49.52,7.18
294.0,38.91,22.4,22.12,3.29,94.61,47.1,49.52,7.19
296.0,38.91,22.4,22.09,3.28,94.26,47.0,49.41,7.19
298.0,38.84,22.36,22.09,3.29,94.26,47.1,49.41,7.18
300.0,38.76,22.3,22.02,3.28,94.26,47.0,49.3,7.19
302.0,38.68,22.3,22.02,3.28,93.91,47.1,49.3,7.19
304.0,38.76,22.33,22.05,3.29,94.26,47.0,49.41,7.19
306.0,38.76,22.36,22.05,3.28,94.26,47.1,49.41,7.2
308.0,38.76,22.36,22.05,3.28,94.26,46.89,49.3,7.2
310.0,38.84,22.36,22.05,3.28,93.91,47.0,49.3,7.21
312.0,38.91,22.4,22.12,3.29,94.26,47.1,49.41,7.21
314.0,38.91,22.4,22.12,3.28,94.61,47.1,49.41,7.22
316.0,38.91,22.36,22.15,3.29,94.61,47.1,49.52,7.21
318.0,38.91,22.33,22.19,3.28,94.61,47.1,49.52,7.21
320.0,38.99,22.36,22.15,3.28,94.61,47.0,49.52,7.21
322.0,38.91,22.3,22.12,3.28,94.61,46.89,49.41,7.21
324.0,38.99,22.3,22.15,3.28,94.61,47.0,49.52,7.22
326.0,39.07,22.33,22.15,3.29,94.61,47.0,49.52,7.22
328.0,38.99,22.33,22.15,3.28,94.61,47.0,49.41,7.22
330.0,38.99,22.33,22.15,3.28,94.61,46.89,49.52,7.22
332.0,38.91,22.3,22.12,3.28,94.61,47.0,49.52,7.22
334.0,38.91,22.26,22.12,3.28,94.61,46.89,49.52,7.22
336.0,38.91,22.26,22.12,3.28,94.26,46.79,49.52,7.22
338.0,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.21
340.0,38.91,22.26,22.12,3.28,94.61,46.79,49.3,7.22
342.0,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.22
344.0,38.84,22.26,22.12,3.28,94.61,46.89,49.52,7.22
346.0,38.91,22.3,22.12,3.28,94.61,46.89,49.52,7.23
348.0,38.91,22.26,22.12,3.28,94.26,47.0,49.52,7.23
350.0,38.84,22.26,22.09,3.28,94.61,46.89,49.41,7.23
352.0,38.84,22.26,22.12,3.28,94.61,46.89,49.52,7.23
354.0,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
356.0,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
358.0,38.84,22.23,22.09,3.28,94.26,46.89,49.41,7.24
360.0,38.84,22.23,22.09,3.28,94.61,46.89,49.41,7.24
362.0,38.84,22.26,22.09,3.28,94.26,46.89,49.41,7.24
364.0,38.91,22.33,22.12,3.28,94.61,47.0,49.52,7.24
366.0,38.91,22.33,22.09,3.29,94.61,47.1,49.52,7.25
368.0,38.84,22.3,22.09,3.28,94.26,47.0,49.52,7.25
370.0,38.91,22.36,22.12,3.28,94.61,47.0,49.64,7.26
372.0,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.26
374.0,38.99,22.36,22.19,3.29,94.97,47.1,49.75,7.26
376.0,39.07,22.36,22.25,3.29,94.97,47.21,49.75,7.27
378.0,39.15,22.4,22.29,3.29,95.32,47.21,49.75,7.26
380.0,39.15,22.43,22.29,3.29,95.32,47.31,49.75,7.28
382.0,39.15,22.43,22.29,3.3,95.32,47.21,49.87,7.28
384.0,38.99,22.4,22.22,3.3,94.97,47.31,49.75,7.26
386.0,38.99,22.4,22.15,3.29,94.61,47.21,49.64,7.28
388.0,38.91,22.36,22.12,3.29,94.61,47.1,49.64,7.27
390.0,38.91,22.36,22.12,3.29,94.61,47.21,49.64,7.27
392.0,38.84,22.33,22.12,3.29,94.61,47.0,49.52,7.27
394.0,38.84,22.33,22.09,3.29,94.26,47.1,49.41,7.27
396.0,38.84,22.3,22.05,3.29,94.61,47.0,49.52,7.27
398.0,38.91,22.33,22.12,3.29,94.26,47.0,49.52,7.27
400.0,38.99,22.36,22.15,3.3,94.61,47.21,49.64,7.27
402.0,38.99,22.4,22.15,3.29,94.97,47.1,49.64,7.27
404.0,38.99,22.36,22.15,3.29,94.97,47.31,49.64,7.27
406.0,38.91,22.36,22.15,3.29,94.61,47.21,49.64,7.28
408.0,38.99,22.33,22.15,3.29,94.61,47.21,49.64,7.27
410.0,38.99,22.33,22.15,3.29,94.61,47.1,49.52,7.27
412.0,38.99,22.3,22.15,3.29,94.61,47.0,49.52,7.27
414.0,38.91,22.3,22.12,3.29,94.61,47.1,49.52,7.26
416.0,38.84,22.33,22.12,3.29,94.61,47.1,49.41,7.27
418.0,38.91,22.3,22.12,3.29,94.61,47.0,49.52,7.27
420.0,38.91,22.3,22.12,3.29,94.61,47.1,49.41,7.26
422.0,38.91,22.3,22.12,3.29,94.26,47.1,49.41,7.26
424.0,38.91,22.26,22.12,3.29,94.61,47.0,49.52,7.26
426.0,38.99,22.23,22.12,3.28,94.26,46.89,49.41,7.25
428.0,38.99,22.23,22.12,3.29,94.61,46.89,49.41,7.25
430.0,38.99,22.26,22.12,3.28,94.61,46.89,49.52,7.25
432.0,38.91,22.3,22.12,3.29,94.61,46.89,49.52,7.25
434.0,38.91,22.3,22.12,3.28,94.26,47.1,49.52,7.25
436.0,38.91,22.26,22.12,3.28,94.61,47.0,49.52,7.25
438.0,38.91,22.3,22.12,3.29,94.61,47.1,49.64,7.26
440.0,38.91,22.33,22.12,3.29,94.61,47.1,49.64,7.26
442.0,38.99,22.36,22.15,3.29,94.61,47.21,49.75,7.27
444.0,38.99,22.36,22.19,3.29,94.61,47.1,49.75,7.27
446.0,39.07,22.36,22.22,3.3,94.97,47.21,49.87,7.28
448.0,39.15,22.4,22.22,3.29,94.97,47.21,49.87,7.28
450.0,39.07,22.4,22.25,3.29,94.97,47.31,49.87,7.27
452.0,39.15,22.36,22.25,3.29,94.97,47.21,49.87,7.28
454.0,39.15,22.36,22.29,3.29,95.32,47.21,49.87,7.28
456.0,39.15,22.33,22.29,3.29,95.32,47.21,49.87,7.27
458.0,39.22,22.36,22.29,3.29,95.68,47.21,49.98,7.28
460.0,39.22,22.4,22.32,3.29,95.32,47.31,49.98,7.28
462.0,39.3,22.4,22.35,3.29,95.68,47.31,49.98,7.28
464.0,39.3,22.36,22.35,3.3,95.32,47.1,49.98,7.27
466.0,39.3,22.36,22.32,3.3,95.32,47.1,49.98,7.28
468.0,39.3,22.4,22.35,3.29,95.32,47.31,49.98,7.27
470.0,39.3,22.43,22.32,3.29,95.32,47.21,49.98,7.28
472.0,39.22,22.43,22.32,3.29,95.32,47.31,49.98,7.29
474.0,39.22,22.4,22.29,3.29,95.32,47.31,50.1,7.28
476.0,39.22,22.36,22.29,3.3,95.32,47.21,49.98,7.28
478.0,39.22,22.36,22.25,3.29,95.32,47.21,49.87,7.28
480.0,39.15,22.36,22.25,3.29,95.32,47.21,49.87,7.28
482.0,39.07,22.36,22.19,3.29,94.97,47.21,49.75,7.28
484.0,39.07,22.36,22.19,3.29,94.97,47.21,49.75,7.28
486.0,38.91,22.33,22.15,3.29,94.97,47.1,49.75,7.27
488.0,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.28
490.0,38.99,22.36,22.15,3.29,94.61,47.21,49.64,7.27
492.0,38.99,22.36,22.19,3.29,94.61,47.1,49.64,7.27
494.0,38.91,22.33,22.22,3.29,94.97,47.1,49.64,7.27
496.0,39.07,22.33,22.19,3.29,94.97,47.21,49.64,7.27
498.0,39.07,22.36,22.22,3.29,94.97,47.1,49.64,7.26
500.0,38.99,22.33,22.19,3.29,94.61,47.21,49.64,7.27
502.0,38.99,22.3,22.15,3.29,94.61,47.1,49.52,7.26
504.0,38.99,22.3,22.15,3.29,94.97,47.1,49.64,7.26
506.0,38.91,22.26,22.15,3.28,94.61,47.0,49.64,7.25
508.0,38.91,22.33,22.12,3.29,94.97,47.21,49.64,7.25
510.0,38.91,22.3,22.15,3.29,94.61,47.21,49.64,7.27
512.0,38.91,22.3,22.12,3.28,94.61,47.1,49.75,7.26
514.0,38.91,22.36,22.15,3.29,94.97,47.21,49.75,7.26
516.0,38.91,22.36,22.15,3.29,94.61,47.21,49.64,7.27
518.0,38.99,22.36,22.15,3.29,94.61,47.1,49.64,7.27
520.0,38.91,22.36,22.15,3.29,94.61,47.21,49.64,7.27
522.0,38.91,22.33,22.12,3.29,94.61,47.1,49.64,7.27
524.0,38.91,22.33,22.15,3.29,94.61,47.0,49.52,7.26
526.0,38.84,22.33,22.12,3.29,94.61,47.1,49.52,7.26
528.0,38.76,22.3,22.05,3.28,94.26,47.0,49.3,7.26
530.0,38.68,22.26,22.02,3.28,94.26,47.1,49.3,7.26
532.0,38.68,22.26,21.99,3.28,93.91,46.89,49.3,7.25
534.0,38.68,22.23,21.99,3.29,93.91,47.0,49.18,7.25
536.0,38.76,22.23,21.99,3.29,93.91,47.0,49.18,7.25
538.0,38.76,22.26,22.02,3.28,93.91,46.89,49.3,7.25
540.0,38.84,22.3,22.09,3.28,94.26,47.0,49.3,7.25
542.0,38.99,22.33,22.15,3.29,94.61,47.1,49.41,7.26
544.0,39.07,22.33,22.19,3.29,94.61,47.1,49.52,7.26
546.0,38.99,22.33,22.19,3.29,94.61,47.1,49.64,7.25
548.0,39.07,22.36,22.22,3.29,94.97,47.1,49.75,7.26
550.0,38.99,22.36,22.19,3.29,94.97,47.1,49.64,7.27
552.0,38.91,22.36,22.19,3.29,94.97,47.21,49.75,7.27
554.0,38.99,22.36,22.19,3.29,94.61,47.1,49.75,7.27
556.0,38.99,22.4,22.19,3.29,94.97,47.21,49.75,7.27
558.0,38.99,22.33,22.19,3.29,94.61,47.21,49.64,7.26
560.0,38.99,22.36,22.19,3.29,94.97,47.1,49.64,7.26
562.0,38.91,22.36,22.22,3.29,94.97,47.21,49.75,7.26
564.0,39.15,22.4,22.22,3.29,95.32,47.21,49.75,7.27
566.0,39.15,22.43,22.29,3.29,94.97,47.31,49.75,7.28
568.0,39.15,22.43,22.29,3.3,95.32,47.21,49.87,7.27
570.0,39.15,22.4,22.25,3.3,95.32,47.21,49.87,7.27
572.0,39.15,22.36,22.25,3.29,94.97,47.31,49.87,7.26
574.0,39.15,22.4,22.22,3.29,94.97,47.21,49.75,7.26
576.0,39.07,22.43,22.22,3.3,94.97,47.31,49.87,7.27
578.0,39.07,22.4,22.22,3.3,94.97,47.31,49.75,7.27
580.0,39.07,22.36,22.19,3.3,94.97,47.21,49.64,7.26
582.0,38.99,22.4,22.22,3.3,94.61,47.21,49.64,7.26
584.0,39.07,22.4,22.19,3.29,94.61,47.21,49.64,7.27
586.0,39.07,22.4,22.19,3.3,94.97,47.21,49.64,7.25
588.0,39.07,22.43,22.19,3.3,94.97,47.21,49.75,7.27
590.0,38.99,22.43,22.19,3.29,94.97,47.21,49.75,7.27
592.0,39.07,22.43,22.22,3.3,94.97,47.31,49.87,7.26
594.0,38.99,22.43,22.22,3.31,94.97,47.31,49.75,7.26
596.0,39.07,22.43,22.22,3.31,94.97,47.21,49.75,7.26
598.0,39.07,22.46,22.22,3.31,94.97,47.21,49.75,7.27
