timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.26,19.01,22.22,5.15,74.89,46.58,56.95,6.36
2.0,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
4.0,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
6.0,40.26,18.98,22.25,5.15,75.12,46.58,57.09,6.36
8.0,40.34,19.04,22.29,5.16,75.36,46.69,57.23,6.37
10.0,40.34,19.07,22.32,5.17,75.36,46.79,57.09,6.37
12.0,40.34,19.07,22.35,5.17,75.36,46.79,57.23,6.38
14.0,40.34,19.09,22.35,5.18,75.59,46.89,57.38,6.38
16.0,40.26,19.09,22.32,5.18,75.36,46.79,57.23,6.38
18.0,40.26,19.09,22.32,5.18,75.36,46.79,57.38,6.39
20.0,40.26,19.09,22.29,5.18,75.36,46.89,57.23,6.4
22.0,40.18,19.07,22.25,5.18,75.12,46.89,57.09,6.38
24.0,40.1,19.04,22.25,5.18,75.12,46.79,56.95,6.4
26.0,40.18,19.09,22.22,5.18,75.12,46.79,56.95,6.4
28.0,40.26,19.04,22.25,5.18,75.12,46.79,56.95,6.39
30.0,40.18,19.04,22.25,5.18,75.12,46.79,57.09,6.41
32.0,40.26,19.09,22.29,5.18,75.12,46.69,57.09,6.41
34.0,40.26,19.07,22.25,5.18,75.12,46.79,57.09,6.4
36.0,40.26,19.09,22.29,5.2,75.12,46.79,57.09,6.41
38.0,40.18,19.07,22.25,5.18,75.12,46.89,56.95,6.4
40.0,40.18,19.04,22.25,5.19,75.12,46.69,57.09,6.42
42.0,40.1,18.98,22.22,5.2,74.89,46.69,56.95,6.41
44.0,40.18,18.98,22.19,5.19,75.12,46.69,56.95,6.42
46.0,40.1,19.01,22.15,5.18,74.89,46.58,56.8,6.42
48.0,40.18,18.98,22.19,5.18,75.12,46.69,57.09,6.41
50.0,40.18,19.01,22.22,5.18,75.12,46.58,57.09,6.41
52.0,40.42,19.01,22.32,5.19,75.59,46.69,57.09,6.42
54.0,40.59,19.04,22.46,5.2,75.59,46.69,57.09,6.42
56.0,40.67,19.04,22.35,5.13,75.36,46.69,56.09,6.3
58.0,39.46,19.07,21.09,4.42,70.28,46.79,50.21,5.39
60.0,37.86,19.07,20.01,3.29,64.51,46.69,47.12,4.19
62.0,36.92,19.04,19.5,2.5,61.76,46.79,45.89,3.31
64.0,36.22,19.01,19.27,2.04,60.45,46.69,45.1,2.73
66.0,35.88,19.01,19.14,1.78,59.66,46.58,44.71,2.37
68.0,35.81,19.04,19.05,1.64,59.35,46.69,44.52,2.14
70.0,35.68,19.07,19.03,1.56,59.04,46.79,44.23,1.98
72.0,35.61,19.09,18.97,1.5,58.74,46.69,44.05,1.86
74.0,35.48,19.04,18.92,1.47,58.59,46.69,43.86,1.79
76.0,35.48,19.04,18.87,1.45,58.44,46.69,43.77,1.73
78.0,35.34,19.04,18.84,1.43,58.29,46.69,43.67,1.69
