timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.39,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.40,36.92,24.10,23.69,8.10,102.57,70.83,57.09,7.52
0.41,36.92,24.10,23.69,8.10,102.57,71.04,56.95,7.52
0.42,36.99,24.10,23.69,8.10,102.17,70.83,56.95,7.52
0.43,36.99,24.10,23.65,8.10,102.57,70.83,56.95,7.51
0.44,36.85,24.10,23.69,8.10,102.57,70.83,56.95,7.52
0.45,36.92,24.10,23.69,8.10,102.57,70.83,56.95,7.52
0.46,36.99,24.14,23.65,8.10,102.57,70.83,56.95,7.52
0.47,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.48,36.99,24.14,23.65,8.10,102.57,70.83,56.95,7.53
0.49,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.50,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.51,36.92,24.10,23.69,8.10,102.17,70.83,56.95,7.52
0.52,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.53,36.99,24.10,23.69,8.10,102.57,70.83,56.95,7.53
0.54,36.85,24.14,23.65,8.10,102.57,70.83,56.95,7.52
0.55,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.56,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.57,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.58,36.92,24.10,23.69,8.10,102.57,70.83,56.95,7.52
0.59,36.99,24.10,23.65,8.10,102.57,70.83,56.95,7.52
0.60,36.92,24.10,23.69,8.10,102.57,70.83,56.95,7.52
0.61,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.62,36.92,24.14,23.69,8.10,102.17,71.04,56.95,7.52
0.63,36.99,24.10,23.69,8.10,102.57,70.83,56.95,7.52
0.64,36.99,24.14,23.65,8.10,102.57,70.83,56.95,7.52
0.65,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.66,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.67,36.99,24.14,23.65,8.10,102.57,70.83,56.95,7.52
0.68,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.69,36.85,24.14,23.69,8.10,102.57,71.04,56.95,7.52
0.70,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.71,36.92,24.14,23.69,8.10,102.57,70.62,56.95,7.52
0.72,36.85,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.73,36.92,24.14,23.65,8.10,102.57,71.04,56.95,7.52
0.74,36.99,24.14,23.69,8.10,102.57,70.62,56.95,7.52
0.75,36.85,24.10,23.69,8.10,102.57,70.83,56.95,7.52
0.76,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.77,36.99,24.14,23.69,8.10,102.57,71.04,56.95,7.52
0.78,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.79,36.99,24.10,23.69,8.10,102.57,70.83,56.95,7.52
0.80,36.92,24.14,23.65,8.10,102.57,70.83,56.95,7.52
0.81,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.82,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.53
0.83,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.84,36.99,24.10,23.69,8.10,102.57,70.83,56.95,7.52
0.85,36.92,24.18,23.69,8.10,102.57,70.83,56.95,7.52
0.86,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.87,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.88,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.89,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.90,36.92,24.14,23.65,8.11,102.57,70.83,56.95,7.52
0.91,36.99,24.14,23.69,8.11,102.57,70.83,56.95,7.52
0.92,36.92,24.14,23.69,8.10,102.57,70.83,57.09,7.52
0.93,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.54
0.94,36.99,24.14,23.65,8.10,102.57,71.04,56.95,7.52
0.95,36.92,24.06,23.69,8.10,102.17,71.04,56.95,7.52
0.96,36.99,24.14,23.69,8.11,102.57,70.83,56.95,7.52
0.97,37.06,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.98,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
0.99,36.99,24.14,23.69,8.11,102.57,70.83,57.09,7.52
1.00,36.99,24.10,23.69,8.11,102.57,70.83,56.95,7.52
1.01,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.02,36.99,24.10,23.69,8.11,102.57,70.83,56.95,7.52
1.03,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.04,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.05,36.92,24.14,23.69,8.09,102.57,70.83,56.95,7.53
1.06,36.99,24.10,23.69,8.10,102.57,70.83,56.95,7.52
1.07,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.08,36.92,24.14,23.69,8.10,102.98,70.83,56.95,7.52
1.09,36.85,24.10,23.69,8.10,102.57,70.83,56.95,7.52
1.10,36.99,24.14,23.69,8.10,102.57,70.83,57.09,7.52
1.11,36.99,24.10,23.69,8.11,102.57,70.83,56.95,7.52
1.12,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.13,36.92,24.10,23.69,8.09,102.98,70.83,56.95,7.52
1.14,36.85,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.15,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.16,36.99,24.10,23.69,8.10,102.57,70.83,56.95,7.52
1.17,36.85,24.14,23.69,8.10,102.57,71.04,56.95,7.52
1.18,36.99,24.14,23.69,8.10,102.57,71.04,56.95,7.52
1.19,36.99,24.14,23.69,8.10,102.17,71.04,56.95,7.52
1.20,36.99,24.10,23.69,8.10,102.57,71.04,56.95,7.52
1.21,36.85,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.22,36.99,24.14,23.69,8.10,102.57,71.04,56.95,7.52
1.23,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.24,36.92,24.14,23.69,8.10,102.57,71.04,56.95,7.52
1.25,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.26,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.27,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.28,36.92,24.14,23.69,8.10,102.57,70.62,57.09,7.52
1.29,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.30,36.99,24.14,23.65,8.09,102.57,70.83,56.95,7.52
1.31,36.92,24.14,23.69,8.10,102.57,70.83,57.09,7.52
1.32,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.33,36.99,24.10,23.69,8.09,102.57,70.83,56.95,7.52
1.34,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.35,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.36,36.85,24.14,23.69,8.10,102.57,71.04,56.95,7.52
1.37,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.38,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.39,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.40,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.41,36.99,24.14,23.69,8.10,102.57,71.04,56.95,7.52
1.42,36.99,24.14,23.72,8.10,102.57,71.04,57.09,7.52
1.43,37.06,24.14,23.69,8.09,102.57,70.83,56.95,7.53
1.44,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.45,36.85,24.14,23.69,8.10,102.57,71.04,56.95,7.52
1.46,36.99,24.14,23.72,8.09,102.57,70.83,56.95,7.51
1.47,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.48,36.92,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.49,36.99,24.14,23.72,8.10,102.57,70.83,57.09,7.52
1.50,36.99,24.14,23.69,8.10,102.57,70.83,56.80,7.52
1.51,36.99,24.14,23.72,8.09,102.17,70.83,56.95,7.52
1.52,36.99,24.14,23.69,8.09,102.57,70.83,56.80,7.52
1.53,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.52
1.54,36.92,24.14,23.69,8.09,102.57,70.83,57.09,7.52
1.55,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.56,36.99,24.14,23.69,8.09,102.57,71.04,56.95,7.52
1.57,36.92,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.58,36.99,24.10,23.69,8.09,102.57,70.83,56.95,7.52
1.59,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.60,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.51
1.61,36.92,24.18,23.65,8.09,102.57,71.04,57.09,7.52
1.62,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.52
1.63,36.99,24.14,23.69,8.09,102.57,70.83,57.09,7.52
1.64,36.99,24.14,23.72,8.09,102.57,70.83,56.95,7.52
1.65,36.92,24.14,23.72,8.09,102.57,71.04,56.95,7.52
1.66,36.92,24.10,23.72,8.09,102.57,70.83,57.09,7.52
1.67,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.53
1.68,36.99,24.10,23.72,8.09,102.57,70.83,56.95,7.52
1.69,36.99,24.14,23.72,8.09,102.57,71.04,57.09,7.52
1.70,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.53
1.71,36.99,24.14,23.69,8.09,102.57,70.83,57.09,7.53
1.72,36.99,24.14,23.69,8.09,102.57,70.83,57.09,7.52
1.73,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.74,36.99,24.14,23.69,8.09,102.57,71.04,56.95,7.53
1.75,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.76,36.99,24.14,23.69,8.09,102.57,71.04,56.95,7.52
1.77,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.78,36.99,24.14,23.69,8.09,102.57,71.04,57.09,7.52
1.79,36.99,24.10,23.69,8.09,102.57,70.83,56.95,7.52
1.80,36.92,24.18,23.69,8.09,102.57,70.83,56.95,7.52
1.81,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.54
1.82,36.99,24.14,23.69,8.09,102.57,71.04,57.09,7.52
1.83,36.99,24.14,23.72,8.08,102.57,70.83,56.95,7.53
1.84,36.92,24.14,23.69,8.09,102.57,70.83,57.09,7.52
1.85,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.86,36.92,24.14,23.65,8.10,102.57,71.04,56.95,7.52
1.87,36.92,24.14,23.69,8.08,102.57,71.04,56.95,7.53
1.88,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.52
1.89,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.90,36.85,24.14,23.69,8.09,102.98,70.83,56.95,7.52
1.91,36.99,24.14,23.72,8.09,102.98,70.83,56.95,7.52
1.92,36.92,24.14,23.69,8.09,102.57,70.83,57.09,7.52
1.93,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.94,36.99,24.14,23.69,8.08,102.57,70.83,56.95,7.52
1.95,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.96,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.52
1.97,36.99,24.14,23.69,8.10,102.57,70.83,56.95,7.52
1.98,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
1.99,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.52
2.00,37.06,24.14,23.69,8.09,102.57,70.83,56.95,7.52
2.01,37.06,24.14,23.69,8.09,102.57,70.83,56.95,7.52
2.02,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.52
2.03,36.99,24.14,23.69,8.09,102.57,70.83,57.09,7.52
2.04,36.92,24.14,23.69,8.09,102.57,70.83,57.09,7.52
2.05,36.99,24.14,23.69,8.09,102.57,71.04,56.95,7.52
2.06,36.99,24.18,23.69,8.08,102.98,71.04,56.95,7.53
2.07,37.06,24.14,23.72,8.09,102.98,71.04,57.09,7.52
2.08,36.99,24.18,23.69,8.09,102.57,71.04,56.95,7.52
2.09,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.52
2.10,36.99,24.18,23.69,8.09,102.57,70.83,57.09,7.52
2.11,36.99,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.12,36.99,24.14,23.69,8.09,102.57,70.83,57.09,7.52
2.13,36.99,24.10,23.69,8.08,102.57,71.04,57.09,7.52
2.14,36.92,24.14,23.69,8.09,102.57,71.04,57.09,7.52
2.15,36.99,24.18,23.69,8.09,102.57,71.04,56.95,7.53
2.16,36.92,24.14,23.69,8.09,102.57,70.83,56.95,7.52
2.17,36.99,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.18,36.99,24.18,23.69,8.09,102.57,71.04,57.09,7.52
2.19,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.52
2.20,36.99,24.10,23.72,8.09,102.98,70.83,56.95,7.52
2.21,36.99,24.14,23.69,8.09,102.57,71.04,56.95,7.52
2.22,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.52
2.23,36.99,24.14,23.72,8.09,102.57,71.04,56.95,7.52
2.24,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.25,36.99,24.18,23.72,8.09,102.57,70.83,57.09,7.52
2.26,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.52
2.27,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.28,36.99,24.14,23.72,8.09,102.57,71.04,56.95,7.52
2.29,36.99,24.14,23.69,8.08,102.57,71.04,56.95,7.52
2.30,36.99,24.14,23.72,8.08,102.57,71.25,57.09,7.52
2.31,36.92,24.18,23.72,8.08,102.57,71.04,56.95,7.52
2.32,36.99,24.14,23.69,8.09,102.57,71.04,57.09,7.52
2.33,36.92,24.14,23.69,8.08,102.57,71.04,56.95,7.53
2.34,37.06,24.14,23.69,8.09,102.57,70.83,56.95,7.52
2.35,36.99,24.18,23.72,8.09,102.57,70.83,56.95,7.52
2.36,37.06,24.14,23.72,8.09,102.57,71.04,57.09,7.53
2.37,36.99,24.14,23.72,8.09,102.57,71.04,57.09,7.52
2.38,36.99,24.18,23.72,8.09,102.57,71.04,57.09,7.52
2.39,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.40,36.99,24.14,23.72,8.09,102.17,71.04,56.95,7.52
2.41,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.52
2.42,36.99,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.43,36.99,24.14,23.69,8.09,102.57,70.83,56.95,7.53
2.44,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.45,36.99,24.14,23.72,8.09,102.57,70.83,57.09,7.54
2.46,36.99,24.18,23.72,8.09,102.57,70.83,56.95,7.52
2.47,36.99,24.14,23.72,8.09,102.57,71.04,56.95,7.52
2.48,36.99,24.18,23.72,8.08,102.57,71.25,57.09,7.52
2.49,36.92,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.50,36.92,24.14,23.72,8.09,102.57,70.83,57.09,7.53
2.51,36.99,24.10,23.69,8.08,102.57,71.04,56.95,7.52
2.52,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.52
2.53,36.92,24.14,23.69,8.09,102.57,71.04,57.09,7.52
2.54,36.99,24.14,23.72,8.09,102.57,70.83,56.95,7.52
2.55,36.99,24.14,23.69,8.09,102.57,70.83,57.09,7.53
2.56,36.99,24.14,23.69,8.09,102.57,70.83,57.09,7.52
2.57,36.99,24.14,23.72,8.08,102.98,71.04,56.95,7.52
2.58,36.99,24.14,23.72,8.08,102.57,71.04,57.09,7.52
2.59,36.99,24.14,23.69,8.08,102.57,70.83,57.09,7.52
2.60,36.99,24.14,23.69,8.08,103.39,70.83,56.95,7.52
2.61,37.06,24.14,23.72,8.08,102.57,71.04,56.95,7.52
2.62,37.06,24.14,23.69,8.08,102.57,71.04,57.09,7.52
2.63,36.99,24.14,23.72,8.08,102.17,70.83,57.09,7.52
2.64,36.99,24.14,23.69,8.08,102.98,70.83,57.09,7.52
2.65,36.99,24.10,23.69,8.08,102.57,71.04,57.09,7.53
2.66,36.99,24.14,23.72,8.08,102.98,71.04,57.09,7.52
2.67,37.06,24.14,23.69,8.08,102.57,71.04,57.09,7.53
2.68,36.92,24.14,23.72,8.08,102.57,70.83,56.95,7.52
2.69,37.06,24.14,23.72,8.08,102.57,71.04,57.09,7.52
2.70,36.99,24.14,23.72,8.07,102.98,71.04,57.09,7.52
2.71,36.99,24.14,23.72,8.07,102.57,70.83,56.95,7.53
2.72,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.52
2.73,37.06,24.14,23.72,8.09,102.57,70.83,57.09,7.53
2.74,36.99,24.14,23.72,8.08,102.57,71.04,57.09,7.52
2.75,37.06,24.14,23.72,8.08,102.57,71.04,57.09,7.52
2.76,36.99,24.14,23.69,8.08,102.57,70.83,57.09,7.52
2.77,37.06,24.14,23.69,8.08,102.57,71.04,56.95,7.52
2.78,37.06,24.14,23.72,8.08,102.57,70.83,57.09,7.52
2.79,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.52
2.80,36.99,24.18,23.72,8.08,102.57,71.04,57.09,7.51
2.81,37.06,24.14,23.72,8.07,102.57,71.04,56.95,7.52
2.82,36.99,24.14,23.72,8.08,102.57,71.04,57.09,7.52
2.83,36.99,24.14,23.72,8.08,102.57,71.04,56.95,7.52
2.84,36.99,24.14,23.72,8.08,102.57,71.04,56.95,7.52
2.85,36.99,24.14,23.72,8.08,102.57,71.04,56.95,7.52
2.86,36.99,24.14,23.72,8.08,102.57,71.04,57.09,7.52
2.87,36.92,24.18,23.69,8.07,102.57,71.04,56.95,7.52
2.88,37.06,24.14,23.72,8.07,102.57,71.04,57.09,7.52
2.89,36.99,24.14,23.72,8.08,102.57,71.04,57.09,7.53
2.90,36.99,24.14,23.72,8.08,102.98,71.04,56.95,7.52
2.91,37.06,24.14,23.72,8.08,102.57,71.04,56.95,7.52
2.92,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.53
2.93,36.99,24.14,23.72,8.08,102.57,71.04,56.95,7.52
2.94,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.52
2.95,36.99,24.14,23.72,8.07,102.57,70.83,57.09,7.53
2.96,36.99,24.14,23.72,8.08,102.57,71.04,56.95,7.53
2.97,36.99,24.14,23.72,8.08,102.57,71.04,57.09,7.52
2.98,36.92,24.14,23.72,8.07,102.57,70.83,57.09,7.52
2.99,36.92,24.14,23.72,8.07,102.57,71.04,56.95,7.54
3.00,36.99,24.14,23.72,8.07,102.57,71.04,57.09,7.52
3.01,37.06,24.18,23.72,8.08,102.57,71.04,57.09,7.53
3.02,36.99,24.14,23.72,8.08,102.57,71.04,57.09,7.52
3.03,36.99,24.14,23.69,8.07,102.57,70.83,56.95,7.52
3.04,36.92,24.14,23.72,8.08,102.57,70.83,57.09,7.52
3.05,36.99,24.14,23.72,8.07,102.57,71.04,57.09,7.52
3.06,36.99,24.18,23.72,8.07,102.57,70.83,57.09,7.52
3.07,36.92,24.14,23.72,8.07,102.57,71.04,56.95,7.52
3.08,37.06,24.14,23.72,8.08,102.57,71.04,56.95,7.53
3.09,36.99,24.14,23.72,8.08,102.57,71.04,57.09,7.52
3.10,37.06,24.14,23.72,8.08,102.57,71.04,57.09,7.52
3.11,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.53
3.12,37.06,24.18,23.72,8.07,102.57,71.04,57.09,7.53
3.13,37.06,24.14,23.72,8.09,102.98,71.04,57.09,7.52
3.14,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.52
3.15,37.06,24.14,23.72,8.08,102.57,71.04,57.09,7.51
3.16,36.92,24.14,23.69,8.08,102.57,71.04,57.09,7.52
3.17,37.06,24.14,23.72,8.08,102.57,71.04,57.09,7.53
3.18,36.99,24.14,23.72,8.07,102.98,70.83,57.09,7.53
3.19,37.06,24.14,23.72,8.08,102.57,70.83,56.95,7.53
3.20,36.99,24.14,23.72,8.07,102.57,71.04,57.09,7.52
3.21,36.92,24.14,23.72,8.08,102.57,70.83,57.09,7.52
3.22,36.99,24.14,23.72,8.07,102.57,71.04,57.09,7.52
3.23,37.06,24.18,23.72,8.07,102.98,70.83,57.09,7.52
3.24,36.99,24.18,23.72,8.08,102.57,70.83,57.09,7.52
3.25,37.06,24.14,23.72,8.08,102.98,71.04,57.09,7.52
3.26,37.06,24.14,23.72,8.07,102.57,71.04,56.95,7.52
3.27,37.06,24.14,23.69,8.08,102.57,70.83,57.09,7.52
3.28,37.06,24.18,23.72,8.08,102.57,70.83,57.09,7.53
3.29,36.99,24.14,23.72,8.07,102.57,70.62,56.95,7.51
3.30,37.06,24.14,23.72,8.08,102.57,70.83,56.95,7.52
3.31,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.52
3.32,36.99,24.14,23.72,8.08,102.57,70.83,57.09,7.52
3.33,37.06,24.14,23.72,8.07,102.57,71.04,56.95,7.52
3.34,36.92,24.14,23.72,8.08,102.98,71.04,57.09,7.53
3.35,37.06,24.14,23.72,8.07,102.57,71.04,57.09,7.52
3.36,36.99,24.18,23.72,8.08,102.57,71.04,57.09,7.52
3.37,36.99,24.18,23.72,8.08,102.57,70.83,57.09,7.52
3.38,37.06,24.14,23.72,8.07,102.57,71.04,57.09,7.52
3.39,36.99,24.14,23.72,8.07,102.57,71.04,57.09,7.52
3.40,37.06,24.14,23.72,8.08,102.98,70.83,57.09,7.52
3.41,36.99,24.18,23.72,8.07,102.98,70.83,57.09,7.53
3.42,37.06,24.14,23.72,8.07,102.98,71.04,57.09,7.53
3.43,36.99,24.14,23.72,8.07,102.98,70.83,56.95,7.52
3.44,36.99,24.14,23.72,8.07,102.57,71.04,57.09,7.53
3.45,36.99,24.14,23.72,8.07,102.57,71.04,57.09,7.52
3.46,36.99,24.14,23.72,8.07,102.57,70.83,57.09,7.53
3.47,36.99,24.14,23.72,8.07,102.57,70.83,57.09,7.53
3.48,37.06,24.14,23.72,8.09,102.57,71.04,57.09,7.53
3.49,36.99,24.14,23.72,8.07,102.98,71.04,57.09,7.52
3.50,37.06,24.14,23.72,8.06,102.57,70.83,57.09,7.52
3.51,37.06,24.18,23.72,8.06,102.57,71.04,57.09,7.52
3.52,37.06,24.14,23.72,8.06,102.98,71.04,57.09,7.52
3.53,37.06,24.14,23.72,8.06,102.57,71.04,57.09,7.52
3.54,36.99,24.18,23.72,8.06,102.98,71.04,57.09,7.53
3.55,36.92,24.18,23.72,8.06,102.57,70.83,57.09,7.53
3.56,37.06,24.18,23.69,8.06,102.57,71.25,56.95,7.53
3.57,37.06,24.18,23.72,8.06,102.57,71.04,57.09,7.53
3.58,36.99,24.14,23.72,8.06,102.98,70.83,57.09,7.53
3.59,37.06,24.18,23.72,8.06,102.57,71.04,57.09,7.52
3.60,37.06,24.18,23.72,8.06,102.98,70.83,57.09,7.52
3.61,36.92,24.14,23.76,8.04,102.98,71.04,57.09,7.52
3.62,37.06,24.14,23.72,8.06,102.98,71.04,56.95,7.52
3.63,37.06,24.14,23.72,8.06,102.98,71.04,57.09,7.52
3.64,36.99,24.14,23.72,8.04,102.57,70.83,57.09,7.53
3.65,36.99,24.14,23.72,8.06,102.57,71.04,57.09,7.52
3.66,36.99,24.14,23.72,8.06,102.98,71.04,57.09,7.52
3.67,37.06,24.18,23.72,8.06,102.57,71.04,57.09,7.52
3.68,36.99,24.14,23.72,8.06,102.57,71.04,57.09,7.53
3.69,37.06,24.18,23.72,8.04,102.57,71.04,57.09,7.53
3.70,37.06,24.14,23.72,8.07,102.57,71.04,56.95,7.53
3.71,36.99,24.18,23.72,8.06,102.57,71.04,57.09,7.53
3.72,37.06,24.14,23.72,8.04,102.57,71.04,57.09,7.52
3.73,37.06,24.14,23.72,8.04,102.57,71.04,57.09,7.52
3.74,37.06,24.14,23.72,8.06,102.57,70.83,57.09,7.53
3.75,37.06,24.14,23.72,8.04,102.57,71.04,57.09,7.52
3.76,37.06,24.14,23.72,8.06,102.98,71.04,56.95,7.52
3.77,37.06,24.14,23.72,8.04,102.57,71.04,56.95,7.53
3.78,36.92,24.14,23.72,8.06,102.57,71.04,57.09,7.52
3.79,36.99,24.14,23.72,8.06,102.57,70.83,57.09,7.52
3.80,37.06,24.14,23.72,8.06,102.57,71.04,56.95,7.52
3.81,37.06,24.14,23.69,8.06,102.57,71.04,57.09,7.52
3.82,37.13,24.14,23.69,8.06,102.57,70.83,56.95,7.52
3.83,37.06,24.14,23.72,8.04,102.98,71.04,57.09,7.53
