timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,28.44,19.51,10.56,20.26,60.13,43.75,17.7,24.03
112.0,28.44,19.51,10.56,20.23,60.13,43.75,17.7,23.99
114.0,28.44,19.51,10.56,20.23,60.13,43.75,17.7,23.92
116.0,28.39,19.48,10.54,20.2,59.98,43.75,17.67,23.88
118.0,28.35,19.48,10.53,20.2,59.98,43.66,17.65,23.85
120.0,28.39,19.48,10.53,20.18,59.98,43.75,17.65,23.81
122.0,28.44,19.51,10.54,20.18,59.98,43.75,17.65,23.77
124.0,28.44,19.51,10.56,20.18,60.13,43.75,17.67,23.74
126.0,28.49,19.51,10.56,20.14,60.13,43.75,17.67,23.7
128.0,28.44,19.51,10.57,20.14,60.13,43.84,17.67,23.66
130.0,28.49,19.48,10.57,20.12,60.13,43.66,17.65,23.63
132.0,28.49,19.48,10.6,20.14,60.29,43.75,17.67,23.59
134.0,28.54,19.51,10.6,20.14,60.29,43.75,17.67,23.59
136.0,28.58,19.51,10.62,20.12,60.45,43.75,17.7,23.55
138.0,28.58,19.51,10.62,20.12,60.45,43.75,17.72,23.55
140.0,28.63,19.48,10.61,20.12,60.45,43.75,17.67,23.52
142.0,28.54,19.48,10.6,20.09,60.13,43.75,17.65,23.48
144.0,28.58,19.48,10.6,20.09,60.29,43.66,17.7,23.48
146.0,28.58,19.48,10.6,20.12,60.29,43.75,17.67,23.45
148.0,28.58,19.48,10.6,20.09,60.29,43.66,17.67,23.45
150.0,28.58,19.48,10.6,20.09,60.29,43.75,17.67,23.41
152.0,28.49,19.48,10.57,20.06,60.13,43.75,17.62,23.38
154.0,28.54,19.48,10.61,20.06,60.45,43.66,17.8,23.34
156.0,29.22,19.59,11.02,20.06,62.93,43.84,18.82,23.38
158.0,30.13,19.85,11.72,20.06,66.53,44.6,20.4,23.45
160.0,31.19,20.14,12.56,20.09,70.28,45.47,22.23,23.59
162.0,32.14,20.49,13.44,20.14,73.97,46.48,24.17,23.74
164.0,33.14,20.82,14.34,20.2,77.52,47.52,26.11,23.92
166.0,33.87,21.13,15.21,20.26,80.58,48.5,28.01,24.11
168.0,34.69,21.45,16.08,20.32,83.87,49.5,29.91,24.33
170.0,35.34,21.67,16.87,20.38,86.19,50.31,31.67,24.52
172.0,35.88,21.86,17.61,20.5,88.64,51.02,33.42,24.71
174.0,36.29,22.06,18.26,20.56,90.55,51.75,34.99,24.91
176.0,36.64,22.2,18.87,20.62,92.2,52.24,36.39,25.1
178.0,36.92,22.3,19.39,20.68,93.57,52.87,37.74,25.26
180.0,37.2,22.36,19.84,20.74,94.97,53.12,38.95,25.42
182.0,37.35,22.4,20.24,20.8,95.68,53.64,40.05,25.54
184.0,37.35,22.46,20.57,20.86,96.4,53.9,40.87,25.7
186.0,37.56,22.53,20.88,20.89,97.14,54.03,41.71,25.83
188.0,37.64,22.57,21.15,20.95,97.51,54.43,42.5,25.95
190.0,37.64,22.6,21.41,20.99,98.26,54.43,43.21,26.07
192.0,37.78,22.6,21.6,21.02,98.64,54.7,43.77,26.2
194.0,37.78,22.67,21.82,21.08,99.02,54.83,44.33,26.28
196.0,37.93,22.67,21.99,21.11,99.4,54.97,44.81,26.37
198.0,37.86,22.67,22.09,21.14,99.79,54.83,45.2,26.45
200.0,37.86,22.67,22.22,21.14,99.79,55.1,45.69,26.54
202.0,37.86,22.7,22.32,21.2,99.79,55.1,45.99,26.62
204.0,37.93,22.7,22.46,21.23,100.18,55.24,46.29,26.67
206.0,38.01,22.77,22.59,21.23,100.57,55.38,46.7,26.75
208.0,38.08,22.81,22.7,21.3,100.96,55.52,47.02,26.84
210.0,38.23,22.84,22.83,21.33,101.36,55.65,47.33,26.93
212.0,38.16,22.84,22.9,21.33,101.36,55.65,47.65,26.93
214.0,38.23,22.81,22.94,21.39,101.36,55.65,47.76,27.06
216.0,38.23,22.84,22.97,21.39,101.76,55.79,47.97,27.1
218.0,38.23,22.88,23.04,21.39,101.76,55.79,48.19,27.15
220.0,38.23,22.88,23.08,21.42,102.17,55.79,48.41,27.19
222.0,38.23,22.91,23.11,21.46,101.76,55.93,48.52,27.28
224.0,38.23,22.88,23.15,21.46,101.76,55.79,48.52,27.28
226.0,38.23,22.84,23.18,21.49,101.76,55.93,48.62,27.37
228.0,38.3,22.91,23.22,21.49,102.17,55.93,48.85,27.37
230.0,38.3,22.91,23.25,21.49,102.17,55.93,48.96,27.46
232.0,38.38,22.88,23.25,21.52,102.17,55.93,48.96,27.5
234.0,38.16,22.91,23.25,21.52,102.17,55.93,49.07,27.55
236.0,38.16,22.84,23.22,21.52,101.76,55.93,49.07,27.55
238.0,38.08,22.88,23.22,21.55,101.76,55.93,49.07,27.59
240.0,38.08,22.88,23.25,21.58,101.76,56.07,49.18,27.59
242.0,38.16,22.91,23.25,21.55,101.76,56.07,49.18,27.64
244.0,38.08,22.91,23.29,21.58,102.17,56.07,49.41,27.73
246.0,38.23,22.91,23.33,21.58,101.76,56.07,49.41,27.73
248.0,38.23,22.91,23.36,21.58,101.76,56.07,49.52,27.77
250.0,38.23,22.91,23.36,21.62,102.17,56.07,49.64,27.77
252.0,38.23,22.91,23.4,21.62,102.17,56.07,49.64,27.87
254.0,38.23,22.91,23.36,21.62,102.17,56.07,49.64,27.87
256.0,38.16,22.88,23.36,21.62,101.76,55.93,49.64,27.91
258.0,38.08,22.88,23.4,21.62,101.76,55.93,49.64,27.91
260.0,38.08,22.88,23.36,21.65,101.76,55.93,49.64,27.96
262.0,38.08,22.84,23.36,21.65,101.76,55.93,49.75,27.96
264.0,38.08,22.88,23.36,21.65,101.76,56.07,49.75,28.0
266.0,38.01,22.84,23.4,21.68,101.76,56.07,49.75,28.05
268.0,38.01,22.84,23.4,21.68,101.76,55.93,49.87,28.1
270.0,38.16,22.84,23.43,21.68,101.76,56.07,49.98,28.1
272.0,38.23,22.91,23.47,21.68,101.76,56.21,49.98,28.14
274.0,38.23,22.91,23.51,21.71,102.17,56.07,50.1,28.14
276.0,38.3,22.91,23.54,21.71,102.17,56.07,50.21,28.19
278.0,38.23,22.91,23.58,21.75,102.57,56.21,50.21,28.19
280.0,38.38,22.91,23.65,21.75,102.57,56.07,50.33,28.28
282.0,38.3,22.91,23.65,21.75,102.57,56.21,50.45,28.28
284.0,38.3,22.88,23.65,21.75,102.57,56.21,50.33,28.33
286.0,38.23,22.91,23.61,21.75,102.57,56.35,50.45,28.33
288.0,38.08,22.88,23.58,21.75,102.17,56.07,50.21,28.33
290.0,38.08,22.84,23.54,21.75,101.76,56.07,50.33,28.38
292.0,38.08,22.84,23.54,21.75,101.76,55.93,50.33,28.38
294.0,38.08,22.84,23.54,21.75,101.76,56.07,50.33,28.38
296.0,38.08,22.88,23.58,21.78,102.17,56.21,50.45,28.43
298.0,38.16,22.88,23.61,21.78,102.17,56.07,50.56,28.47
300.0,38.16,22.91,23.65,21.81,102.17,56.21,50.56,28.52
302.0,38.16,22.91,23.69,21.81,102.57,56.35,50.68,28.52
304.0,38.16,22.91,23.72,21.81,102.57,56.35,50.8,28.57
306.0,38.23,22.95,23.76,21.81,102.57,56.35,50.8,28.57
308.0,38.38,22.98,23.8,21.84,102.98,56.35,50.92,28.62
310.0,38.38,22.98,23.83,21.84,102.98,56.5,51.04,28.66
312.0,38.46,22.98,23.87,21.84,102.98,56.35,51.04,28.66
314.0,38.46,23.02,23.91,21.88,103.39,56.5,51.16,28.71
316.0,38.53,23.05,23.95,21.91,103.39,56.64,51.28,28.76
318.0,38.53,23.05,23.98,21.91,103.81,56.64,51.4,28.76
320.0,38.61,23.05,24.02,21.94,103.81,56.64,51.4,28.81
322.0,38.61,23.05,23.98,21.94,103.81,56.64,51.4,28.86
324.0,38.53,22.98,23.95,21.94,103.39,56.64,51.4,28.86
326.0,38.46,23.02,23.95,21.91,103.39,56.5,51.4,28.86
328.0,38.38,23.02,23.91,21.94,103.39,56.5,51.16,28.86
330.0,38.23,22.95,23.83,21.94,102.98,56.5,51.28,28.9
332.0,38.16,22.98,23.83,21.91,102.98,56.64,51.28,28.9
334.0,38.16,22.98,23.8,21.91,102.57,56.5,51.28,28.9
336.0,38.16,22.98,23.8,21.91,102.57,56.5,51.28,28.9
338.0,38.16,22.98,23.8,21.91,102.57,56.5,51.16,28.95
340.0,38.23,22.98,23.83,21.88,102.57,56.5,51.28,28.95
342.0,38.23,22.98,23.87,21.94,102.98,56.5,51.28,29.0
344.0,38.3,23.02,23.87,21.91,102.98,56.64,51.28,29.0
346.0,38.3,23.02,23.91,21.91,102.98,56.64,51.28,29.0
348.0,38.3,23.05,23.91,21.94,102.98,56.78,51.4,29.05
350.0,38.3,23.02,23.91,21.94,102.98,56.64,51.4,29.05
352.0,38.23,22.98,23.87,21.94,102.98,56.64,51.4,29.1
354.0,38.16,22.95,23.87,21.94,102.57,56.5,51.28,29.1
356.0,38.23,22.98,23.87,21.94,102.57,56.5,51.28,29.1
358.0,38.16,22.95,23.83,21.91,102.57,56.64,51.28,29.1
360.0,38.08,22.95,23.8,21.94,102.17,56.5,51.28,29.1
362.0,38.23,22.98,23.83,21.94,102.57,56.64,51.28,29.15
364.0,38.16,22.98,23.83,21.94,102.57,56.64,51.28,29.15
366.0,38.08,22.98,23.83,21.94,102.57,56.5,51.28,29.15
368.0,38.16,22.95,23.87,21.91,102.57,56.5,51.4,29.2
370.0,38.16,22.91,23.83,21.94,102.57,56.5,51.28,29.2
372.0,38.08,22.91,23.8,21.94,102.17,56.5,51.28,29.2
374.0,38.01,22.91,23.76,21.91,101.76,56.35,51.16,29.2
376.0,38.01,22.91,23.8,21.94,102.57,56.35,51.28,29.25
378.0,38.01,22.91,23.83,21.94,102.17,56.5,51.28,29.25
380.0,38.01,22.91,23.83,21.94,102.57,56.35,51.4,29.25
382.0,38.08,22.91,23.83,21.94,102.17,56.5,51.4,29.3
384.0,38.08,22.91,23.83,21.94,102.57,56.5,51.4,29.3
386.0,38.08,22.91,23.87,21.94,102.57,56.5,51.4,29.34
388.0,38.16,22.95,23.87,21.97,102.57,56.5,51.52,29.34
390.0,38.16,22.95,23.91,21.94,102.57,56.5,51.52,29.34
392.0,38.16,22.95,23.91,21.97,102.57,56.78,51.64,29.39
394.0,38.16,22.98,23.95,21.97,102.98,56.64,51.64,29.44
396.0,38.16,22.98,23.95,22.01,102.98,56.64,51.77,29.44
398.0,38.08,22.98,23.95,21.97,102.98,56.64,51.77,29.44
400.0,38.16,22.98,23.91,21.97,102.98,56.64,51.77,29.49
402.0,38.08,22.98,23.95,21.97,102.98,56.64,51.77,29.49
404.0,38.16,22.95,23.95,22.01,102.98,56.35,51.89,29.49
406.0,38.16,22.98,23.95,22.01,102.57,56.64,51.77,29.49
408.0,38.08,22.95,23.95,21.97,102.57,56.64,51.77,29.54
410.0,38.08,22.95,23.91,21.97,102.57,56.5,51.64,29.54
412.0,38.08,22.91,23.95,22.01,102.57,56.5,51.64,29.54
414.0,38.01,22.91,23.95,22.01,102.57,56.5,51.77,29.54
416.0,38.16,22.91,23.98,22.01,102.98,56.5,51.77,29.54
418.0,38.16,22.95,23.98,22.01,102.98,56.5,51.89,29.59
420.0,38.16,22.95,23.95,22.04,102.98,56.64,51.89,29.59
422.0,38.08,22.95,23.95,22.01,102.98,56.78,51.89,29.64
424.0,38.08,22.95,23.95,22.01,102.57,56.64,51.89,29.64
426.0,38.08,22.95,23.95,22.01,102.57,56.64,51.89,29.64
428.0,38.08,22.98,23.95,22.04,102.57,56.64,51.89,29.64
430.0,38.16,22.98,24.06,22.04,102.98,56.78,52.01,29.7
432.0,38.16,23.02,24.06,22.04,102.98,56.64,52.01,29.7
434.0,38.16,22.98,24.06,22.04,102.98,56.64,52.14,29.8
436.0,38.16,22.98,24.06,22.04,102.98,56.64,52.01,29.75
438.0,38.16,23.02,24.06,22.07,102.98,56.64,52.14,29.75
440.0,38.23,23.02,24.06,22.07,102.98,56.64,52.14,29.8
442.0,38.23,23.02,24.09,22.07,102.98,56.64,52.14,29.8
444.0,38.3,23.02,24.17,22.07,103.39,56.78,52.26,29.85
446.0,38.38,23.05,24.17,22.11,103.39,56.78,52.26,29.8
448.0,38.23,23.05,24.17,22.11,103.39,56.92,52.26,29.85
450.0,38.3,23.05,24.17,22.11,103.39,56.92,52.26,29.85
452.0,38.23,23.02,24.13,22.11,103.39,56.92,52.26,29.9
454.0,38.3,23.05,24.09,22.11,103.39,56.92,52.26,29.85
456.0,38.16,23.02,24.09,22.11,102.98,56.78,52.26,29.9
458.0,38.3,23.05,24.09,22.11,103.39,56.92,52.26,29.9
460.0,38.23,23.05,24.13,22.14,103.39,56.78,52.26,29.95
462.0,38.23,23.02,24.13,22.14,103.39,56.92,52.26,29.95
464.0,38.23,23.02,24.13,22.14,103.39,56.78,52.26,29.95
466.0,38.23,22.98,24.09,22.14,102.98,56.78,52.26,29.95
468.0,38.23,23.02,24.09,22.14,102.98,56.64,52.26,29.95
470.0,38.23,23.02,24.13,22.14,102.98,56.78,52.38,30.0
472.0,38.23,23.09,24.21,22.14,103.39,56.92,52.38,30.0
474.0,38.3,23.05,24.17,22.14,102.98,56.92,52.38,30.0
476.0,38.23,23.05,24.17,22.14,103.39,56.92,52.38,30.05
478.0,38.23,23.02,24.13,22.17,102.98,56.78,52.38,30.05
480.0,38.16,22.98,24.09,22.14,102.98,56.78,52.26,30.05
482.0,38.16,22.98,24.09,22.14,102.98,56.78,52.26,30.05
484.0,38.16,22.98,24.09,22.14,102.98,56.78,52.26,30.05
486.0,38.08,22.98,24.06,22.14,102.98,56.5,52.14,30.05
488.0,38.16,22.98,24.06,22.14,102.98,56.64,52.14,30.05
490.0,38.16,22.98,24.09,22.14,102.98,56.78,52.14,30.1
492.0,38.23,23.02,24.13,22.14,102.98,56.78,52.26,30.1
494.0,38.16,23.02,24.13,22.14,102.98,56.78,52.26,30.1
496.0,38.23,22.98,24.13,22.14,102.98,56.78,52.38,30.15
498.0,38.16,23.02,24.13,22.14,102.98,56.78,52.38,30.15
500.0,38.16,23.02,24.13,22.14,102.98,56.92,52.38,30.15
502.0,38.16,23.02,24.13,22.14,102.98,56.78,52.38,30.15
504.0,38.16,22.98,24.13,22.14,102.98,56.78,52.38,30.21
506.0,38.08,23.02,24.09,22.14,102.98,56.92,52.38,30.21
508.0,38.08,22.98,24.09,22.14,102.98,56.92,52.26,30.21
510.0,38.16,22.98,24.09,22.14,102.98,56.92,52.26,30.21
512.0,38.01,22.98,24.09,22.14,102.98,56.78,52.26,30.21
514.0,38.16,22.98,24.13,22.14,102.98,56.78,52.38,30.26
516.0,38.23,23.02,24.13,22.14,102.57,56.78,52.26,30.26
518.0,38.16,23.02,24.21,22.17,102.98,56.92,52.51,30.26
520.0,38.23,23.02,24.17,22.17,103.39,56.92,52.51,30.31
522.0,38.16,23.05,24.21,22.17,103.39,56.92,52.64,30.31
524.0,38.16,23.05,24.25,22.17,103.39,57.07,52.64,30.36
526.0,38.3,23.12,24.28,22.2,103.39,57.07,52.76,30.36
528.0,38.38,23.12,24.32,22.2,103.81,57.21,52.76,30.36
530.0,38.38,23.09,24.32,22.2,103.81,57.07,52.76,30.41
532.0,38.38,23.05,24.32,22.24,103.39,57.07,52.76,30.36
534.0,38.38,23.09,24.32,22.24,103.81,57.07,52.76,30.41
536.0,38.53,23.09,24.36,22.24,103.81,57.07,52.76,30.41
538.0,38.53,23.09,24.4,22.24,103.81,57.07,52.89,30.47
540.0,38.46,23.12,24.4,22.24,104.23,57.21,53.02,30.52
542.0,38.46,23.09,24.4,22.27,104.23,57.21,53.02,30.47
544.0,38.46,23.12,24.43,22.27,104.23,57.21,53.02,30.52
546.0,38.53,23.12,24.43,22.27,104.23,57.21,53.02,30.52
548.0,38.46,23.12,24.4,22.3,103.81,57.21,53.02,30.52
550.0,38.38,23.16,24.4,22.3,104.23,57.21,53.14,30.57
552.0,38.38,23.09,24.36,22.27,103.81,57.07,53.02,30.52
554.0,38.3,23.09,24.32,22.27,103.81,57.21,52.89,30.57
556.0,38.38,23.09,24.32,22.27,103.81,57.21,52.89,30.57
558.0,38.38,23.09,24.32,22.27,103.81,57.07,52.89,30.57
560.0,38.23,23.09,24.28,22.27,103.39,57.21,52.89,30.57
562.0,38.3,23.12,24.28,22.27,103.39,57.21,52.89,30.57
564.0,38.3,23.12,24.32,22.27,103.81,57.21,52.89,30.57
566.0,38.3,23.12,24.32,22.27,103.81,57.21,52.89,30.57
568.0,38.3,23.12,24.32,22.27,103.81,57.21,52.89,30.62
570.0,38.3,23.12,24.28,22.27,103.81,57.21,52.89,30.62
572.0,38.23,23.12,24.28,22.27,103.39,57.21,52.89,30.62
574.0,38.3,23.12,24.28,22.27,103.39,57.21,52.89,30.62
576.0,38.3,23.12,24.28,22.27,103.81,57.21,52.89,30.68
578.0,38.16,23.12,24.28,22.24,103.39,57.21,52.89,30.68
580.0,38.16,23.09,24.28,22.27,103.39,57.21,52.76,30.68
582.0,38.3,23.12,24.28,22.27,103.39,57.36,52.89,30.68
584.0,38.38,23.12,24.32,22.24,103.81,57.21,52.89,30.68
586.0,38.38,23.12,24.32,22.27,103.81,57.21,52.89,30.68
588.0,38.3,23.12,24.32,22.27,103.81,57.21,52.89,30.73
590.0,38.38,23.09,24.36,22.27,103.39,57.21,52.76,30.68
592.0,38.38,23.09,24.32,22.27,103.39,57.21,52.76,30.68
594.0,38.3,23.05,24.28,22.24,103.81,57.07,52.89,30.68
596.0,38.3,23.09,24.32,22.27,103.39,57.07,52.89,30.73
598.0,38.3,23.09,24.36,22.27,103.81,57.21,52.89,30.73
