timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,35.08,21.26,22.83,21.62,98.26,56.92,49.64,39.35
0.43,35.08,21.26,22.87,21.62,98.26,56.92,49.52,39.43
0.44,35.08,21.26,22.87,21.58,98.26,56.92,49.64,39.35
0.45,35.08,21.26,22.83,21.62,98.26,56.92,49.64,39.43
0.46,35.08,21.23,22.83,21.62,98.26,56.78,49.52,39.27
0.47,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.35
0.48,35.08,21.26,22.83,21.58,98.26,56.92,49.64,39.35
0.49,35.15,21.26,22.83,21.62,98.26,56.92,49.64,39.35
0.50,35.08,21.26,22.80,21.62,98.26,56.78,49.64,39.35
0.51,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.43
0.52,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.53,35.15,21.26,22.83,21.62,98.26,56.92,49.52,39.35
0.54,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.55,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.35
0.56,35.08,21.26,22.83,21.58,98.26,56.78,49.52,39.35
0.57,35.08,21.26,22.83,21.58,98.26,56.78,49.64,39.35
0.58,35.15,21.26,22.87,21.58,98.26,56.92,49.52,39.35
0.59,35.15,21.26,22.83,21.62,98.26,56.92,49.64,39.43
0.60,35.08,21.23,22.87,21.62,98.26,56.78,49.52,39.35
0.61,35.08,21.26,22.80,21.58,98.26,56.78,49.64,39.35
0.62,35.08,21.26,22.83,21.58,98.26,56.78,49.52,39.43
0.63,35.08,21.26,22.83,21.62,98.64,56.92,49.64,39.35
0.64,35.08,21.26,22.83,21.62,97.88,56.78,49.52,39.35
0.65,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.66,35.08,21.26,22.83,21.62,97.88,56.78,49.52,39.35
0.67,35.08,21.26,22.83,21.58,98.64,56.92,49.52,39.35
0.68,35.08,21.26,22.83,21.58,98.26,56.92,49.64,39.35
0.69,35.08,21.26,22.83,21.62,98.26,56.92,49.41,39.35
0.70,35.01,21.26,22.83,21.62,98.26,56.78,49.75,39.35
0.71,35.08,21.23,22.83,21.62,98.26,56.78,49.52,39.35
0.72,35.08,21.26,22.83,21.58,98.26,56.78,49.52,39.35
0.73,35.08,21.26,22.83,21.62,98.26,56.92,49.64,39.35
0.74,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.43
0.75,35.01,21.26,22.83,21.58,97.88,56.78,49.52,39.35
0.76,35.01,21.23,22.83,21.62,98.26,56.78,49.52,39.35
0.77,35.15,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.78,35.08,21.26,22.83,21.62,98.26,56.92,49.52,39.43
0.79,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.80,35.15,21.23,22.80,21.62,97.88,56.78,49.52,39.35
0.81,35.08,21.26,22.83,21.58,97.88,56.78,49.52,39.35
0.82,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.35
0.83,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.84,35.01,21.26,22.83,21.62,98.26,56.78,49.52,39.35
0.85,35.01,21.23,22.83,21.62,97.88,56.78,49.64,39.35
0.86,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
0.87,35.01,21.26,22.83,21.58,97.88,56.78,49.52,39.35
0.88,35.15,21.26,22.83,21.62,97.88,56.78,49.52,39.43
0.89,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.90,35.01,21.26,22.80,21.62,98.26,56.78,49.52,39.35
0.91,35.08,21.23,22.80,21.62,98.26,56.78,49.52,39.35
0.92,35.01,21.26,22.83,21.62,98.26,56.92,49.52,39.35
0.93,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.94,35.01,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.95,35.01,21.26,22.80,21.58,98.26,56.92,49.52,39.35
0.96,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
0.97,35.08,21.26,22.80,21.62,98.26,56.92,49.52,39.35
0.98,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
0.99,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.35
1.00,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.01,35.08,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.02,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.35
1.03,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.35
1.04,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.35
1.05,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.06,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.07,35.01,21.23,22.80,21.58,98.26,56.78,49.64,39.35
1.08,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.35
1.09,35.01,21.23,22.83,21.62,98.26,56.92,49.52,39.35
1.10,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.11,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.12,35.08,21.23,22.80,21.62,98.26,56.78,49.41,39.43
1.13,35.08,21.23,22.83,21.62,98.26,56.78,49.52,39.43
1.14,35.08,21.26,22.83,21.62,98.26,56.78,49.52,39.35
1.15,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.16,35.01,21.19,22.80,21.62,97.88,56.78,49.52,39.35
1.17,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.18,35.15,21.26,22.80,21.62,98.26,56.78,49.52,39.35
1.19,35.01,21.23,22.83,21.58,97.88,56.78,49.52,39.35
1.20,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.21,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.22,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.23,35.15,21.26,22.83,21.62,98.26,56.78,49.52,39.35
1.24,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.25,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.26,35.08,21.23,22.80,21.58,98.26,56.78,49.52,39.35
1.27,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
1.28,35.08,21.23,22.83,21.62,98.26,56.78,49.52,39.35
1.29,35.08,21.26,22.80,21.58,98.26,56.78,49.52,39.35
1.30,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.31,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.32,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.33,35.01,21.26,22.80,21.62,97.88,56.78,49.52,39.35
1.34,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
1.35,35.01,21.19,22.80,21.58,98.26,56.78,49.52,39.35
1.36,35.08,21.23,22.80,21.58,97.88,56.64,49.41,39.35
1.37,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.43
1.38,35.01,21.23,22.83,21.62,98.26,56.78,49.52,39.35
1.39,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.40,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.41,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.42,35.08,21.23,22.80,21.62,98.26,56.64,49.52,39.35
1.43,35.15,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.44,35.08,21.23,22.80,21.58,98.26,56.78,49.52,39.35
1.45,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.46,34.95,21.19,22.80,21.62,97.88,56.78,49.52,39.35
1.47,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.48,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.49,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.50,35.08,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.51,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.52,35.01,21.23,22.80,21.58,98.26,56.64,49.41,39.35
1.53,35.01,21.26,22.83,21.62,98.26,56.78,49.52,39.35
1.54,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.55,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.56,35.01,21.19,22.80,21.58,97.88,56.78,49.52,39.35
1.57,35.08,21.23,22.80,21.58,98.26,56.78,49.52,39.35
1.58,35.01,21.26,22.80,21.62,97.88,56.78,49.52,39.35
1.59,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
1.60,34.95,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.61,35.01,21.19,22.76,21.58,97.88,56.78,49.52,39.43
1.62,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.63,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.43
1.64,35.08,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.65,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.66,35.01,21.23,22.80,21.58,97.88,56.64,49.52,39.35
1.67,35.08,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.68,35.01,21.23,22.80,21.58,97.88,56.78,49.41,39.35
1.69,35.01,21.23,22.80,21.58,97.88,56.64,49.52,39.27
1.70,35.01,21.19,22.80,21.58,97.88,56.78,49.52,39.43
1.71,35.01,21.23,22.80,21.62,97.88,56.92,49.52,39.27
1.72,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
1.73,35.01,21.23,22.83,21.58,98.26,56.78,49.52,39.35
1.74,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.75,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
1.76,35.01,21.23,22.80,21.58,97.88,56.64,49.75,39.35
1.77,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.43
1.78,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.43
1.79,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.80,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.81,35.15,21.23,22.80,21.62,97.88,56.78,49.52,39.35
1.82,34.95,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.83,35.08,21.23,22.83,21.62,98.26,56.78,49.52,39.35
1.84,34.95,21.23,22.76,21.58,97.88,56.78,49.52,39.35
1.85,35.08,21.23,22.76,21.62,97.88,56.78,49.41,39.35
1.86,35.01,21.23,22.76,21.62,97.88,56.64,49.52,39.35
1.87,35.08,21.19,22.80,21.58,97.88,56.78,49.52,39.35
1.88,35.08,21.23,22.80,21.62,98.26,56.78,49.52,39.35
1.89,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.90,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.91,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.92,35.01,21.23,22.80,21.58,97.88,56.64,49.41,39.35
1.93,35.01,21.23,22.80,21.58,98.26,56.78,49.64,39.35
1.94,35.01,21.23,22.80,21.58,97.51,56.78,49.41,39.35
1.95,34.95,21.19,22.80,21.58,97.88,56.78,49.64,39.43
1.96,35.01,21.23,22.80,21.62,97.88,56.78,49.30,39.35
1.97,35.08,21.23,22.80,21.58,97.88,56.78,49.41,39.35
1.98,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
1.99,35.15,21.26,22.80,21.58,98.26,56.78,49.52,39.35
2.00,35.08,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.01,35.01,21.23,22.80,21.58,97.88,56.78,49.41,39.35
2.02,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.03,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
2.04,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
2.05,35.01,21.19,22.80,21.58,97.88,56.64,49.52,39.35
2.06,35.01,21.19,22.80,21.58,98.26,56.78,49.52,39.35
2.07,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
2.08,35.01,21.26,22.80,21.58,98.26,56.78,49.52,39.35
2.09,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.10,34.95,21.19,22.76,21.58,97.88,56.64,49.41,39.35
2.11,35.01,21.23,22.76,21.58,97.88,56.78,49.41,39.35
2.12,35.01,21.23,22.80,21.58,97.88,56.78,49.41,39.35
2.13,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.14,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.15,35.01,21.19,22.76,21.58,97.88,56.78,49.52,39.35
2.16,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.17,34.95,21.23,22.80,21.62,97.88,56.78,49.41,39.35
2.18,35.08,21.23,22.80,21.58,98.26,56.78,49.52,39.35
2.19,35.01,21.23,22.80,21.58,97.88,56.64,49.41,39.35
2.20,34.95,21.23,22.80,21.58,97.88,56.78,49.41,39.35
2.21,34.95,21.19,22.80,21.58,97.51,56.64,49.41,39.35
2.22,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.43
2.23,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.24,34.95,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.25,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.26,35.08,21.19,22.80,21.58,97.88,56.78,49.52,39.35
2.27,34.95,21.23,22.80,21.62,98.26,56.64,49.52,39.35
2.28,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
2.29,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.30,34.95,21.23,22.80,21.58,97.88,56.78,49.41,39.35
2.31,34.95,21.19,22.80,21.58,97.88,56.78,49.52,39.35
2.32,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.43
2.33,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
2.34,35.08,21.23,22.80,21.58,97.88,56.78,49.52,39.43
2.35,35.01,21.19,22.80,21.58,97.88,56.78,49.52,39.35
2.36,35.08,21.19,22.80,21.58,97.88,56.78,49.41,39.35
2.37,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.38,35.08,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.39,35.01,21.23,22.80,21.62,97.88,56.64,49.52,39.35
2.40,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.41,34.95,21.23,22.80,21.58,98.26,56.92,49.52,39.35
2.42,35.01,21.23,22.80,21.58,98.26,56.64,49.52,39.35
2.43,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
2.44,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.45,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.46,35.01,21.19,22.80,21.58,97.88,56.64,49.41,39.35
2.47,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.48,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
2.49,35.01,21.23,22.80,21.58,97.88,56.64,49.52,39.35
2.50,35.01,21.19,22.80,21.62,97.88,56.78,49.52,39.35
2.51,34.95,21.19,22.76,21.62,97.88,56.78,49.52,39.35
2.52,34.95,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.53,35.01,21.23,22.80,21.58,97.88,56.92,49.52,39.35
2.54,35.01,21.23,22.80,21.58,98.26,56.64,49.52,39.35
2.55,35.01,21.23,22.80,21.62,97.51,56.64,49.41,39.35
2.56,35.01,21.23,22.80,21.58,97.88,56.64,49.52,39.35
2.57,35.01,21.23,22.76,21.62,97.88,56.78,49.52,39.35
2.58,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
2.59,34.95,21.23,22.80,21.62,97.88,56.78,49.52,39.35
2.60,35.01,21.23,22.80,21.58,98.26,56.78,49.52,39.35
2.61,35.01,21.23,22.76,21.62,98.26,56.64,49.52,39.35
2.62,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.63,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.64,35.08,21.23,22.80,21.58,97.88,56.64,49.52,39.35
2.65,35.01,21.23,22.76,21.58,97.88,56.64,49.41,39.35
2.66,35.01,21.23,22.76,21.62,97.88,56.64,49.41,39.35
2.67,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.68,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
2.69,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
2.70,35.01,21.23,22.80,21.62,97.88,56.78,49.41,39.35
2.71,35.01,21.23,22.76,21.58,97.88,56.64,49.41,39.35
2.72,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.73,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
2.74,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.75,34.95,21.19,22.80,21.58,97.88,56.64,49.41,39.35
2.76,35.01,21.23,22.80,21.58,97.88,56.78,49.64,39.35
2.77,35.01,21.19,22.80,21.58,97.88,56.78,49.52,39.35
2.78,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.79,35.01,21.19,22.80,21.58,97.88,56.78,49.52,39.35
2.80,35.01,21.23,22.76,21.58,97.88,56.78,49.52,39.35
2.81,35.01,21.23,22.80,21.58,97.88,56.64,49.52,39.35
2.82,35.01,21.23,22.76,21.58,97.88,56.64,49.52,39.43
2.83,35.01,21.26,22.80,21.62,98.26,56.78,49.52,39.35
2.84,35.08,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.85,35.01,21.23,22.80,21.62,97.88,56.78,49.41,39.35
2.86,34.95,21.23,22.76,21.58,97.88,56.78,49.52,39.35
2.87,35.01,21.23,22.80,21.58,97.88,56.64,49.41,39.35
2.88,35.08,21.26,22.80,21.58,97.88,56.78,49.41,39.35
2.89,35.08,21.23,22.80,21.58,98.26,56.64,49.52,39.35
2.90,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.91,34.95,21.19,22.80,21.58,97.88,56.78,49.52,39.35
2.92,35.01,21.26,22.80,21.62,97.88,56.64,49.41,39.43
2.93,35.01,21.23,22.80,21.58,97.88,57.07,49.52,39.35
2.94,35.01,21.23,22.80,21.58,97.88,56.64,49.41,39.27
2.95,35.01,21.23,22.76,21.58,97.88,56.78,49.52,39.43
2.96,34.95,21.23,22.76,21.58,98.26,56.64,49.41,39.43
2.97,35.08,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.98,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
2.99,34.95,21.26,22.80,21.58,98.26,56.78,49.52,39.35
3.00,34.95,21.23,22.80,21.62,97.88,56.78,49.52,39.43
3.01,35.08,21.19,22.76,21.58,97.88,56.78,49.41,39.35
3.02,35.01,21.19,22.80,21.58,97.88,56.78,49.52,39.35
3.03,35.01,21.23,22.80,21.62,97.88,56.78,49.41,39.35
3.04,34.95,21.23,22.76,21.58,97.88,56.78,49.52,39.35
3.05,35.01,21.23,22.76,21.58,97.88,56.64,49.52,39.35
3.06,35.08,21.23,22.76,21.58,97.88,56.78,49.52,39.35
3.07,34.95,21.19,22.76,21.58,97.88,56.78,49.52,39.35
3.08,35.01,21.23,22.80,21.62,97.88,56.78,49.41,39.35
3.09,35.01,21.23,22.76,21.58,97.88,56.78,49.52,39.35
3.10,35.01,21.23,22.80,21.62,97.88,56.64,49.41,39.35
3.11,35.01,21.19,22.80,21.58,97.88,56.92,49.52,39.43
3.12,35.01,21.23,22.80,21.58,97.88,56.78,49.41,39.35
3.13,35.08,21.23,22.80,21.62,97.88,56.78,49.52,39.35
3.14,35.01,21.23,22.80,21.62,97.88,56.78,49.41,39.43
3.15,35.01,21.19,22.76,21.58,98.26,56.64,49.41,39.35
3.16,35.01,21.23,22.76,21.58,98.26,56.78,49.52,39.35
3.17,35.01,21.23,22.80,21.58,97.51,56.64,49.41,39.35
3.18,35.01,21.23,22.80,21.62,98.26,56.78,49.52,39.35
3.19,35.01,21.23,22.80,21.62,97.88,56.64,49.41,39.35
3.20,35.01,21.19,22.76,21.58,97.88,56.78,49.64,39.35
3.21,35.01,21.19,22.76,21.62,97.88,56.64,49.52,39.35
3.22,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
3.23,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.35
3.24,35.01,21.23,22.80,21.58,97.88,56.64,49.52,39.35
3.25,34.95,21.23,22.80,21.58,97.88,56.64,49.52,39.35
3.26,35.08,21.23,22.76,21.58,97.88,56.64,49.52,39.35
3.27,35.01,21.23,22.80,21.58,97.88,56.64,49.52,39.35
3.28,35.08,21.23,22.80,21.58,97.88,56.64,49.52,39.35
3.29,34.95,21.23,22.80,21.58,97.88,56.78,49.41,39.35
3.30,35.01,21.23,22.76,21.58,97.88,56.64,49.52,39.35
3.31,35.08,21.23,22.76,21.58,97.88,56.78,49.41,39.35
3.32,35.08,21.23,22.80,21.58,97.88,56.78,49.52,39.35
3.33,35.01,21.19,22.80,21.58,98.26,56.78,49.52,39.35
3.34,35.01,21.23,22.76,21.58,97.88,56.78,49.41,39.35
3.35,35.01,21.23,22.76,21.58,97.88,56.78,49.41,39.35
3.36,35.08,21.23,22.76,21.62,97.88,56.64,49.41,39.35
3.37,35.01,21.23,22.76,21.58,97.88,56.64,49.52,39.35
3.38,35.08,21.23,22.76,21.62,97.88,56.78,49.41,39.35
3.39,34.95,21.23,22.80,21.62,97.88,56.64,49.41,39.35
3.40,35.01,21.19,22.76,21.58,97.88,56.64,49.52,39.35
3.41,35.08,21.23,22.80,21.58,97.88,56.64,49.52,39.43
3.42,35.01,21.23,22.80,21.62,97.88,56.78,49.41,39.43
3.43,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.43
3.44,35.01,21.23,22.76,21.58,97.88,56.78,49.41,39.35
3.45,35.01,21.19,22.76,21.58,97.88,56.64,49.41,39.35
3.46,35.01,21.19,22.76,21.58,97.88,56.64,49.52,39.35
3.47,35.01,21.23,22.76,21.58,97.88,56.64,49.52,39.35
3.48,35.01,21.23,22.80,21.62,97.88,56.78,49.52,39.43
3.49,34.95,21.23,22.80,21.58,97.88,56.78,49.52,39.35
3.50,34.95,21.19,22.76,21.58,97.88,56.78,49.41,39.35
3.51,35.01,21.23,22.76,21.58,97.88,56.64,49.41,39.35
3.52,35.01,21.23,22.76,21.58,97.88,56.64,49.41,39.35
3.53,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
3.54,35.01,21.23,22.80,21.58,97.88,56.64,49.52,39.35
3.55,34.95,21.19,22.76,21.58,97.88,56.64,49.41,39.35
3.56,34.95,21.19,22.76,21.58,97.88,56.64,49.41,39.35
3.57,35.01,21.23,22.76,21.58,97.88,56.78,49.41,39.35
3.58,35.01,21.23,22.76,21.62,98.26,56.64,49.52,39.35
3.59,35.01,21.23,22.76,21.58,97.88,56.64,49.41,39.35
3.60,35.01,21.19,22.76,21.58,97.88,56.64,49.41,39.35
3.61,34.95,21.19,22.76,21.58,97.88,56.64,49.52,39.35
3.62,35.01,21.23,22.76,21.58,97.88,56.78,49.41,39.35
3.63,35.01,21.23,22.80,21.58,97.88,56.78,49.41,39.35
3.64,35.01,21.23,22.80,21.58,97.88,56.64,49.41,39.35
3.65,34.95,21.19,22.76,21.62,97.88,56.64,49.41,39.35
3.66,35.01,21.19,22.76,21.58,97.88,56.64,49.41,39.35
3.67,34.95,21.23,22.76,21.58,97.88,56.64,49.41,39.35
3.68,34.95,21.23,22.80,21.62,97.88,56.78,49.52,39.35
3.69,35.01,21.19,22.76,21.58,97.88,56.78,49.41,39.35
3.70,35.08,21.19,22.76,21.62,97.88,56.64,49.41,39.35
3.71,35.08,21.19,22.76,21.58,97.88,56.78,49.41,39.27
3.72,35.08,21.23,22.80,21.62,97.88,56.64,49.52,39.35
3.73,35.08,21.23,22.76,21.58,97.88,56.64,49.52,39.35
3.74,35.08,21.23,22.76,21.58,97.88,56.64,49.41,39.35
3.75,35.01,21.19,22.76,21.58,97.88,56.64,49.41,39.35
3.76,34.95,21.19,22.76,21.62,97.88,56.78,49.41,39.35
3.77,35.01,21.19,22.80,21.58,97.88,56.64,49.41,39.35
3.78,34.95,21.23,22.80,21.58,97.88,56.64,49.41,39.43
3.79,35.01,21.23,22.76,21.58,97.88,56.78,49.41,39.35
3.80,34.95,21.19,22.76,21.58,97.88,56.64,49.41,39.35
3.81,35.08,21.19,22.76,21.58,97.88,56.78,49.41,39.35
3.82,35.01,21.23,22.76,21.58,97.88,56.64,49.41,39.35
3.83,35.01,21.23,22.80,21.58,97.88,56.78,49.52,39.35
