timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.56,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
0.57,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
0.58,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
0.59,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
0.60,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.61,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.62,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.43
0.63,49.73,28.73,28.11,2.85,120.55,59.93,62.23,6.42
0.64,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
0.65,49.85,28.78,28.11,2.85,120.55,59.78,62.23,6.43
0.66,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
0.67,49.96,28.73,28.11,2.85,121.10,59.78,62.23,6.42
0.68,49.85,28.78,28.11,2.85,120.55,59.78,62.23,6.42
0.69,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
0.70,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
0.71,49.85,28.78,28.11,2.85,120.55,59.78,62.23,6.42
0.72,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.73,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
0.74,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
0.75,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
0.76,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
0.77,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.43
0.78,49.73,28.73,28.11,2.85,120.55,59.78,62.40,6.43
0.79,49.85,28.78,28.11,2.85,120.55,59.78,62.23,6.42
0.80,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
0.81,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.82,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.83,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.84,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
0.85,49.85,28.73,28.11,2.85,120.55,59.78,62.56,6.43
0.86,49.85,28.73,28.11,2.85,120.55,59.78,62.40,6.43
0.87,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
0.88,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
0.89,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
0.90,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
0.91,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
0.92,49.85,28.73,28.11,2.85,120.55,59.62,62.23,6.42
0.93,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
0.94,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.43
0.95,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
0.96,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.97,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.98,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
0.99,49.73,28.73,28.11,2.85,120.55,59.93,62.23,6.43
1.00,49.85,28.73,28.11,2.85,120.55,59.78,62.06,6.42
1.01,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.02,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.03,49.85,28.73,28.16,2.85,120.55,59.93,62.23,6.42
1.04,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.05,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.06,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.07,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.08,49.85,28.73,28.11,2.85,121.10,59.93,62.23,6.42
1.09,49.85,28.78,28.11,2.85,120.55,59.78,62.23,6.42
1.10,49.73,28.73,28.11,2.85,121.10,59.78,62.23,6.43
1.11,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.12,49.85,28.73,28.11,2.85,120.55,59.78,62.40,6.42
1.13,49.85,28.73,28.11,2.85,120.55,59.78,61.89,6.43
1.14,49.96,28.73,28.11,2.85,120.55,59.93,62.40,6.42
1.15,49.85,28.73,28.16,2.85,120.55,59.78,62.23,6.42
1.16,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.17,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.18,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.19,49.85,28.78,28.11,2.85,120.55,59.93,62.23,6.43
1.20,49.85,28.78,28.11,2.85,120.55,59.78,62.23,6.43
1.21,49.85,28.73,28.11,2.85,120.55,59.78,62.40,6.42
1.22,49.73,28.73,28.11,2.85,121.10,59.62,62.23,6.42
1.23,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.24,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.25,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.26,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.27,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.28,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.29,49.85,28.73,28.06,2.85,120.55,59.93,62.23,6.42
1.30,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.31,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.32,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.33,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.34,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
1.35,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
1.36,49.85,28.73,28.11,2.85,121.10,59.78,62.23,6.42
1.37,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
1.38,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.39,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.40,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.41,49.73,28.73,28.11,2.85,120.55,59.93,62.40,6.42
1.42,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.43,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.44,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.45,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.46,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.42
1.47,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.43
1.48,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.49,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.50,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.51,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.52,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.53,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.54,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
1.55,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.56,49.85,28.73,28.11,2.85,121.10,59.78,62.23,6.43
1.57,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
1.58,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.59,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.60,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.61,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.62,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.63,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.64,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.65,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.66,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.67,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.68,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.69,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.70,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.71,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.72,49.85,28.73,28.11,2.85,121.10,59.78,62.23,6.42
1.73,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.74,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.75,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.76,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.77,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.78,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.79,49.85,28.78,28.11,2.85,120.55,59.78,62.23,6.42
1.80,49.73,28.73,28.11,2.85,120.55,59.78,62.56,6.43
1.81,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.82,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.83,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.84,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.42
1.85,49.73,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.86,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.87,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.88,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
1.89,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.90,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.42
1.91,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
1.92,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.93,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
1.94,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
1.95,49.73,28.73,28.11,2.85,120.55,59.93,62.23,6.42
1.96,49.73,28.78,28.11,2.85,120.55,59.93,62.23,6.42
1.97,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
1.98,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.43
1.99,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.00,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.01,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
2.02,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
2.03,49.85,28.73,28.11,2.85,121.10,59.93,62.23,6.42
2.04,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.05,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.06,49.85,28.73,28.11,2.85,120.55,59.62,62.06,6.43
2.07,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
2.08,49.73,28.73,28.11,2.85,120.55,59.62,62.23,6.42
2.09,49.73,28.68,28.11,2.85,120.55,59.93,62.23,6.43
2.10,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.11,49.85,28.78,28.11,2.85,120.55,59.78,62.23,6.43
2.12,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
2.13,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.14,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.15,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
2.16,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.42
2.17,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.18,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.19,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.20,49.85,28.73,28.11,2.85,121.10,59.78,62.23,6.42
2.21,49.73,28.78,28.11,2.85,120.55,59.78,62.23,6.42
2.22,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.23,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
2.24,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.25,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.42
2.26,49.85,28.73,28.11,2.85,120.55,59.78,62.06,6.42
2.27,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.28,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.29,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.30,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.31,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.32,49.73,28.73,28.16,2.85,120.55,59.78,62.23,6.43
2.33,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.34,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.35,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.36,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
2.37,49.85,28.68,28.16,2.85,120.55,59.78,62.23,6.42
2.38,49.85,28.73,28.11,2.85,120.55,59.78,62.06,6.42
2.39,49.73,28.73,28.11,2.85,121.10,59.78,62.23,6.42
2.40,49.73,28.78,28.11,2.85,120.00,59.78,62.23,6.42
2.41,49.73,28.73,28.11,2.85,121.10,59.93,62.23,6.42
2.42,49.73,28.73,28.11,2.85,120.55,59.93,62.06,6.42
2.43,49.85,28.68,28.11,2.85,120.55,59.78,62.40,6.42
2.44,49.85,28.73,28.11,2.85,120.55,59.78,62.06,6.42
2.45,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.46,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.47,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.48,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.49,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
2.50,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.51,49.73,28.73,28.11,2.85,120.55,59.78,62.06,6.42
2.52,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.42
2.53,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.54,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.55,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
2.56,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.57,49.85,28.73,28.11,2.85,120.55,59.62,62.23,6.42
2.58,49.85,28.73,28.11,2.85,120.55,59.62,62.23,6.43
2.59,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.60,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.61,49.85,28.73,28.06,2.85,120.55,59.93,62.23,6.42
2.62,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.63,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.64,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.65,49.85,28.73,28.11,2.85,120.00,59.78,62.23,6.43
2.66,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.67,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.43
2.68,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
2.69,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
2.70,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.71,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.42
2.72,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.73,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.74,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
2.75,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.76,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.77,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.78,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.43
2.79,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.80,49.73,28.73,28.11,2.85,120.55,59.93,62.23,6.42
2.81,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.82,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
2.83,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.84,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
2.85,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.86,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
2.87,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.88,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
2.89,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.90,49.85,28.73,28.11,2.85,120.55,59.93,62.23,6.43
2.91,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.92,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
2.93,49.85,28.73,28.11,2.85,120.55,59.62,62.23,6.42
2.94,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
2.95,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.96,49.85,28.73,28.06,2.85,120.55,59.62,62.23,6.42
2.97,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
2.98,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
2.99,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.00,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.01,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.02,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.03,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.43
3.04,49.85,28.68,28.11,2.85,120.55,59.93,62.23,6.42
3.05,49.85,28.73,28.11,2.85,120.55,59.46,62.23,6.42
3.06,49.85,28.68,28.11,2.85,120.55,59.62,62.23,6.42
3.07,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.08,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.09,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.10,49.85,28.73,28.11,2.85,120.55,59.78,62.06,6.42
3.11,49.85,28.73,28.11,2.85,120.00,59.78,62.23,6.42
3.12,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.13,49.73,28.68,28.11,2.85,120.55,59.93,62.23,6.42
3.14,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.15,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.16,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.43
3.17,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.18,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
3.19,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.20,49.73,28.68,28.11,2.85,120.55,59.62,62.23,6.42
3.21,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.22,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.23,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.24,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.25,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.43
3.26,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.43
3.27,49.85,28.68,28.06,2.85,120.55,59.78,62.06,6.42
3.28,49.73,28.68,28.11,2.85,120.55,59.78,62.06,6.43
3.29,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.43
3.30,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.31,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.32,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.33,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.34,49.85,28.73,28.11,2.85,120.55,59.62,62.23,6.42
3.35,49.73,28.73,28.11,2.85,120.55,59.93,62.23,6.42
3.36,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.37,49.73,28.68,28.11,2.85,120.55,59.62,62.23,6.42
3.38,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.39,49.85,28.73,28.11,2.85,120.55,59.62,62.23,6.43
3.40,49.73,28.73,28.11,2.85,120.55,59.78,62.06,6.42
3.41,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.42,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.43
3.43,49.73,28.73,28.11,2.85,120.55,59.78,62.06,6.42
3.44,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.45,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.46,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.43
3.47,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.48,49.73,28.73,28.11,2.85,120.55,59.93,62.23,6.42
3.49,49.85,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.50,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.51,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.52,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.53,49.73,28.73,28.11,2.85,120.55,59.93,62.23,6.42
3.54,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.55,49.73,28.68,28.11,2.85,120.55,59.78,62.06,6.42
3.56,49.73,28.68,28.11,2.85,120.55,59.62,62.23,6.43
3.57,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.58,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.59,49.73,28.73,28.06,2.85,120.55,59.78,62.06,6.42
3.60,49.73,28.68,28.11,2.84,120.55,59.62,62.23,6.42
3.61,49.62,28.73,28.06,2.85,120.55,59.62,62.23,6.42
3.62,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.63,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.64,49.85,28.68,28.06,2.85,120.55,59.78,62.23,6.42
3.65,49.73,28.68,28.11,2.85,120.55,59.93,62.23,6.42
3.66,49.73,28.73,28.11,2.85,121.10,59.78,62.23,6.42
3.67,49.73,28.68,28.11,2.85,120.55,59.62,62.23,6.42
3.68,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.69,49.73,28.73,28.11,2.85,120.00,59.78,62.23,6.42
3.70,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.71,49.73,28.73,28.11,2.85,120.00,59.78,62.23,6.42
3.72,49.85,28.73,28.11,2.85,120.55,59.62,62.23,6.42
3.73,49.85,28.73,28.06,2.85,120.55,59.78,62.06,6.42
3.74,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.43
3.75,49.85,28.73,28.06,2.85,120.55,59.78,62.06,6.43
3.76,49.85,28.68,28.06,2.85,120.55,59.78,62.23,6.43
3.77,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.78,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.79,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.80,49.73,28.63,28.11,2.85,120.55,59.62,62.23,6.42
3.81,49.73,28.68,28.11,2.85,120.55,59.78,62.23,6.42
3.82,49.85,28.73,28.11,2.85,120.55,59.78,62.23,6.42
3.83,49.73,28.73,28.11,2.85,120.55,59.78,62.23,6.42
