timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
308.0,36.5,21.64,22.97,4.59,105.07,63.92,55.54,7.04
310.0,36.57,21.61,22.94,4.59,104.65,63.92,55.54,7.07
312.0,36.5,21.64,22.94,4.6,104.65,63.92,55.54,7.1
314.0,36.43,21.64,22.94,4.6,105.07,64.09,55.54,7.14
316.0,36.5,21.64,22.97,4.6,104.65,63.92,55.4,7.16
318.0,36.57,21.61,22.97,4.61,104.65,64.09,55.4,7.17
320.0,36.5,21.57,22.97,4.61,104.65,63.92,55.4,7.2
322.0,36.5,21.57,22.97,4.6,104.65,63.92,55.4,7.22
324.0,36.5,21.57,22.94,4.61,104.65,63.92,55.4,7.24
326.0,36.57,21.54,22.97,4.61,104.65,63.74,55.4,7.27
328.0,36.5,21.57,23.01,4.61,105.07,63.92,55.67,7.29
330.0,36.64,21.57,23.04,4.61,105.07,63.92,55.4,7.32
332.0,36.64,21.64,23.04,4.63,105.07,63.92,55.67,7.35
334.0,36.64,21.64,23.08,4.63,105.07,64.09,55.67,7.38
336.0,36.64,21.67,23.08,4.63,105.5,64.27,55.81,7.39
338.0,36.57,21.67,23.04,4.63,105.5,64.27,55.81,7.43
340.0,36.5,21.67,23.01,4.64,105.07,64.27,55.67,7.44
342.0,36.5,21.67,23.01,4.63,104.65,64.09,55.67,7.46
344.0,36.57,21.67,23.01,4.64,105.07,64.09,55.54,7.48
346.0,36.57,21.67,23.01,4.64,105.07,64.09,55.54,7.5
348.0,36.57,21.67,23.01,4.64,105.07,64.09,55.54,7.51
350.0,36.64,21.64,23.04,4.65,105.07,64.09,55.4,7.54
352.0,36.64,21.64,23.04,4.64,105.5,64.09,55.54,7.56
354.0,36.57,21.61,23.04,4.64,105.07,63.92,55.67,7.57
356.0,36.57,21.61,23.04,4.64,105.07,63.92,55.54,7.58
358.0,36.57,21.57,23.01,4.63,105.07,63.92,55.54,7.6
360.0,36.57,21.57,23.01,4.63,104.65,63.92,55.54,7.61
362.0,36.5,21.57,22.97,4.63,104.65,63.92,55.54,7.62
364.0,36.5,21.54,22.97,4.63,105.07,63.92,55.54,7.63
366.0,36.5,21.57,22.97,4.63,104.65,63.92,55.54,7.65
368.0,36.43,21.57,22.97,4.63,104.65,63.74,55.54,7.68
370.0,36.5,21.54,22.97,4.63,104.65,63.92,55.54,7.68
372.0,36.5,21.54,22.97,4.63,105.07,63.57,55.54,7.69
374.0,36.43,21.54,22.97,4.63,105.07,63.74,55.4,7.71
376.0,36.43,21.54,22.97,4.63,104.65,63.74,55.4,7.72
378.0,36.5,21.54,23.01,4.63,105.07,63.74,55.54,7.73
380.0,36.57,21.54,23.01,4.63,105.07,63.74,55.54,7.75
382.0,36.5,21.54,23.01,4.64,105.07,63.74,55.54,7.76
384.0,36.5,21.54,23.01,4.63,105.07,63.74,55.54,7.77
386.0,36.57,21.54,23.01,4.63,105.07,63.74,55.54,7.79
388.0,36.57,21.54,23.04,4.63,105.07,63.74,55.67,7.81
390.0,36.64,21.57,23.08,4.64,105.5,63.74,55.81,7.82
392.0,36.57,21.57,23.08,4.65,105.07,63.74,55.67,7.83
394.0,36.57,21.57,23.08,4.64,105.07,63.74,55.81,7.84
396.0,36.57,21.57,23.04,4.64,105.07,63.92,55.67,7.86
398.0,36.5,21.57,23.04,4.64,105.07,63.92,55.67,7.88
400.0,36.43,21.57,23.01,4.64,105.07,63.74,55.67,7.88
402.0,36.43,21.57,22.97,4.64,105.07,63.74,55.67,7.9
404.0,36.36,21.54,22.97,4.64,104.65,63.57,55.54,7.9
406.0,36.36,21.57,22.97,4.65,105.07,63.74,55.67,7.92
408.0,36.43,21.57,23.01,4.65,105.07,63.92,55.67,7.93
410.0,36.5,21.61,23.01,4.65,105.07,63.92,55.54,7.95
412.0,36.36,21.57,23.01,4.65,105.07,63.92,55.54,7.96
414.0,36.43,21.57,22.97,4.65,105.07,63.92,55.67,7.97
416.0,36.43,21.54,22.97,4.65,104.65,63.92,55.54,7.97
418.0,36.43,21.57,22.97,4.65,104.65,63.92,55.54,7.99
420.0,36.43,21.57,22.94,4.64,104.65,63.74,55.54,8.0
422.0,36.43,21.57,22.97,4.65,104.65,63.92,55.54,8.01
424.0,36.43,21.57,22.97,4.64,105.07,63.92,55.67,8.03
426.0,36.5,21.61,23.04,4.65,105.07,63.92,55.67,8.04
428.0,36.5,21.61,23.04,4.65,105.07,63.92,55.67,8.05
430.0,36.43,21.61,23.04,4.65,105.07,63.92,55.67,8.07
432.0,36.57,21.61,23.08,4.65,105.07,63.92,55.67,8.07
434.0,36.5,21.61,23.04,4.65,105.07,63.92,55.67,8.09
436.0,36.5,21.61,23.01,4.65,105.07,63.92,55.67,8.09
438.0,36.5,21.57,23.01,4.65,105.5,63.92,55.67,8.09
440.0,36.5,21.57,23.01,4.65,105.07,63.92,55.67,8.1
442.0,36.5,21.57,23.04,4.65,105.07,63.92,55.54,8.11
444.0,36.5,21.57,22.97,4.65,105.07,63.92,55.81,8.12
446.0,36.43,21.54,22.97,4.65,105.07,63.92,55.67,8.12
448.0,36.43,21.61,22.97,4.65,104.65,63.92,55.54,8.14
450.0,36.43,21.57,22.97,4.65,104.65,63.92,55.54,8.14
452.0,36.43,21.57,23.01,4.65,105.07,63.92,55.67,8.15
454.0,36.5,21.61,23.04,4.65,105.07,64.09,55.67,8.16
456.0,36.57,21.64,23.08,4.65,105.07,64.09,55.81,8.17
458.0,36.5,21.64,23.08,4.65,105.5,64.09,55.81,8.18
460.0,36.5,21.64,23.04,4.66,105.07,64.09,55.81,8.2
462.0,36.43,21.61,23.01,4.66,105.07,64.09,55.81,8.2
464.0,36.5,21.61,23.04,4.66,105.07,64.09,55.81,8.21
466.0,36.57,21.64,23.04,4.66,105.5,64.09,55.81,8.23
468.0,36.64,21.67,23.08,4.67,105.5,64.09,55.81,8.23
470.0,36.64,21.64,23.11,4.67,105.5,64.27,55.95,8.25
472.0,36.57,21.67,23.08,4.67,105.93,64.27,55.95,8.25
474.0,36.57,21.67,23.08,4.67,105.5,64.09,55.95,8.26
476.0,36.5,21.64,23.11,4.67,105.5,64.27,55.95,8.26
478.0,36.64,21.67,23.11,4.67,105.5,64.27,56.09,8.27
480.0,36.57,21.7,23.11,4.67,105.93,64.27,56.09,8.28
482.0,36.64,21.7,23.15,4.67,105.93,64.27,56.09,8.29
484.0,36.71,21.73,23.18,4.67,105.93,64.27,56.09,8.3
486.0,36.71,21.73,23.18,4.67,105.93,64.27,56.09,8.31
488.0,36.71,21.73,23.18,4.67,105.93,64.45,56.23,8.32
490.0,36.64,21.77,23.18,4.67,105.93,64.45,56.23,8.33
492.0,36.71,21.77,23.22,4.68,105.93,64.63,56.23,8.34
494.0,36.64,21.73,23.18,4.67,105.93,64.45,56.23,8.34
496.0,36.64,21.73,23.11,4.67,105.93,64.63,56.09,8.34
498.0,36.57,21.7,23.11,4.67,105.5,64.27,56.09,8.34
500.0,36.57,21.7,23.08,4.67,105.5,64.27,55.95,8.34
502.0,36.57,21.7,23.08,4.67,105.5,64.27,55.95,8.36
504.0,36.57,21.7,23.08,4.67,105.5,64.27,55.95,8.36
506.0,36.64,21.7,23.08,4.67,105.93,64.45,55.95,8.37
508.0,36.57,21.67,23.08,4.66,105.5,64.27,55.95,8.37
510.0,36.57,21.67,23.08,4.66,105.5,64.27,55.95,8.37
512.0,36.57,21.67,23.08,4.65,105.5,64.27,55.95,8.37
514.0,36.64,21.67,23.08,4.65,105.5,64.09,55.81,8.37
516.0,36.64,21.67,23.11,4.66,105.5,64.09,55.95,8.38
518.0,36.57,21.61,23.08,4.65,105.5,64.09,55.81,8.38
520.0,36.43,21.64,23.08,4.65,105.5,64.27,55.95,8.38
522.0,36.5,21.64,23.04,4.65,105.07,64.09,55.81,8.38
524.0,36.36,21.61,23.04,4.65,105.07,64.09,55.81,8.39
526.0,36.43,21.61,23.04,4.65,105.07,63.92,55.67,8.39
528.0,36.43,21.61,23.04,4.65,105.07,64.09,55.81,8.39
530.0,36.5,21.64,23.04,4.65,105.07,64.09,55.81,8.4
532.0,36.5,21.57,23.01,4.65,105.07,63.92,55.67,8.4
534.0,36.5,21.57,23.04,4.64,105.07,63.92,55.81,8.39
536.0,36.43,21.61,23.01,4.64,105.07,63.92,55.67,8.41
538.0,36.36,21.64,23.04,4.64,105.07,64.09,55.81,8.41
540.0,36.5,21.64,23.08,4.65,105.5,64.09,55.81,8.42
542.0,36.5,21.64,23.04,4.65,105.5,64.09,55.81,8.43
544.0,36.5,21.61,23.04,4.65,105.07,64.09,55.81,8.43
546.0,36.43,21.61,23.04,4.65,105.07,64.09,55.81,8.43
548.0,36.5,21.61,23.04,4.65,105.5,64.09,55.81,8.43
550.0,36.5,21.61,23.04,4.65,105.07,63.92,55.81,8.43
552.0,36.43,21.57,23.01,4.64,105.07,63.92,55.67,8.44
554.0,36.43,21.57,22.97,4.63,105.07,63.92,55.67,8.44
556.0,36.36,21.61,22.97,4.64,105.07,63.92,55.67,8.44
558.0,36.36,21.57,22.97,4.63,105.07,63.92,55.67,8.44
560.0,36.43,21.61,22.97,4.63,105.07,64.09,55.67,8.45
562.0,36.36,21.57,23.01,4.63,105.07,64.09,55.67,8.46
564.0,36.43,21.61,23.04,4.64,105.07,63.92,55.81,8.46
566.0,36.5,21.57,23.04,4.63,105.07,63.92,55.81,8.47
568.0,36.5,21.61,23.04,4.63,105.5,63.92,55.95,8.47
570.0,36.5,21.61,23.08,4.63,105.5,63.92,55.95,8.47
572.0,36.57,21.64,23.11,4.64,105.5,64.09,55.95,8.5
574.0,36.57,21.64,23.11,4.64,105.5,64.09,55.95,8.5
576.0,36.57,21.67,23.15,4.64,105.93,64.27,55.95,8.51
578.0,36.64,21.67,23.15,4.64,105.93,64.27,56.09,8.52
580.0,36.5,21.67,23.15,4.64,105.93,64.27,55.95,8.52
582.0,36.57,21.67,23.15,4.64,105.5,64.27,56.09,8.53
584.0,36.57,21.67,23.11,4.64,105.5,64.09,55.95,8.53
586.0,36.57,21.64,23.11,4.63,105.5,64.27,55.95,8.53
588.0,36.57,21.7,23.11,4.63,105.5,64.27,56.09,8.55
590.0,36.57,21.67,23.11,4.63,105.5,64.27,56.09,8.53
592.0,36.57,21.67,23.11,4.64,105.5,64.27,56.09,8.55
594.0,36.57,21.7,23.15,4.63,105.93,64.27,56.09,8.56
596.0,36.57,21.73,23.15,4.64,105.93,64.27,56.09,8.56
598.0,36.57,21.7,23.11,4.64,105.5,64.27,56.23,8.56
