timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,28.68,19.93,10.76,21.49,61.42,46.17,18.38,28.14
70.0,28.3,19.79,10.54,21.3,60.13,45.67,17.97,27.68
72.0,28.02,19.65,10.41,21.11,59.51,45.37,17.67,27.23
74.0,27.83,19.59,10.31,20.95,58.89,44.98,17.45,26.84
76.0,27.69,19.54,10.25,20.83,58.59,44.79,17.31,26.54
78.0,27.69,19.48,10.21,20.71,58.29,44.6,17.19,26.2
80.0,27.56,19.42,10.17,20.56,57.99,44.5,17.07,25.91
82.0,27.47,19.37,10.13,20.47,57.84,44.31,17.0,25.66
84.0,27.42,19.34,10.09,20.38,57.54,44.22,16.91,25.42
86.0,27.38,19.34,10.08,20.26,57.54,44.12,16.86,25.22
88.0,27.42,19.34,10.06,20.2,57.4,44.12,16.81,25.06
90.0,27.38,19.31,10.06,20.14,57.4,44.03,16.77,24.87
92.0,27.38,19.31,10.06,20.09,57.25,44.03,16.74,24.67
94.0,27.33,19.31,10.04,20.03,57.11,44.03,16.72,24.52
96.0,27.38,19.28,10.03,20.0,57.11,43.93,16.7,24.41
98.0,27.38,19.28,10.03,19.94,57.11,43.84,16.68,24.25
100.0,27.38,19.26,10.04,19.91,57.11,43.84,16.68,24.14
102.0,27.42,19.31,10.04,19.89,57.11,43.84,16.68,24.03
104.0,27.42,19.31,10.05,19.86,57.11,43.93,16.68,23.96
106.0,27.42,19.31,10.04,19.83,57.25,43.84,16.68,23.81
108.0,27.42,19.28,10.05,19.83,57.11,43.75,16.65,23.74
110.0,27.42,19.26,10.04,19.77,57.11,43.75,16.65,23.66
112.0,27.42,19.26,10.05,19.8,57.11,43.66,16.63,23.59
114.0,27.42,19.26,10.04,19.77,57.11,43.75,16.63,23.52
116.0,27.42,19.26,10.04,19.77,57.11,43.75,16.61,23.45
118.0,27.42,19.23,10.04,19.74,56.96,43.56,16.61,23.38
120.0,27.38,19.23,10.03,19.74,56.82,43.66,16.61,23.3
122.0,27.33,19.23,10.03,19.74,56.96,43.56,16.58,23.23
124.0,27.42,19.23,10.05,19.71,56.96,43.56,16.58,23.2
126.0,27.42,19.23,10.05,19.74,57.11,43.47,16.61,23.16
128.0,27.47,19.23,10.05,19.74,56.96,43.56,16.58,23.09
130.0,27.47,19.23,10.05,19.71,56.96,43.47,16.61,23.06
132.0,27.47,19.26,10.05,19.71,56.96,43.56,16.61,23.02
134.0,27.47,19.26,10.05,19.71,57.11,43.56,16.58,22.99
136.0,27.51,19.26,10.06,19.71,56.96,43.56,16.61,22.95
138.0,27.47,19.2,10.06,19.68,57.11,43.56,16.58,22.88
140.0,27.51,19.23,10.06,19.68,57.11,43.56,16.58,22.85
142.0,27.47,19.26,10.06,19.66,57.11,43.56,16.58,22.78
144.0,27.51,19.26,10.06,19.66,57.11,43.56,16.56,22.75
146.0,27.51,19.23,10.05,19.63,56.96,43.56,16.54,22.64
148.0,27.42,19.23,10.04,19.6,56.96,43.47,16.52,22.61
150.0,27.42,19.23,10.03,19.6,56.96,43.56,16.49,22.54
152.0,27.47,19.23,10.01,19.54,56.82,43.47,16.47,22.44
154.0,27.38,19.2,9.99,19.49,56.67,43.47,16.47,22.37
156.0,27.79,19.26,10.23,19.46,58.44,43.66,17.16,22.31
158.0,28.68,19.54,10.85,19.43,61.59,44.22,18.53,22.31
160.0,29.77,19.85,11.63,19.46,65.78,45.18,20.25,22.41
162.0,30.82,20.22,12.51,19.49,69.46,46.17,22.09,22.54
164.0,31.86,20.61,13.42,19.57,73.3,47.42,24.02,22.71
166.0,32.84,20.95,14.32,19.66,76.79,48.5,25.99,22.92
168.0,33.56,21.26,15.19,19.74,80.06,49.5,27.87,23.13
170.0,34.44,21.54,15.99,19.83,82.75,50.43,29.71,23.34
172.0,34.88,21.77,16.75,19.94,85.31,51.14,31.4,23.55
174.0,35.41,21.93,17.41,20.06,87.09,51.87,33.0,23.77
176.0,35.81,22.09,18.06,20.14,89.27,52.62,34.53,23.99
178.0,36.15,22.23,18.63,20.23,90.88,53.12,35.85,24.22
180.0,36.36,22.33,19.11,20.35,92.2,53.64,37.09,24.41
182.0,36.64,22.43,19.55,20.41,93.22,54.03,38.26,24.6
184.0,36.78,22.5,19.92,20.5,94.26,54.43,39.26,24.75
186.0,36.85,22.53,20.27,20.59,94.97,54.7,40.21,24.94
188.0,37.06,22.6,20.6,20.65,95.68,55.1,40.95,25.1
190.0,37.2,22.7,20.91,20.71,96.4,55.38,41.71,25.3
192.0,37.27,22.7,21.12,20.77,97.14,55.52,42.5,25.42
194.0,37.35,22.74,21.31,20.83,97.14,55.65,43.03,25.46
196.0,37.35,22.74,21.5,20.89,97.88,55.93,43.58,25.66
198.0,37.42,22.77,21.66,20.95,97.88,55.93,44.05,25.79
200.0,37.42,22.81,21.79,20.99,98.26,56.07,44.42,25.91
202.0,37.49,22.77,21.89,21.05,98.26,56.07,44.71,25.99
204.0,37.42,22.77,21.95,21.08,98.26,55.93,45.0,26.07
206.0,37.42,22.77,22.02,21.11,98.64,56.21,45.29,26.2
208.0,37.35,22.77,22.09,21.14,98.64,56.21,45.49,26.28
210.0,37.49,22.81,22.19,21.17,99.02,56.21,45.89,26.37
212.0,37.42,22.77,22.25,21.23,99.02,56.35,45.99,26.45
214.0,37.56,22.84,22.35,21.27,99.4,56.35,46.29,26.54
216.0,37.56,22.84,22.42,21.3,99.4,56.35,46.5,26.62
218.0,37.64,22.88,22.46,21.33,99.4,56.35,46.7,26.71
220.0,37.56,22.88,22.52,21.36,99.4,56.5,46.91,26.75
222.0,37.56,22.91,22.59,21.39,99.79,56.5,47.12,26.88
224.0,37.64,22.95,22.66,21.42,100.18,56.64,47.33,26.93
226.0,37.71,22.91,22.73,21.46,100.18,56.64,47.44,27.01
228.0,37.78,22.88,22.8,21.46,100.57,56.78,47.65,27.06
230.0,37.78,22.91,22.83,21.52,100.57,56.78,47.76,27.15
232.0,37.71,22.91,22.83,21.52,100.18,56.78,47.76,27.19
234.0,37.71,22.88,22.87,21.52,100.57,56.64,47.86,27.28
236.0,37.71,22.88,22.87,21.55,100.57,56.64,47.97,27.32
238.0,37.64,22.91,22.9,21.58,100.57,56.78,48.08,27.37
240.0,37.71,22.91,22.9,21.58,100.57,56.78,48.19,27.41
242.0,37.71,22.95,22.94,21.62,100.57,56.78,48.3,27.46
244.0,37.86,22.98,23.01,21.62,100.57,56.92,48.52,27.55
246.0,37.86,22.98,23.04,21.68,100.57,56.92,48.62,27.64
248.0,37.78,22.95,23.01,21.68,100.57,56.92,48.62,27.68
250.0,37.78,22.95,23.04,21.68,100.96,56.92,48.62,27.73
252.0,37.78,22.95,23.08,21.71,100.57,56.92,48.74,27.77
254.0,37.71,22.95,23.08,21.75,100.96,56.92,48.74,27.82
256.0,37.64,22.91,23.08,21.75,100.96,56.78,48.74,27.87
258.0,37.71,22.95,23.08,21.75,100.57,56.78,48.74,27.91
260.0,37.71,22.91,23.08,21.75,100.96,56.78,48.85,27.91
262.0,37.64,22.95,23.04,21.75,100.57,56.92,48.85,27.96
264.0,37.64,22.95,23.04,21.78,100.57,56.92,48.85,28.0
266.0,37.64,22.95,23.08,21.78,100.57,56.92,48.96,28.1
268.0,37.71,22.95,23.11,21.81,100.57,56.92,49.07,28.1
270.0,37.71,22.91,23.11,21.81,100.57,56.92,49.07,28.19
272.0,37.78,22.95,23.15,21.84,100.57,56.92,49.07,28.19
274.0,37.78,22.95,23.11,21.84,100.57,56.92,49.07,28.19
276.0,37.71,22.95,23.15,21.84,100.96,56.92,49.18,28.24
278.0,37.71,22.88,23.11,21.84,100.57,56.92,49.18,28.33
280.0,37.56,22.91,23.11,21.84,100.57,56.92,49.18,28.33
282.0,37.49,22.84,23.08,21.84,100.18,56.64,49.07,28.38
284.0,37.42,22.84,23.08,21.88,100.18,56.78,49.07,28.43
286.0,37.42,22.84,23.08,21.88,100.18,56.78,49.07,28.47
288.0,37.64,22.88,23.11,21.88,100.18,56.78,49.18,28.47
290.0,37.64,22.88,23.15,21.88,100.18,56.78,49.3,28.52
292.0,37.64,22.91,23.18,21.91,100.57,56.78,49.41,28.57
294.0,37.71,22.95,23.22,21.94,100.96,56.92,49.41,28.62
296.0,37.71,22.95,23.29,21.94,100.96,56.92,49.64,28.66
298.0,37.78,22.95,23.29,21.94,100.96,56.92,49.64,28.71
300.0,37.71,22.91,23.29,21.94,100.96,56.92,49.52,28.71
302.0,37.71,22.91,23.29,21.94,100.96,56.78,49.64,28.76
304.0,37.64,22.91,23.25,21.97,100.96,56.78,49.64,28.81
306.0,37.64,22.91,23.29,21.97,100.96,56.78,49.75,28.86
308.0,37.78,22.91,23.33,21.97,100.96,56.78,49.75,28.86
310.0,37.71,22.91,23.33,22.01,100.96,56.92,49.75,28.9
312.0,37.71,22.91,23.33,22.01,100.57,56.92,49.75,28.95
314.0,37.64,22.91,23.33,22.01,100.96,56.92,49.87,28.95
316.0,37.64,22.88,23.33,22.01,100.57,56.92,49.75,29.0
318.0,37.64,22.84,23.25,22.01,100.57,56.78,49.75,29.0
320.0,37.56,22.84,23.25,22.01,100.57,56.78,49.75,29.05
322.0,37.56,22.84,23.29,22.01,100.57,56.78,49.75,29.05
324.0,37.64,22.88,23.33,22.01,100.57,56.78,49.98,29.1
326.0,37.56,22.88,23.36,22.01,100.96,56.92,49.98,29.15
328.0,37.64,22.88,23.36,22.04,100.96,56.92,49.98,29.2
330.0,37.64,22.88,23.36,22.07,100.96,56.78,49.98,29.2
332.0,37.64,22.84,23.33,22.07,100.57,56.78,49.98,29.25
334.0,37.56,22.84,23.33,22.04,100.96,56.78,49.87,29.25
336.0,37.49,22.81,23.33,22.04,100.57,56.78,49.98,29.25
338.0,37.56,22.84,23.36,22.04,100.96,56.78,49.98,29.3
340.0,37.49,22.84,23.36,22.04,100.96,56.78,49.98,29.3
342.0,37.49,22.84,23.33,22.07,100.57,56.78,49.98,29.34
344.0,37.49,22.84,23.36,22.07,100.57,56.78,49.98,29.39
346.0,37.49,22.81,23.36,22.07,100.57,56.78,50.1,29.39
348.0,37.56,22.84,23.4,22.07,100.96,56.78,50.1,29.44
350.0,37.64,22.84,23.43,22.11,100.96,57.07,50.21,29.49
352.0,37.64,22.88,23.47,22.11,100.96,56.92,50.33,29.54
354.0,37.56,22.88,23.47,22.11,101.36,56.92,50.33,29.54
356.0,37.64,22.88,23.47,22.11,100.96,56.78,50.33,29.59
358.0,37.56,22.84,23.43,22.11,100.96,56.78,50.33,29.59
360.0,37.56,22.84,23.47,22.11,100.96,56.78,50.33,29.59
362.0,37.56,22.84,23.47,22.14,101.36,56.92,50.45,29.64
364.0,37.64,22.88,23.51,22.14,101.36,56.92,50.45,29.7
366.0,37.71,22.91,23.54,22.14,101.36,57.07,50.56,29.75
368.0,37.78,22.91,23.58,22.17,101.36,57.07,50.56,29.75
370.0,37.71,22.91,23.61,22.17,101.76,56.92,50.68,29.8
372.0,37.71,22.88,23.58,22.17,101.36,56.92,50.56,29.8
374.0,37.71,22.88,23.58,22.17,101.36,57.07,50.68,29.85
376.0,37.64,22.88,23.58,22.17,101.36,57.07,50.68,29.85
378.0,37.64,22.88,23.54,22.17,101.36,56.92,50.56,29.9
380.0,37.56,22.84,23.51,22.17,101.36,56.92,50.56,29.9
382.0,37.56,22.84,23.54,22.2,101.36,56.92,50.68,29.9
384.0,37.64,22.88,23.54,22.2,101.36,57.07,50.68,29.9
386.0,37.56,22.84,23.54,22.2,100.96,56.92,50.56,29.95
388.0,37.56,22.88,23.51,22.2,100.96,56.92,50.68,30.0
390.0,37.56,22.84,23.54,22.2,100.96,56.92,50.68,30.0
392.0,37.56,22.88,23.54,22.24,100.96,57.07,50.68,30.0
394.0,37.64,22.88,23.58,22.24,101.36,57.07,50.68,30.05
396.0,37.64,22.91,23.58,22.24,101.36,57.07,50.68,30.05
398.0,37.56,22.84,23.58,22.24,101.36,56.92,50.68,30.05
400.0,37.71,22.88,23.61,22.24,101.36,57.07,50.8,30.1
402.0,37.71,22.91,23.65,22.27,101.76,57.07,50.8,30.1
404.0,37.78,22.91,23.69,22.27,101.76,57.21,50.92,30.15
406.0,37.71,22.91,23.65,22.27,101.36,57.21,50.92,30.15
408.0,37.71,22.88,23.65,22.27,101.36,57.07,50.92,30.21
410.0,37.64,22.91,23.65,22.27,101.36,57.07,50.92,30.21
412.0,37.64,22.95,23.65,22.3,101.36,57.21,51.04,30.31
414.0,37.56,22.91,23.65,22.3,101.36,57.21,50.92,30.31
416.0,37.64,22.91,23.65,22.3,101.36,57.07,50.92,30.31
418.0,37.71,22.91,23.65,22.3,101.36,57.21,50.92,30.31
420.0,37.64,22.91,23.69,22.3,101.36,57.21,50.92,30.31
422.0,37.64,22.91,23.69,22.3,101.36,57.21,51.04,30.36
424.0,37.71,22.91,23.69,22.3,101.76,57.21,51.04,30.41
426.0,37.71,22.95,23.69,22.3,101.36,57.21,51.04,30.41
428.0,37.71,22.95,23.72,22.3,101.76,57.21,51.16,30.41
430.0,37.71,22.95,23.72,22.37,101.76,57.21,51.28,30.47
432.0,37.71,22.95,23.76,22.37,101.76,57.21,51.16,30.47
434.0,37.71,22.91,23.76,22.37,101.76,57.36,51.28,30.52
436.0,37.78,22.95,23.76,22.34,101.76,57.21,51.16,30.52
438.0,37.86,22.91,23.76,22.37,101.76,57.21,51.16,30.52
440.0,37.78,22.91,23.76,22.37,101.76,57.21,51.16,30.52
442.0,37.71,22.95,23.76,22.37,101.76,57.36,51.28,30.57
444.0,37.71,22.98,23.8,22.37,101.76,57.36,51.28,30.62
446.0,37.86,22.98,23.87,22.41,101.76,57.51,51.4,30.62
448.0,37.78,23.02,23.83,22.41,102.17,57.36,51.52,30.62
450.0,37.86,22.98,23.87,22.41,101.76,57.36,51.4,30.62
452.0,37.86,22.98,23.83,22.41,102.17,57.36,51.4,30.68
454.0,37.71,22.95,23.8,22.41,101.76,57.36,51.4,30.68
456.0,37.71,22.98,23.8,22.37,101.76,57.36,51.4,30.68
458.0,37.71,23.02,23.8,22.41,101.76,57.51,51.4,30.68
460.0,37.71,22.98,23.8,22.37,102.17,57.21,51.52,30.73
462.0,37.71,23.02,23.8,22.41,102.17,57.51,51.4,30.73
464.0,37.86,23.02,23.83,22.41,101.76,57.65,51.52,30.78
466.0,37.78,23.05,23.83,22.41,102.17,57.51,51.52,30.84
468.0,37.86,23.09,23.87,22.41,102.17,57.65,51.52,30.84
470.0,37.78,23.05,23.87,22.41,102.17,57.65,51.64,30.84
472.0,37.78,23.05,23.83,22.41,101.76,57.51,51.52,30.78
474.0,37.78,23.05,23.83,22.44,101.76,57.65,51.4,30.84
476.0,37.78,23.02,23.83,22.44,102.17,57.65,51.52,30.89
478.0,37.78,23.05,23.87,22.44,102.17,57.65,51.52,30.89
480.0,37.86,23.05,23.91,22.44,102.17,57.65,51.64,30.89
482.0,38.01,23.09,23.95,22.44,102.17,57.65,51.64,30.94
484.0,37.86,23.05,23.87,22.44,102.17,57.65,51.64,30.94
486.0,37.86,23.05,23.87,22.44,102.17,57.51,51.64,30.94
488.0,37.78,23.02,23.83,22.44,102.17,57.65,51.52,30.94
490.0,37.71,23.02,23.8,22.44,101.76,57.51,51.52,31.0
492.0,37.71,23.02,23.8,22.47,101.76,57.51,51.52,31.0
494.0,37.71,23.02,23.8,22.44,101.76,57.36,51.52,31.0
496.0,37.64,22.98,23.76,22.44,101.76,57.36,51.4,31.0
498.0,37.64,22.98,23.76,22.44,101.76,57.36,51.4,31.0
500.0,37.64,22.98,23.76,22.44,101.36,57.51,51.52,31.0
502.0,37.71,23.02,23.76,22.44,101.36,57.51,51.4,31.05
504.0,37.64,23.02,23.8,22.47,101.76,57.51,51.52,31.05
506.0,37.71,23.02,23.8,22.44,101.76,57.51,51.52,31.11
508.0,37.71,23.02,23.8,22.44,101.76,57.51,51.52,31.11
510.0,37.64,23.02,23.8,22.47,101.36,57.21,51.52,31.16
512.0,37.64,23.02,23.8,22.47,101.76,57.51,51.4,31.11
514.0,37.64,23.02,23.76,22.47,101.76,57.51,51.52,31.16
516.0,37.64,22.98,23.76,22.47,101.36,57.51,51.52,31.16
518.0,37.64,23.02,23.76,22.47,101.36,57.51,51.4,31.16
520.0,37.71,22.98,23.8,22.47,101.76,57.51,51.52,31.16
522.0,37.78,23.02,23.83,22.47,101.76,57.51,51.64,31.21
524.0,37.78,22.98,23.87,22.47,101.76,57.51,51.64,31.21
526.0,37.78,23.05,23.91,22.51,101.76,57.51,51.77,31.27
528.0,37.78,23.05,23.95,22.51,102.17,57.51,51.77,31.32
530.0,37.78,23.02,23.91,22.51,102.17,57.51,51.77,31.27
532.0,37.86,23.02,23.91,22.51,102.17,57.51,51.77,31.27
534.0,37.78,22.98,23.87,22.47,101.76,57.51,51.64,31.27
536.0,37.71,22.95,23.8,22.47,101.76,57.21,51.52,31.32
538.0,37.56,22.95,23.76,22.47,101.36,57.21,51.52,31.27
540.0,37.56,22.95,23.8,22.47,101.76,57.21,51.4,31.32
542.0,37.71,22.98,23.8,22.47,101.36,57.36,51.52,31.32
544.0,37.64,23.02,23.83,22.47,101.76,57.51,51.64,31.32
546.0,37.64,23.05,23.83,22.47,101.76,57.51,51.64,31.38
548.0,37.71,23.02,23.83,22.47,101.76,57.51,51.64,31.38
550.0,37.64,22.98,23.8,22.47,101.36,57.21,51.64,31.38
552.0,37.64,22.98,23.8,22.44,101.76,57.51,51.64,31.38
554.0,37.56,22.98,23.83,22.47,101.36,57.51,51.64,31.43
556.0,37.56,22.95,23.8,22.47,101.36,57.36,51.52,31.43
558.0,37.56,22.95,23.8,22.47,101.36,57.36,51.64,31.43
560.0,37.56,22.95,23.8,22.51,101.36,57.36,51.64,31.43
562.0,37.56,22.98,23.8,22.51,101.36,57.21,51.64,31.43
564.0,37.64,22.98,23.8,22.51,101.36,57.51,51.64,31.49
566.0,37.64,22.98,23.83,22.51,101.76,57.36,51.64,31.49
568.0,37.64,22.98,23.83,22.51,101.76,57.51,51.64,31.49
570.0,37.71,22.98,23.87,22.54,101.76,57.51,51.77,31.54
572.0,37.71,22.98,23.87,22.51,101.76,57.51,51.77,31.54
574.0,37.64,23.02,23.91,22.54,101.76,57.51,51.77,31.54
576.0,37.78,23.02,23.98,22.54,102.17,57.65,51.89,31.6
578.0,37.93,23.05,23.98,22.51,102.57,57.51,52.01,31.6
580.0,37.93,23.05,24.02,22.54,102.57,57.65,52.14,31.6
582.0,37.93,23.05,24.02,22.58,102.57,57.65,52.01,31.65
584.0,37.78,23.02,24.02,22.54,102.17,57.51,52.01,31.71
586.0,37.78,22.98,23.95,22.54,102.17,57.51,52.01,31.65
588.0,37.71,23.02,23.95,22.54,102.17,57.51,51.89,31.65
590.0,37.78,23.02,23.95,22.54,102.17,57.65,52.01,31.65
592.0,37.71,23.05,23.98,22.54,102.17,57.65,52.01,31.71
594.0,37.78,23.05,23.98,22.58,102.17,57.65,52.01,31.71
596.0,37.86,23.05,23.98,22.54,102.17,57.65,52.01,31.65
598.0,37.78,23.05,23.98,22.58,102.17,57.65,52.01,31.71
