timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.51,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.52,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.53,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.54,38.53,20.76,23.76,2.75,88.01,53.51,83.48,9.25
1.55,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.24
1.56,38.61,20.73,23.80,2.75,88.32,53.51,83.48,9.25
1.57,38.53,20.76,23.72,2.75,88.32,53.64,83.20,9.25
1.58,38.61,20.76,23.80,2.75,88.01,53.51,83.48,9.25
1.59,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
1.60,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.61,38.61,20.73,23.76,2.75,88.32,53.51,83.20,9.25
1.62,38.53,20.76,23.76,2.75,88.01,53.51,83.48,9.25
1.63,38.61,20.76,23.76,2.75,88.64,53.51,83.48,9.25
1.64,38.61,20.73,23.76,2.75,88.01,53.64,83.48,9.25
1.65,38.53,20.76,23.76,2.75,88.01,53.64,83.20,9.25
1.66,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.67,38.53,20.73,23.72,2.75,88.32,53.51,83.20,9.25
1.68,38.46,20.73,23.76,2.75,88.32,53.51,83.48,9.26
1.69,38.53,20.73,23.76,2.75,88.32,53.51,83.48,9.25
1.70,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
1.71,38.53,20.73,23.76,2.75,88.32,53.51,83.48,9.25
1.72,38.61,20.76,23.76,2.75,88.32,53.51,83.20,9.26
1.73,38.61,20.73,23.80,2.75,88.32,53.51,83.48,9.25
1.74,38.46,20.73,23.76,2.75,88.32,53.51,83.48,9.25
1.75,38.61,20.76,23.80,2.75,88.32,53.51,83.48,9.25
1.76,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.77,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.26
1.78,38.53,20.76,23.72,2.75,88.32,53.51,83.48,9.25
1.79,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
1.80,38.53,20.73,23.76,2.74,88.32,53.64,83.48,9.25
1.81,38.53,20.73,23.76,2.75,88.32,53.51,83.48,9.25
1.82,38.53,20.79,23.76,2.75,88.32,53.51,83.20,9.25
1.83,38.61,20.73,23.76,2.75,88.32,53.38,83.20,9.24
1.84,38.53,20.76,23.76,2.75,88.32,53.64,83.20,9.26
1.85,38.61,20.73,23.76,2.75,88.01,53.64,83.48,9.25
1.86,38.61,20.76,23.72,2.75,88.32,53.51,83.48,9.25
1.87,38.61,20.76,23.80,2.75,88.32,53.51,83.48,9.25
1.88,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.89,38.61,20.76,23.76,2.75,88.32,53.51,83.20,9.25
1.90,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
1.91,38.61,20.73,23.76,2.75,88.01,53.64,83.48,9.25
1.92,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.93,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.26
1.94,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.95,38.61,20.76,23.72,2.75,88.32,53.51,83.48,9.25
1.96,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
1.97,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.98,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
1.99,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
2.00,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.01,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.02,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.03,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.04,38.53,20.76,23.72,2.74,88.32,53.51,83.48,9.24
2.05,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
2.06,38.61,20.76,23.80,2.75,88.32,53.51,83.48,9.26
2.07,38.61,20.76,23.76,2.75,87.70,53.51,83.20,9.24
2.08,38.46,20.73,23.76,2.75,88.32,53.51,83.20,9.25
2.09,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.26
2.10,38.61,20.76,23.72,2.74,88.32,53.51,83.48,9.25
2.11,38.46,20.73,23.76,2.75,88.32,53.64,83.48,9.25
2.12,38.61,20.76,23.76,2.75,88.32,53.38,83.20,9.25
2.13,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.14,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.15,38.53,20.76,23.76,2.75,88.32,53.51,83.20,9.25
2.16,38.53,20.73,23.76,2.75,88.32,53.51,83.48,9.25
2.17,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.18,38.61,20.76,23.72,2.75,88.32,53.64,83.48,9.25
2.19,38.61,20.73,23.76,2.75,88.32,53.51,83.20,9.26
2.20,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
2.21,38.61,20.76,23.72,2.75,88.32,53.51,83.48,9.25
2.22,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.23,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.24,38.61,20.76,23.76,2.75,88.32,53.51,83.20,9.26
2.25,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
2.26,38.53,20.73,23.76,2.75,88.32,53.38,83.48,9.25
2.27,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.28,38.61,20.73,23.76,2.75,88.32,53.38,83.48,9.25
2.29,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.30,38.53,20.73,23.76,2.75,88.32,53.51,83.48,9.25
2.31,38.61,20.73,23.72,2.75,88.32,53.51,83.48,9.25
2.32,38.61,20.73,23.72,2.74,88.32,53.64,83.48,9.25
2.33,38.53,20.73,23.76,2.75,88.32,53.51,83.48,9.25
2.34,38.61,20.73,23.76,2.75,88.32,53.64,83.48,9.25
2.35,38.61,20.73,23.76,2.75,88.32,53.64,83.48,9.25
2.36,38.53,20.76,23.72,2.75,88.32,53.64,83.48,9.25
2.37,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.38,38.61,20.76,23.72,2.75,88.32,53.51,83.48,9.25
2.39,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.40,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.41,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.42,38.53,20.73,23.76,2.75,88.32,53.64,83.20,9.25
2.43,38.61,20.76,23.76,2.74,88.32,53.64,83.48,9.25
2.44,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.45,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.26
2.46,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.26
2.47,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.48,38.61,20.76,23.80,2.75,88.32,53.51,83.48,9.25
2.49,38.61,20.76,23.76,2.75,88.32,53.51,83.20,9.25
2.50,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
2.51,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.26
2.52,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.26
2.53,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.54,38.61,20.73,23.76,2.75,88.32,53.64,83.48,9.25
2.55,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.56,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.57,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.58,38.46,20.76,23.80,2.75,88.32,53.64,83.48,9.25
2.59,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.60,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.26
2.61,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.62,38.61,20.73,23.76,2.75,88.32,53.64,83.48,9.25
2.63,38.61,20.73,23.76,2.75,88.32,53.51,83.20,9.26
2.64,38.61,20.73,23.76,2.75,88.32,53.64,83.48,9.25
2.65,38.61,20.76,23.80,2.75,88.32,53.51,83.48,9.26
2.66,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.67,38.61,20.76,23.80,2.75,88.32,53.64,83.48,9.25
2.68,38.53,20.73,23.76,2.75,88.01,53.64,83.48,9.25
2.69,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.70,38.53,20.76,23.76,2.75,88.32,53.51,83.77,9.26
2.71,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.72,38.61,20.76,23.80,2.75,88.32,53.64,83.48,9.25
2.73,38.61,20.76,23.76,2.75,88.32,53.51,83.20,9.25
2.74,38.61,20.76,23.76,2.75,88.32,53.64,83.20,9.25
2.75,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.76,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.77,38.53,20.76,23.72,2.75,88.32,53.51,83.48,9.25
2.78,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.79,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.80,38.61,20.76,23.80,2.75,88.01,53.51,83.48,9.25
2.81,38.61,20.76,23.72,2.75,88.32,53.51,83.48,9.25
2.82,38.61,20.76,23.80,2.75,88.32,53.64,83.48,9.25
2.83,38.61,20.73,23.76,2.75,88.64,53.64,83.48,9.24
2.84,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.85,38.61,20.76,23.76,2.74,88.64,53.51,83.48,9.25
2.86,38.61,20.76,23.76,2.74,88.01,53.51,83.48,9.26
2.87,38.61,20.76,23.76,2.74,88.32,53.90,83.48,9.25
2.88,38.61,20.76,23.76,2.75,88.01,53.64,83.48,9.25
2.89,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.26
2.90,38.53,20.76,23.76,2.75,88.32,53.64,83.77,9.24
2.91,38.61,20.76,23.76,2.75,88.32,53.64,83.20,9.25
2.92,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.93,38.61,20.76,23.76,2.75,88.01,53.51,83.20,9.25
2.94,38.61,20.76,23.80,2.75,88.32,53.64,83.48,9.25
2.95,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
2.96,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.26
2.97,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.27
2.98,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
2.99,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.00,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.01,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.02,38.53,20.76,23.76,2.75,88.01,53.64,83.48,9.25
3.03,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.04,38.53,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.05,38.46,20.73,23.76,2.75,88.32,53.51,83.48,9.25
3.06,38.61,20.76,23.76,2.75,88.32,53.51,83.20,9.25
3.07,38.53,20.76,23.76,2.75,88.01,53.64,83.48,9.25
3.08,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.09,38.61,20.76,23.76,2.75,88.01,53.64,83.48,9.25
3.10,38.61,20.76,23.76,2.75,88.32,53.64,83.20,9.25
3.11,38.61,20.76,23.76,2.74,88.32,53.64,83.20,9.26
3.12,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
3.13,38.61,20.76,23.76,2.75,88.32,53.64,83.20,9.26
3.14,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.15,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.16,38.61,20.76,23.72,2.74,88.32,53.51,83.48,9.25
3.17,38.61,20.76,23.80,2.75,88.32,53.64,83.48,9.25
3.18,38.61,20.73,23.80,2.75,88.32,53.64,83.77,9.26
3.19,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
3.20,38.61,20.76,23.80,2.75,88.32,53.51,83.48,9.25
3.21,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.22,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.23,38.61,20.73,23.80,2.75,88.32,53.64,83.20,9.25
3.24,38.61,20.73,23.76,2.75,88.32,53.64,83.48,9.25
3.25,38.61,20.70,23.76,2.75,88.32,53.64,83.48,9.25
3.26,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.27,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.28,38.61,20.73,23.76,2.75,88.01,53.64,83.48,9.25
3.29,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.30,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.31,38.61,20.73,23.76,2.75,88.32,53.64,83.48,9.25
3.32,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.33,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
3.34,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.35,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.36,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.26
3.37,38.61,20.76,23.76,2.75,88.32,53.38,83.48,9.25
3.38,38.61,20.76,23.76,2.75,88.32,53.51,83.77,9.25
3.39,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.40,38.61,20.73,23.76,2.75,88.32,53.51,83.20,9.25
3.41,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.42,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.43,38.61,20.76,23.72,2.74,88.32,53.64,83.48,9.25
3.44,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.45,38.61,20.73,23.76,2.74,88.32,53.51,83.48,9.25
3.46,38.61,20.73,23.76,2.75,88.32,53.51,83.77,9.26
3.47,38.61,20.73,23.80,2.75,88.32,53.51,83.48,9.25
3.48,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.49,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.50,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.51,38.53,20.73,23.76,2.75,88.32,53.51,83.48,9.26
3.52,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.53,38.61,20.76,23.76,2.75,88.32,53.64,83.20,9.25
3.54,38.61,20.76,23.76,2.75,88.01,53.38,83.48,9.25
3.55,38.61,20.73,23.76,2.75,88.32,53.64,83.48,9.26
3.56,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.57,38.53,20.76,23.76,2.75,88.32,53.64,83.20,9.25
3.58,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.26
3.59,38.61,20.76,23.76,2.75,88.01,53.64,83.48,9.25
3.60,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.61,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.62,38.61,20.73,23.76,2.74,88.32,53.64,83.48,9.25
3.63,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.24
3.64,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.65,38.61,20.79,23.76,2.75,88.32,53.51,83.48,9.25
3.66,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.67,38.61,20.76,23.76,2.75,88.32,53.77,83.48,9.25
3.68,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.24
3.69,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.26
3.70,38.61,20.76,23.80,2.75,88.32,53.51,83.48,9.26
3.71,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.72,38.53,20.76,23.76,2.75,88.32,53.64,84.05,9.25
3.73,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.74,38.61,20.76,23.76,2.75,88.32,53.51,83.48,9.25
3.75,38.53,20.76,23.80,2.75,88.32,53.51,83.48,9.25
3.76,38.53,20.76,23.76,2.75,88.64,53.64,83.48,9.25
3.77,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.78,38.61,20.76,23.80,2.75,88.32,53.64,83.48,9.25
3.79,38.61,20.76,23.76,2.75,88.32,53.51,83.20,9.25
3.80,38.53,20.76,23.76,2.75,88.32,53.64,83.48,9.25
3.81,38.53,20.76,23.76,2.75,88.32,53.38,83.48,9.25
3.82,38.61,20.76,23.76,2.75,88.32,53.77,83.48,9.25
3.83,38.61,20.76,23.76,2.75,88.32,53.64,83.48,9.25
