timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,27.38,17.21,14.99,3.27,51.89,31.44,25.7,7.09
66.0,26.12,16.58,14.36,3.25,46.59,28.9,24.32,7.06
68.0,25.46,16.2,14.06,3.25,44.03,27.45,23.55,7.03
70.0,25.06,15.96,13.87,3.24,42.66,26.57,23.12,7.0
72.0,24.82,15.79,13.75,3.23,41.87,26.06,22.84,6.97
74.0,24.66,15.66,13.67,3.23,41.35,25.61,22.56,6.94
76.0,24.55,15.58,13.6,3.22,40.93,25.36,22.43,6.91
78.0,24.51,15.51,13.58,3.22,40.69,25.16,22.29,6.89
80.0,24.43,15.49,13.55,3.21,40.6,25.05,22.23,6.87
82.0,24.36,15.45,13.51,3.21,40.27,24.89,22.16,6.84
84.0,24.32,15.43,13.48,3.21,40.19,24.85,22.06,6.82
86.0,24.28,15.43,13.48,3.21,40.11,24.77,22.03,6.81
88.0,24.28,15.43,13.48,3.21,40.11,24.77,22.03,6.8
90.0,24.28,15.43,13.48,3.21,40.11,24.77,22.03,6.79
92.0,24.28,15.43,13.48,3.19,40.11,24.77,22.03,6.77
94.0,24.28,15.45,13.48,3.19,40.11,24.73,22.03,6.77
96.0,24.28,15.41,13.48,3.19,40.11,24.73,22.03,6.75
98.0,24.28,15.43,13.48,3.19,40.11,24.73,22.03,6.75
100.0,24.28,15.43,13.48,3.19,40.11,24.73,22.03,6.74
102.0,24.28,15.43,13.48,3.19,40.03,24.73,21.96,6.73
104.0,24.25,15.43,13.46,3.19,39.87,24.69,21.93,6.73
106.0,24.21,15.43,13.42,3.19,39.87,24.66,21.93,6.71
108.0,24.17,15.41,13.41,3.19,39.79,24.66,21.86,6.71
110.0,24.17,15.41,13.42,3.19,39.87,24.66,21.86,6.71
112.0,24.17,15.39,13.42,3.19,39.79,24.62,21.86,6.71
114.0,24.25,15.41,13.44,3.19,39.87,24.66,21.86,6.71
116.0,24.25,15.43,13.46,3.19,39.87,24.62,21.86,6.71
118.0,24.25,15.43,13.46,3.19,39.87,24.66,21.89,6.71
120.0,24.28,15.43,13.46,3.19,39.79,24.58,21.89,6.71
122.0,24.28,15.41,13.48,3.19,39.87,24.62,21.86,6.71
124.0,24.28,15.39,13.48,3.19,39.79,24.54,21.83,6.7
126.0,24.32,15.41,13.49,3.19,39.87,24.58,21.86,6.71
128.0,24.32,15.41,13.48,3.19,39.87,24.58,21.86,6.69
130.0,24.28,15.41,13.48,3.19,39.79,24.54,21.86,6.7
132.0,24.25,15.39,13.46,3.19,39.71,24.5,21.83,6.69
134.0,24.25,15.41,13.44,3.19,39.71,24.54,21.83,6.7
136.0,24.25,15.43,13.46,3.2,39.71,24.58,21.83,6.7
138.0,24.25,15.41,13.46,3.19,39.71,24.54,21.8,6.69
140.0,24.21,15.39,13.42,3.19,39.63,24.5,21.8,6.69
142.0,24.25,15.41,13.42,3.19,39.63,24.5,21.8,6.69
144.0,24.25,15.39,13.42,3.19,39.63,24.5,21.77,6.69
146.0,24.25,15.41,13.44,3.19,39.71,24.5,21.77,6.69
148.0,24.28,15.41,13.46,3.19,39.55,24.5,21.77,6.68
150.0,24.28,15.39,13.46,3.19,39.63,24.46,21.77,6.68
152.0,24.28,15.39,13.46,3.19,39.63,24.46,21.77,6.67
154.0,24.28,15.39,13.44,3.19,39.55,24.46,21.77,6.67
156.0,24.21,15.37,13.41,3.19,39.55,24.46,21.77,6.67
158.0,24.32,15.39,13.46,3.19,39.55,24.46,21.93,6.66
160.0,24.86,15.6,13.76,3.19,40.85,24.85,22.87,6.67
162.0,25.87,16.0,14.36,3.19,43.38,25.57,24.32,6.67
164.0,27.02,16.45,15.01,3.19,46.49,26.66,25.91,6.68
166.0,28.25,16.95,15.65,3.19,49.75,27.81,27.51,6.7
168.0,29.32,17.43,16.25,3.2,53.02,29.14,29.11,6.71
170.0,30.34,17.87,16.82,3.21,56.39,30.47,30.69,6.72
172.0,31.19,18.27,17.32,3.21,59.51,31.66,32.12,6.73
174.0,31.92,18.61,17.73,3.22,62.42,32.92,33.42,6.76
176.0,32.55,18.93,18.13,3.23,65.05,34.14,34.66,6.79
178.0,33.14,19.2,18.5,3.23,67.48,35.17,35.85,6.8
180.0,33.56,19.45,18.73,3.23,69.87,36.1,36.88,6.82
182.0,33.93,19.62,18.97,3.23,71.76,36.94,37.74,6.84
184.0,34.24,19.76,19.19,3.24,73.52,37.66,38.56,6.85
186.0,34.5,19.88,19.36,3.23,75.36,38.32,39.26,6.86
188.0,34.69,19.96,19.5,3.25,76.55,38.93,39.89,6.89
190.0,34.88,20.08,19.61,3.24,77.77,39.4,40.45,6.9
192.0,35.01,20.16,19.72,3.25,79.03,39.79,40.95,6.91
194.0,35.21,20.22,19.84,3.25,79.54,40.19,41.45,6.93
196.0,35.34,20.28,19.92,3.25,80.58,40.6,41.8,6.95
198.0,35.34,20.31,19.95,3.26,81.38,40.93,42.14,6.95
200.0,35.41,20.31,19.98,3.25,81.65,40.85,42.32,6.96
202.0,35.41,20.34,20.01,3.26,82.2,41.1,42.67,6.98
204.0,35.41,20.37,20.04,3.25,82.75,41.35,42.85,6.98
206.0,35.61,20.37,20.07,3.25,83.02,41.52,43.03,6.99
208.0,35.61,20.4,20.1,3.26,83.58,41.61,43.21,7.0
210.0,35.68,20.46,20.16,3.26,83.87,41.78,43.4,7.01
212.0,35.68,20.43,20.16,3.26,83.87,41.78,43.49,7.01
214.0,35.68,20.43,20.16,3.26,84.15,41.95,43.58,7.01
216.0,35.68,20.43,20.16,3.27,84.44,41.87,43.67,7.03
218.0,35.68,20.46,20.16,3.25,84.73,42.04,43.77,7.03
220.0,35.68,20.43,20.16,3.25,85.02,42.04,43.86,7.03
222.0,35.68,20.46,20.18,3.25,85.02,42.22,43.95,7.03
224.0,35.74,20.49,20.18,3.27,85.31,42.3,44.05,7.05
226.0,35.68,20.49,20.18,3.27,85.31,42.39,44.14,7.05
228.0,35.68,20.46,20.18,3.27,85.31,42.39,44.14,7.05
230.0,35.68,20.49,20.18,3.27,85.31,42.39,44.14,7.05
232.0,35.74,20.52,20.21,3.26,85.31,42.57,44.23,7.06
234.0,35.74,20.52,20.24,3.26,85.89,42.57,44.42,7.07
236.0,35.74,20.52,20.24,3.27,85.89,42.66,44.42,7.07
238.0,35.74,20.58,20.24,3.27,85.89,42.66,44.42,7.08
240.0,35.81,20.55,20.3,3.27,86.19,42.66,44.52,7.09
242.0,35.88,20.55,20.33,3.27,86.19,42.75,44.61,7.09
244.0,35.88,20.58,20.33,3.27,86.49,42.84,44.71,7.09
246.0,35.95,20.61,20.36,3.27,86.79,42.84,44.71,7.1
248.0,35.95,20.61,20.36,3.27,86.79,42.84,44.81,7.1
250.0,35.95,20.61,20.36,3.27,86.79,42.92,44.81,7.11
252.0,35.88,20.64,20.36,3.27,86.79,43.02,44.9,7.11
254.0,35.81,20.64,20.33,3.27,86.79,43.02,44.9,7.11
256.0,35.81,20.61,20.33,3.27,86.79,43.02,44.9,7.11
258.0,35.81,20.61,20.3,3.27,86.79,43.02,44.9,7.12
260.0,35.81,20.61,20.33,3.27,86.79,42.92,44.9,7.12
262.0,35.95,20.64,20.36,3.27,87.09,43.11,45.0,7.12
264.0,36.02,20.64,20.39,3.27,87.4,43.2,45.0,7.13
266.0,36.02,20.64,20.39,3.28,87.4,43.11,45.1,7.12
268.0,36.02,20.61,20.36,3.27,87.4,43.11,45.1,7.12
270.0,35.95,20.61,20.36,3.27,87.4,43.11,45.2,7.12
272.0,35.95,20.61,20.33,3.27,87.09,43.2,45.2,7.12
274.0,36.02,20.61,20.36,3.27,87.4,43.2,45.2,7.12
276.0,36.02,20.61,20.36,3.27,87.4,43.2,45.29,7.13
278.0,35.95,20.64,20.36,3.27,87.7,43.29,45.29,7.13
280.0,36.02,20.64,20.36,3.27,87.7,43.2,45.39,7.13
282.0,35.95,20.61,20.36,3.27,87.4,43.38,45.29,7.12
284.0,35.95,20.61,20.36,3.28,87.4,43.2,45.29,7.12
286.0,36.02,20.64,20.36,3.27,87.4,43.2,45.29,7.12
288.0,35.88,20.58,20.33,3.26,87.4,43.2,45.29,7.11
290.0,35.95,20.58,20.36,3.27,87.4,43.2,45.29,7.11
292.0,35.95,20.61,20.36,3.27,87.7,43.2,45.29,7.12
294.0,35.88,20.61,20.33,3.27,87.7,43.29,45.39,7.12
296.0,35.88,20.61,20.33,3.27,87.7,43.29,45.39,7.12
298.0,35.88,20.64,20.36,3.27,87.7,43.38,45.39,7.13
300.0,35.88,20.58,20.33,3.27,87.7,43.29,45.29,7.12
302.0,36.02,20.64,20.39,3.27,88.01,43.38,45.49,7.12
304.0,36.02,20.61,20.39,3.27,88.01,43.47,45.49,7.13
306.0,36.02,20.64,20.39,3.27,88.01,43.47,45.49,7.12
308.0,36.08,20.67,20.42,3.27,88.32,43.47,45.59,7.13
310.0,36.08,20.64,20.45,3.27,88.32,43.38,45.59,7.13
312.0,36.08,20.64,20.42,3.27,88.01,43.38,45.59,7.12
314.0,36.02,20.64,20.42,3.27,88.32,43.38,45.59,7.12
316.0,36.15,20.64,20.42,3.27,88.32,43.38,45.69,7.12
318.0,36.08,20.7,20.45,3.27,88.32,43.56,45.69,7.12
320.0,36.15,20.7,20.45,3.27,88.64,43.47,45.79,7.13
322.0,36.15,20.67,20.51,3.27,88.64,43.56,45.89,7.13
324.0,36.22,20.7,20.51,3.27,88.64,43.66,45.89,7.13
326.0,36.22,20.7,20.51,3.27,88.95,43.66,45.89,7.13
328.0,36.22,20.7,20.51,3.27,88.95,43.75,45.99,7.13
330.0,36.22,20.73,20.54,3.28,88.95,43.75,45.99,7.13
332.0,36.15,20.76,20.51,3.27,88.95,43.75,45.99,7.13
334.0,36.15,20.7,20.48,3.27,88.64,43.66,45.99,7.12
336.0,36.15,20.73,20.51,3.28,88.64,43.66,45.99,7.13
338.0,36.15,20.73,20.48,3.28,88.64,43.75,45.99,7.13
340.0,36.08,20.73,20.45,3.27,88.95,43.75,45.89,7.12
342.0,36.02,20.76,20.45,3.28,88.64,43.75,45.99,7.12
344.0,35.95,20.73,20.42,3.27,88.64,43.75,45.89,7.13
346.0,35.95,20.73,20.42,3.28,88.64,43.66,45.79,7.12
348.0,36.02,20.7,20.42,3.28,88.64,43.75,45.79,7.12
350.0,36.02,20.76,20.45,3.27,88.64,43.75,45.89,7.13
352.0,36.02,20.76,20.42,3.27,88.64,43.75,45.89,7.13
354.0,36.08,20.73,20.45,3.27,88.95,43.84,45.89,7.12
356.0,36.15,20.73,20.48,3.27,88.95,43.75,45.99,7.12
358.0,36.15,20.73,20.51,3.28,88.95,43.75,45.99,7.12
360.0,36.22,20.73,20.51,3.27,88.95,43.84,45.99,7.12
362.0,36.22,20.73,20.54,3.28,89.27,43.84,45.99,7.13
364.0,36.22,20.76,20.51,3.28,89.27,43.84,46.09,7.11
366.0,36.22,20.76,20.54,3.28,89.27,43.84,46.09,7.12
368.0,36.29,20.76,20.57,3.28,89.58,43.93,46.19,7.12
370.0,36.29,20.82,20.57,3.28,89.58,44.03,46.29,7.13
372.0,36.22,20.79,20.57,3.28,89.58,43.93,46.29,7.13
374.0,36.22,20.82,20.54,3.28,89.58,43.93,46.29,7.13
376.0,36.29,20.82,20.57,3.28,89.58,44.03,46.19,7.12
378.0,36.29,20.82,20.57,3.28,89.58,44.03,46.29,7.12
380.0,36.36,20.82,20.6,3.28,89.58,43.93,46.29,7.12
382.0,36.43,20.82,20.6,3.28,89.58,44.03,46.29,7.12
384.0,36.29,20.79,20.6,3.28,89.58,44.03,46.29,7.12
386.0,36.22,20.76,20.54,3.27,89.27,43.84,46.29,7.11
388.0,36.29,20.76,20.54,3.28,89.27,43.93,46.19,7.1
390.0,36.22,20.76,20.51,3.27,89.27,43.93,46.09,7.11
392.0,36.22,20.79,20.51,3.28,89.58,44.03,46.29,7.11
394.0,36.22,20.82,20.51,3.28,89.58,44.12,46.29,7.11
396.0,36.22,20.82,20.51,3.28,89.58,44.03,46.29,7.11
398.0,36.22,20.82,20.51,3.28,89.58,44.03,46.29,7.11
400.0,36.36,20.85,20.54,3.28,89.58,44.12,46.19,7.12
402.0,36.29,20.85,20.54,3.28,89.58,44.12,46.4,7.11
404.0,36.29,20.85,20.57,3.28,89.9,44.12,46.29,7.12
406.0,36.29,20.85,20.57,3.28,89.9,44.12,46.4,7.11
408.0,36.22,20.82,20.54,3.28,89.58,44.03,46.4,7.1
410.0,36.22,20.85,20.54,3.28,89.58,44.12,46.29,7.11
412.0,36.15,20.82,20.51,3.28,89.58,44.03,46.29,7.1
414.0,36.08,20.76,20.45,3.28,89.27,43.93,46.09,7.09
416.0,36.08,20.76,20.45,3.27,89.27,43.93,46.09,7.09
418.0,36.08,20.79,20.45,3.28,89.27,43.93,46.09,7.08
420.0,36.08,20.76,20.42,3.27,89.27,43.93,46.09,7.09
422.0,36.08,20.76,20.42,3.27,88.95,43.93,46.09,7.08
424.0,36.08,20.73,20.45,3.27,89.27,43.75,46.09,7.08
426.0,36.08,20.73,20.42,3.27,89.27,43.84,46.09,7.07
428.0,36.15,20.73,20.45,3.27,89.27,43.93,46.19,7.08
430.0,36.22,20.76,20.48,3.27,89.58,43.93,46.29,7.07
432.0,36.15,20.76,20.51,3.27,89.58,43.93,46.19,7.07
434.0,36.22,20.73,20.51,3.27,89.58,43.84,46.19,7.07
436.0,36.22,20.76,20.51,3.27,89.58,43.93,46.29,7.07
438.0,36.22,20.76,20.54,3.27,89.58,43.84,46.29,7.07
440.0,36.22,20.76,20.51,3.27,89.27,43.84,46.29,7.06
442.0,36.29,20.76,20.51,3.27,89.58,43.93,46.4,7.07
444.0,36.22,20.79,20.54,3.28,89.58,44.03,46.29,7.07
446.0,36.29,20.76,20.57,3.27,89.9,43.84,46.5,7.07
448.0,36.36,20.79,20.6,3.28,89.9,44.03,46.5,7.08
450.0,36.36,20.76,20.6,3.28,89.9,44.03,46.5,7.07
452.0,36.36,20.76,20.6,3.28,89.9,43.93,46.5,7.07
454.0,36.43,20.79,20.6,3.27,89.9,43.93,46.5,7.07
456.0,36.36,20.76,20.6,3.27,89.9,43.93,46.4,7.06
458.0,36.29,20.7,20.54,3.27,89.9,43.93,46.4,7.06
460.0,36.22,20.73,20.48,3.27,89.58,43.84,46.4,7.05
462.0,36.15,20.73,20.48,3.27,89.58,43.84,46.29,7.06
464.0,36.15,20.73,20.48,3.27,89.58,43.84,46.29,7.05
466.0,36.22,20.73,20.51,3.27,89.58,43.93,46.29,7.05
468.0,36.29,20.73,20.54,3.27,89.58,43.93,46.4,7.05
470.0,36.29,20.76,20.57,3.27,90.23,43.93,46.5,7.05
472.0,36.29,20.76,20.6,3.27,89.9,43.84,46.4,7.06
474.0,36.29,20.73,20.57,3.27,89.9,43.93,46.4,7.06
476.0,36.29,20.73,20.51,3.27,89.58,43.84,46.4,7.05
478.0,36.29,20.73,20.54,3.27,89.58,43.93,46.4,7.05
480.0,36.22,20.7,20.51,3.26,89.9,43.84,46.5,7.05
482.0,36.29,20.73,20.54,3.27,89.58,43.84,46.5,7.06
484.0,36.36,20.76,20.57,3.27,89.9,43.93,46.5,7.05
486.0,36.36,20.76,20.57,3.26,90.23,43.75,46.6,7.05
488.0,36.36,20.73,20.57,3.27,89.9,44.03,46.5,7.05
490.0,36.29,20.73,20.57,3.27,89.9,43.84,46.6,7.05
492.0,36.29,20.73,20.57,3.26,90.23,43.93,46.6,7.05
494.0,36.29,20.76,20.57,3.26,90.23,43.93,46.6,7.06
496.0,36.22,20.7,20.51,3.27,89.9,43.84,46.5,7.05
498.0,36.15,20.67,20.48,3.27,89.9,43.93,46.7,7.04
500.0,36.08,20.7,20.48,3.27,89.9,43.84,46.5,7.05
502.0,36.02,20.64,20.42,3.26,89.58,43.75,46.4,7.05
504.0,36.02,20.64,20.42,3.27,89.27,43.84,46.29,7.04
506.0,36.02,20.67,20.42,3.25,89.58,43.75,46.29,7.04
508.0,36.08,20.7,20.45,3.26,89.58,43.84,46.29,7.05
510.0,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
512.0,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
514.0,35.88,20.61,20.36,3.25,88.95,43.75,46.19,7.03
516.0,35.88,20.61,20.36,3.26,89.27,43.75,46.09,7.04
518.0,35.81,20.61,20.33,3.25,88.95,43.66,46.09,7.04
520.0,35.81,20.61,20.33,3.26,89.27,43.75,46.09,7.05
522.0,35.88,20.64,20.36,3.26,89.27,43.75,46.19,7.04
524.0,35.88,20.67,20.36,3.26,89.27,43.84,46.19,7.05
526.0,35.88,20.64,20.39,3.25,89.27,43.93,46.19,7.06
528.0,35.95,20.67,20.39,3.25,89.27,43.84,46.19,7.05
530.0,35.95,20.64,20.42,3.27,89.58,43.84,46.29,7.06
532.0,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.06
534.0,36.02,20.7,20.45,3.27,89.58,43.93,46.29,7.06
536.0,36.02,20.7,20.45,3.27,89.58,43.93,46.29,7.07
538.0,36.02,20.67,20.45,3.26,89.9,43.93,46.4,7.07
540.0,36.08,20.73,20.48,3.26,89.9,44.03,46.4,7.07
542.0,36.08,20.7,20.48,3.27,89.9,44.03,46.4,7.07
544.0,36.08,20.73,20.48,3.27,89.58,44.03,46.4,7.07
546.0,36.08,20.73,20.48,3.27,89.58,44.03,46.5,7.08
548.0,36.08,20.73,20.48,3.27,89.9,44.03,46.4,7.07
550.0,36.08,20.73,20.48,3.26,89.9,44.03,46.4,7.07
552.0,36.15,20.7,20.48,3.27,89.9,44.03,46.4,7.07
554.0,36.22,20.73,20.51,3.27,89.9,44.03,46.4,7.07
556.0,36.22,20.73,20.51,3.27,89.9,44.03,46.4,7.06
558.0,36.22,20.7,20.51,3.27,89.9,43.93,46.5,7.06
560.0,36.36,20.73,20.54,3.27,89.9,44.03,46.5,7.07
562.0,36.29,20.73,20.57,3.26,89.9,44.03,46.5,7.07
564.0,36.29,20.7,20.57,3.27,90.23,44.03,46.6,7.06
566.0,36.36,20.73,20.57,3.27,90.23,44.03,46.6,7.07
568.0,36.29,20.7,20.54,3.27,90.23,43.93,46.5,7.07
570.0,36.22,20.7,20.54,3.27,89.9,43.93,46.6,7.06
572.0,36.08,20.67,20.48,3.27,89.9,43.84,46.5,7.06
574.0,36.08,20.67,20.48,3.27,89.9,43.84,46.4,7.05
576.0,36.02,20.67,20.45,3.26,89.58,43.84,46.4,7.06
578.0,36.08,20.67,20.45,3.27,89.9,43.93,46.4,7.05
580.0,36.08,20.7,20.48,3.26,89.9,44.03,46.5,7.06
582.0,36.22,20.76,20.51,3.27,89.9,44.12,46.5,7.07
584.0,36.22,20.76,20.54,3.27,89.9,44.12,46.5,7.08
586.0,36.22,20.76,20.54,3.27,90.23,44.12,46.6,7.07
588.0,36.22,20.76,20.57,3.27,90.23,44.12,46.6,7.07
590.0,36.29,20.79,20.6,3.28,90.23,44.22,46.7,7.08
592.0,36.22,20.85,20.57,3.28,90.23,44.31,46.7,7.08
594.0,36.22,20.85,20.6,3.27,90.23,44.31,46.7,7.09
596.0,36.15,20.79,20.54,3.28,90.23,44.31,46.7,7.08
598.0,36.15,20.79,20.54,3.28,90.23,44.31,46.6,7.08
