timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.06,20.58,21.69,3.78,97.51,59.93,52.64,8.36
2.0,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.37
4.0,34.06,20.58,21.66,3.78,97.88,59.93,52.64,8.36
6.0,33.99,20.58,21.69,3.78,97.88,59.93,52.64,8.34
8.0,33.99,20.58,21.69,3.78,97.88,60.09,52.64,8.37
10.0,33.99,20.58,21.66,3.78,97.51,60.09,52.64,8.36
12.0,33.99,20.58,21.63,3.78,97.51,59.93,52.64,8.36
14.0,33.93,20.55,21.63,3.78,97.88,60.09,52.64,8.36
16.0,34.06,20.58,21.66,3.78,97.51,59.93,52.64,8.36
18.0,33.99,20.58,21.66,3.78,98.26,60.09,52.64,8.36
20.0,34.06,20.58,21.66,3.78,97.51,59.93,52.64,8.36
22.0,33.93,20.55,21.66,3.78,97.51,60.09,52.64,8.34
24.0,34.06,20.55,21.69,3.78,97.88,59.93,52.64,8.34
26.0,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
28.0,33.93,20.55,21.66,3.77,97.88,59.93,52.64,8.34
30.0,33.93,20.52,21.63,3.77,97.88,59.93,52.51,8.33
32.0,33.99,20.52,21.66,3.78,97.51,59.93,52.64,8.34
34.0,33.99,20.52,21.63,3.77,97.88,59.93,52.64,8.34
36.0,34.06,20.55,21.66,3.77,97.88,59.93,52.64,8.33
38.0,34.06,20.55,21.69,3.77,97.88,60.09,52.64,8.34
40.0,33.99,20.52,21.66,3.77,97.88,60.09,52.64,8.33
42.0,33.87,20.52,21.6,3.77,97.51,60.09,52.64,8.33
44.0,33.81,20.52,21.57,3.78,97.51,59.93,52.51,8.33
46.0,33.87,20.49,21.57,3.77,97.14,59.93,52.51,8.33
48.0,33.87,20.55,21.6,3.77,97.51,59.93,52.51,8.33
50.0,33.93,20.55,21.63,3.77,97.51,59.93,52.64,8.34
52.0,33.81,20.55,21.6,3.77,97.51,60.09,52.64,8.34
54.0,33.99,20.55,21.69,3.77,97.88,59.93,52.38,8.34
56.0,34.18,20.52,21.82,3.77,98.26,59.93,52.38,8.34
58.0,32.78,19.99,20.54,3.77,92.88,58.4,45.79,8.32
60.0,26.93,17.62,15.36,3.74,64.33,47.95,27.37,8.17
62.0,22.25,15.35,12.03,3.69,41.78,34.97,19.42,7.85
64.0,19.69,13.89,10.54,3.61,32.62,27.4,16.61,7.46
66.0,18.18,12.92,9.73,3.53,28.79,23.64,15.25,7.04
68.0,17.25,12.28,9.26,3.45,26.9,21.56,14.44,6.63
70.0,16.61,11.79,8.92,3.37,25.67,20.21,13.91,6.25
72.0,16.14,11.46,8.68,3.3,24.87,19.33,13.49,5.91
74.0,15.82,11.2,8.5,3.24,24.26,18.71,13.23,5.62
76.0,15.54,11.0,8.37,3.19,23.81,18.21,13.01,5.38
78.0,15.36,10.86,8.27,3.14,23.45,17.86,12.86,5.17
80.0,15.21,10.73,8.2,3.1,23.23,17.56,12.72,4.99
82.0,15.11,10.65,8.13,3.08,23.02,17.35,12.62,4.83
84.0,15.07,10.58,8.1,3.04,22.88,17.23,12.56,4.7
86.0,14.97,10.52,8.07,3.02,22.77,17.04,12.51,4.58
88.0,14.93,10.47,8.03,3.0,22.67,16.94,12.44,4.48
90.0,14.89,10.45,8.02,2.97,22.57,16.87,12.41,4.4
92.0,14.85,10.41,7.99,2.96,22.5,16.8,12.38,4.32
94.0,14.81,10.39,7.97,2.94,22.47,16.73,12.35,4.25
96.0,14.79,10.38,7.95,2.92,22.36,16.69,12.33,4.17
98.0,14.77,10.37,7.94,2.91,22.36,16.64,12.3,4.12
100.0,14.75,10.35,7.93,2.89,22.3,16.64,12.28,4.07
102.0,14.73,10.34,7.92,2.88,22.26,16.6,12.25,4.02
104.0,14.71,10.33,7.9,2.86,22.23,16.58,12.24,3.97
106.0,14.71,10.31,7.89,2.85,22.2,16.55,12.24,3.93
108.0,14.69,10.31,7.9,2.84,22.16,16.53,12.22,3.88
110.0,14.71,10.31,7.91,2.82,22.2,16.55,12.2,3.84
112.0,14.73,10.31,7.9,2.81,22.16,16.53,12.2,3.81
114.0,14.71,10.31,7.9,2.8,22.16,16.48,12.19,3.78
116.0,14.69,10.29,7.89,2.79,22.13,16.46,12.2,3.74
118.0,14.71,10.29,7.89,2.78,22.13,16.46,12.17,3.71
120.0,14.71,10.29,7.89,2.78,22.1,16.44,12.17,3.7
122.0,14.69,10.27,7.89,2.77,22.1,16.44,12.16,3.68
124.0,14.65,10.27,7.87,2.76,22.06,16.42,12.14,3.67
126.0,14.67,10.27,7.87,2.76,22.03,16.42,12.14,3.65
128.0,14.65,10.27,7.87,2.77,22.06,16.39,12.14,3.65
130.0,14.67,10.26,7.87,2.77,22.0,16.37,12.11,3.64
132.0,14.65,10.26,7.87,2.76,22.0,16.37,12.14,3.65
134.0,14.67,10.26,7.86,2.77,22.0,16.35,12.14,3.65
136.0,14.65,10.23,7.86,2.77,22.03,16.35,12.11,3.66
138.0,14.65,10.25,7.86,2.77,22.0,16.33,12.12,3.67
140.0,14.67,10.23,7.87,2.78,22.0,16.31,12.12,3.67
142.0,14.65,10.23,7.88,2.79,22.03,16.33,12.14,3.69
144.0,14.67,10.26,7.88,2.8,22.03,16.31,12.14,3.71
146.0,14.67,10.23,7.88,2.81,22.03,16.31,12.14,3.73
148.0,14.67,10.23,7.88,2.82,22.0,16.31,12.12,3.76
150.0,14.67,10.23,7.88,2.83,22.0,16.31,12.12,3.77
152.0,14.65,10.23,7.88,2.85,22.0,16.28,12.14,3.8
154.0,14.67,10.23,7.88,2.85,22.0,16.26,12.12,3.83
156.0,14.75,10.25,7.91,2.86,22.06,16.31,12.24,3.85
158.0,15.31,10.5,8.28,2.88,23.19,16.64,13.16,3.9
160.0,16.43,10.96,8.95,2.91,25.47,17.42,14.61,3.96
162.0,17.81,11.55,9.76,2.95,28.31,18.47,16.23,4.07
164.0,19.25,12.23,10.64,3.01,31.43,19.81,17.89,4.18
166.0,20.75,12.94,11.53,3.06,34.7,21.31,19.65,4.31
168.0,22.22,13.67,12.39,3.12,38.1,22.97,21.41,4.46
170.0,23.61,14.41,13.27,3.18,41.61,24.69,23.22,4.62
172.0,24.9,15.08,14.12,3.24,45.19,26.57,25.02,4.78
174.0,26.03,15.72,14.87,3.29,48.73,28.52,26.75,4.95
176.0,27.15,16.36,15.61,3.34,52.27,30.52,28.53,5.12
178.0,28.02,16.9,16.28,3.39,55.69,32.4,30.17,5.29
180.0,28.82,17.38,16.87,3.44,58.74,34.33,31.79,5.45
182.0,29.52,17.77,17.39,3.48,61.92,36.24,33.3,5.62
184.0,30.03,18.09,17.81,3.51,64.69,37.95,34.66,5.77
186.0,30.44,18.4,18.21,3.53,67.1,39.63,35.98,5.91
188.0,30.87,18.64,18.55,3.56,69.67,41.18,37.02,6.05
190.0,31.09,18.88,18.84,3.58,71.76,42.66,38.11,6.19
192.0,31.47,19.04,19.11,3.6,73.75,43.93,39.1,6.31
194.0,31.75,19.2,19.36,3.62,75.59,45.18,39.97,6.43
196.0,31.97,19.34,19.58,3.63,77.28,46.48,40.87,6.55
198.0,32.14,19.45,19.78,3.65,78.77,47.42,41.62,6.65
200.0,32.32,19.56,19.92,3.65,80.06,48.17,42.32,6.75
202.0,32.49,19.62,20.07,3.67,81.38,48.94,42.94,6.84
204.0,32.61,19.68,20.18,3.67,82.2,49.73,43.4,6.92
206.0,32.72,19.76,20.27,3.69,83.3,50.43,44.05,7.01
208.0,32.78,19.82,20.39,3.69,84.15,51.02,44.42,7.08
210.0,32.84,19.79,20.42,3.7,84.73,51.62,44.81,7.17
212.0,32.78,19.82,20.45,3.71,85.02,51.87,45.1,7.21
214.0,32.84,19.82,20.45,3.7,85.6,52.24,45.29,7.26
216.0,32.78,19.85,20.48,3.71,85.89,52.49,45.59,7.32
218.0,32.84,19.85,20.54,3.71,86.49,52.74,45.79,7.37
220.0,32.84,19.88,20.54,3.72,86.49,53.12,45.99,7.41
222.0,32.9,19.93,20.63,3.72,87.09,53.38,46.19,7.46
224.0,32.96,19.93,20.63,3.73,87.4,53.64,46.5,7.5
226.0,33.02,19.96,20.69,3.72,88.01,53.77,46.7,7.54
228.0,33.14,19.99,20.75,3.73,88.32,54.03,46.91,7.57
230.0,33.2,19.99,20.81,3.72,88.64,54.3,47.02,7.61
232.0,33.2,19.99,20.84,3.73,88.95,54.3,47.33,7.64
234.0,33.26,20.02,20.88,3.73,89.27,54.7,47.33,7.67
236.0,33.2,20.05,20.88,3.74,89.58,54.7,47.54,7.7
238.0,33.14,20.05,20.88,3.74,89.58,54.83,47.54,7.73
240.0,33.2,20.08,20.88,3.74,89.9,54.97,47.76,7.74
242.0,33.14,20.05,20.88,3.74,89.9,54.97,47.86,7.77
244.0,33.2,20.08,20.91,3.75,90.23,55.24,47.97,7.81
246.0,33.2,20.11,20.91,3.75,90.23,55.38,48.08,7.81
248.0,33.14,20.08,20.91,3.75,90.23,55.52,48.08,7.83
250.0,33.26,20.05,20.91,3.75,90.55,55.38,48.19,7.84
252.0,33.26,20.11,20.94,3.75,90.55,55.52,48.3,7.86
254.0,33.32,20.08,20.97,3.75,90.88,55.79,48.41,7.88
256.0,33.32,20.11,21.0,3.75,90.88,55.79,48.52,7.89
258.0,33.38,20.11,21.03,3.75,90.88,55.79,48.52,7.9
260.0,33.44,20.11,21.06,3.75,91.2,56.07,48.62,7.92
262.0,33.44,20.14,21.06,3.75,91.87,56.07,48.74,7.93
264.0,33.44,20.14,21.09,3.75,91.54,56.21,48.85,7.94
266.0,33.44,20.14,21.09,3.77,91.54,56.07,48.85,7.95
268.0,33.26,20.14,21.03,3.75,91.54,56.21,48.96,7.96
270.0,33.44,20.14,21.09,3.75,91.87,56.35,48.96,7.96
272.0,33.5,20.14,21.12,3.75,92.2,56.35,49.18,7.99
274.0,33.5,20.16,21.15,3.76,92.2,56.5,49.18,8.0
276.0,33.5,20.16,21.15,3.76,92.54,56.5,49.3,8.0
278.0,33.44,20.14,21.12,3.75,92.2,56.5,49.3,8.01
280.0,33.44,20.14,21.12,3.76,92.2,56.5,49.3,8.02
282.0,33.38,20.14,21.12,3.76,92.54,56.64,49.41,8.03
284.0,33.44,20.16,21.12,3.77,92.54,56.78,49.41,8.05
286.0,33.38,20.19,21.12,3.77,92.88,56.78,49.52,8.04
288.0,33.5,20.19,21.15,3.76,92.88,56.92,49.64,8.05
290.0,33.44,20.19,21.15,3.76,92.88,56.92,49.64,8.06
292.0,33.44,20.16,21.15,3.77,92.88,57.07,49.64,8.06
294.0,33.5,20.19,21.18,3.77,92.88,57.07,49.75,8.09
296.0,33.56,20.22,21.22,3.77,93.22,57.36,49.87,8.1
298.0,33.44,20.22,21.22,3.77,93.57,57.21,49.98,8.1
300.0,33.44,20.22,21.18,3.77,93.22,57.21,49.87,8.1
302.0,33.56,20.22,21.22,3.77,93.22,57.21,49.98,8.11
304.0,33.5,20.25,21.25,3.77,93.57,57.36,50.1,8.12
306.0,33.62,20.28,21.28,3.78,93.91,57.51,50.1,8.12
308.0,33.69,20.28,21.31,3.78,93.91,57.36,50.21,8.13
310.0,33.69,20.28,21.31,3.78,93.91,57.65,50.33,8.14
312.0,33.75,20.28,21.34,3.78,94.26,57.65,50.33,8.15
314.0,33.75,20.31,21.34,3.78,94.26,57.65,50.45,8.15
316.0,33.75,20.31,21.37,3.78,94.26,57.8,50.45,8.16
318.0,33.69,20.28,21.41,3.78,94.26,57.95,50.56,8.17
320.0,33.75,20.31,21.41,3.78,94.61,57.95,50.45,8.17
322.0,33.75,20.31,21.37,3.78,94.61,57.8,50.56,8.18
324.0,33.75,20.37,21.41,3.78,94.61,57.95,50.56,8.18
326.0,33.75,20.34,21.37,3.78,94.61,57.95,50.68,8.2
328.0,33.75,20.34,21.37,3.78,94.61,57.95,50.68,8.2
330.0,33.75,20.34,21.41,3.78,94.61,58.1,50.68,8.21
332.0,33.75,20.31,21.41,3.79,94.97,58.1,50.68,8.21
334.0,33.69,20.31,21.41,3.78,94.61,58.1,50.68,8.21
