timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.0,33.87,20.82,18.76,2.75,68.26,37.01,32.24,3.58
158.0,33.87,20.85,18.76,2.75,68.26,37.01,32.24,3.58
160.0,33.87,20.85,18.73,2.75,68.26,37.01,32.24,3.58
162.0,33.87,20.82,18.76,2.75,68.46,37.08,32.35,3.59
164.0,34.82,21.16,19.55,2.79,71.98,37.8,35.31,3.65
166.0,35.48,21.41,20.13,2.85,74.43,38.55,36.95,3.74
168.0,36.02,21.7,20.57,2.92,76.55,39.48,38.26,3.83
170.0,37.13,22.23,21.41,3.08,80.58,40.93,40.45,4.05
172.0,37.56,22.46,21.79,3.15,82.2,41.69,41.54,4.17
174.0,37.71,22.53,21.92,3.19,82.75,41.87,41.97,4.21
176.0,38.01,22.7,22.15,3.25,83.87,42.3,42.58,4.31
178.0,38.46,22.91,22.52,3.36,85.31,43.02,43.58,4.46
180.0,38.84,23.12,22.87,3.46,87.09,43.66,44.52,4.61
182.0,38.91,23.19,22.97,3.5,87.4,44.12,44.71,4.67
184.0,38.99,23.23,23.01,3.52,87.7,44.03,44.9,4.71
186.0,39.15,23.3,23.11,3.57,88.32,44.31,45.29,4.79
188.0,39.46,23.44,23.4,3.69,89.58,44.88,46.09,4.98
190.0,39.7,23.55,23.61,3.8,90.88,45.27,46.81,5.18
192.0,39.78,23.62,23.72,3.86,91.2,45.57,47.22,5.28
194.0,39.94,23.66,23.8,3.91,91.54,45.67,47.44,5.37
196.0,40.1,23.77,23.95,3.96,92.2,45.97,47.86,5.46
198.0,40.1,23.77,24.02,3.98,92.54,46.17,47.97,5.52
200.0,40.42,23.84,24.17,4.13,93.57,46.38,48.62,5.81
203.0,40.42,23.88,24.25,4.2,93.91,46.69,48.96,5.98
205.0,40.42,23.91,24.28,4.22,93.91,46.79,49.18,6.01
207.0,40.42,23.99,24.32,4.26,94.61,46.89,49.41,6.14
209.0,40.5,23.99,24.36,4.3,94.61,47.0,49.52,6.25
211.0,40.5,23.95,24.4,4.34,94.97,46.89,49.52,6.32
213.0,40.5,23.88,24.36,4.36,94.61,47.0,49.64,6.4
215.0,40.42,23.91,24.32,4.38,94.61,46.79,49.64,6.46
217.0,40.42,23.95,24.36,4.42,94.97,47.0,49.87,6.61
219.0,40.42,23.99,24.36,4.44,94.97,47.1,49.87,6.68
221.0,40.59,23.99,24.43,4.47,95.32,47.21,50.1,6.79
223.0,40.5,24.03,24.47,4.49,95.32,47.21,50.1,6.83
225.0,40.42,23.99,24.43,4.5,95.68,47.21,49.98,6.87
227.0,40.34,23.95,24.36,4.5,94.97,47.1,49.98,6.91
229.0,40.34,23.95,24.28,4.5,94.97,47.1,49.87,6.93
231.0,40.34,23.95,24.28,4.51,94.97,47.1,49.87,6.97
233.0,40.26,23.95,24.28,4.52,94.97,47.21,49.98,7.0
235.0,40.34,24.03,24.32,4.52,94.97,47.21,49.98,7.03
237.0,40.42,24.03,24.36,4.54,95.32,47.31,50.1,7.06
239.0,40.42,24.03,24.4,4.54,94.97,47.31,50.21,7.08
241.0,40.5,24.06,24.43,4.55,95.32,47.21,50.33,7.1
243.0,40.59,24.03,24.47,4.56,95.68,47.1,50.33,7.14
245.0,40.59,24.03,24.51,4.56,95.68,47.31,50.33,7.15
247.0,40.75,24.06,24.55,4.57,96.04,47.31,50.45,7.17
249.0,40.84,24.1,24.55,4.57,96.04,47.31,50.45,7.18
251.0,40.75,24.1,24.59,4.57,96.04,47.42,50.56,7.2
253.0,40.84,24.1,24.63,4.57,96.4,47.42,50.68,7.22
255.0,40.84,24.1,24.63,4.58,96.4,47.42,50.68,7.24
257.0,40.84,24.1,24.63,4.58,96.4,47.42,50.68,7.25
259.0,40.84,24.1,24.63,4.58,96.4,47.52,50.68,7.26
261.0,40.75,24.1,24.63,4.58,96.04,47.42,50.8,7.28
263.0,40.75,24.06,24.63,4.58,96.4,47.31,50.68,7.29
265.0,40.84,24.03,24.59,4.58,96.04,47.31,50.68,7.29
267.0,40.67,24.03,24.59,4.58,96.04,47.21,50.56,7.31
269.0,40.75,24.06,24.55,4.58,96.04,47.31,50.68,7.32
271.0,40.75,24.1,24.59,4.58,96.4,47.31,50.68,7.33
273.0,40.75,24.06,24.59,4.6,96.04,47.31,50.8,7.34
275.0,40.75,24.1,24.59,4.6,96.04,47.42,50.8,7.34
277.0,40.67,24.1,24.55,4.59,96.04,47.42,50.8,7.36
279.0,40.75,24.14,24.59,4.59,96.04,47.42,50.8,7.37
281.0,40.84,24.14,24.63,4.6,96.4,47.52,50.92,7.37
283.0,40.84,24.14,24.63,4.6,96.4,47.52,50.8,7.38
285.0,40.92,24.14,24.7,4.61,96.4,47.63,50.92,7.39
287.0,40.92,24.14,24.7,4.6,96.77,47.63,50.92,7.4
289.0,40.92,24.18,24.66,4.61,96.77,47.52,50.92,7.39
291.0,40.92,24.18,24.66,4.61,96.77,47.63,51.04,7.41
293.0,40.84,24.14,24.66,4.61,96.4,47.63,50.92,7.41
295.0,40.84,24.14,24.63,4.61,96.4,47.42,50.92,7.42
297.0,40.75,24.1,24.59,4.61,96.4,47.63,50.92,7.42
299.0,40.75,24.14,24.63,4.61,96.4,47.52,50.92,7.43
301.0,40.75,24.14,24.55,4.61,96.4,47.52,50.92,7.43
303.0,40.75,24.14,24.59,4.61,96.4,47.52,50.92,7.43
305.0,40.67,24.18,24.55,4.61,96.4,47.52,50.92,7.44
307.0,40.67,24.14,24.55,4.61,96.4,47.63,50.8,7.44
309.0,40.75,24.14,24.59,4.61,96.4,47.52,50.92,7.44
311.0,40.84,24.18,24.66,4.62,96.4,47.52,51.04,7.45
313.0,40.92,24.14,24.66,4.61,96.4,47.63,50.92,7.46
315.0,40.92,24.14,24.66,4.61,96.77,47.52,50.92,7.46
317.0,40.92,24.1,24.66,4.61,96.77,47.42,50.92,7.45
319.0,40.92,24.1,24.7,4.61,96.77,47.42,51.04,7.46
321.0,40.92,24.14,24.7,4.61,96.77,47.42,51.04,7.46
323.0,40.84,24.06,24.66,4.61,96.77,47.42,50.92,7.46
325.0,40.75,24.1,24.63,4.61,96.4,47.42,50.92,7.46
327.0,40.75,24.06,24.59,4.61,96.4,47.31,50.92,7.46
329.0,40.75,24.06,24.63,4.61,96.77,47.42,50.92,7.46
331.0,40.67,24.1,24.55,4.61,96.4,47.42,50.92,7.47
333.0,40.75,24.1,24.59,4.61,96.4,47.42,50.92,7.47
335.0,40.75,24.14,24.63,4.61,96.4,47.52,50.92,7.48
337.0,40.75,24.1,24.59,4.61,96.4,47.52,51.04,7.48
339.0,40.67,24.1,24.59,4.61,96.77,47.63,50.92,7.48
341.0,40.59,24.1,24.55,4.61,96.4,47.63,51.04,7.48
343.0,40.59,24.1,24.55,4.61,96.04,47.42,50.92,7.49
345.0,40.42,24.14,24.51,4.61,96.04,47.52,50.92,7.49
347.0,40.67,24.14,24.55,4.61,96.4,47.63,50.92,7.49
349.0,40.75,24.18,24.63,4.62,96.4,47.74,51.04,7.51
351.0,40.84,24.18,24.66,4.62,96.77,47.63,51.16,7.51
353.0,40.84,24.21,24.7,4.63,96.77,47.74,51.16,7.51
355.0,40.84,24.21,24.7,4.62,96.77,47.74,51.16,7.51
357.0,40.84,24.21,24.7,4.62,96.77,47.63,51.16,7.51
359.0,40.84,24.18,24.7,4.62,96.77,47.74,51.28,7.52
361.0,40.84,24.18,24.7,4.62,96.77,47.63,51.16,7.52
363.0,40.92,24.18,24.7,4.62,96.77,47.63,51.16,7.52
365.0,40.84,24.14,24.7,4.62,96.77,47.52,51.16,7.52
367.0,40.84,24.1,24.63,4.62,96.4,47.52,51.04,7.52
369.0,40.75,24.1,24.63,4.62,96.4,47.52,51.04,7.51
371.0,40.75,24.1,24.59,4.61,96.4,47.52,51.04,7.51
373.0,40.75,24.1,24.59,4.61,96.4,47.52,51.04,7.52
375.0,40.84,24.14,24.63,4.62,96.77,47.63,51.16,7.52
377.0,40.84,24.14,24.66,4.63,96.4,47.63,51.16,7.53
379.0,40.84,24.14,24.7,4.62,96.77,47.63,51.28,7.53
381.0,40.84,24.18,24.7,4.62,97.14,47.74,51.28,7.53
383.0,40.92,24.14,24.7,4.62,96.77,47.63,51.28,7.52
385.0,40.75,24.1,24.63,4.62,96.77,47.42,51.16,7.53
387.0,40.67,24.06,24.55,4.61,96.04,47.42,50.92,7.52
389.0,40.59,24.03,24.51,4.61,96.04,47.31,50.92,7.52
391.0,40.42,24.03,24.43,4.61,96.04,47.31,50.8,7.51
393.0,40.42,24.03,24.43,4.62,96.4,47.42,50.92,7.52
395.0,40.42,24.03,24.43,4.61,95.68,47.42,50.8,7.52
397.0,40.5,24.06,24.47,4.61,96.04,47.52,50.92,7.52
399.0,40.67,24.06,24.55,4.62,96.4,47.52,50.92,7.53
401.0,40.75,24.1,24.63,4.62,96.4,47.52,50.92,7.53
403.0,40.75,24.06,24.63,4.61,96.77,47.42,50.92,7.52
405.0,40.84,24.03,24.63,4.61,96.77,47.42,51.04,7.53
407.0,40.84,24.06,24.63,4.61,96.77,47.52,51.04,7.53
409.0,40.75,24.03,24.63,4.61,96.77,47.42,51.16,7.53
411.0,40.67,24.03,24.55,4.61,96.4,47.42,51.04,7.52
413.0,40.67,23.99,24.59,4.61,96.4,47.31,51.04,7.52
415.0,40.67,23.99,24.63,4.61,96.4,47.31,51.04,7.53
417.0,40.67,23.99,24.63,4.61,96.4,47.31,50.92,7.52
419.0,40.75,23.99,24.63,4.61,96.4,47.42,51.04,7.53
421.0,40.84,24.06,24.66,4.61,96.77,47.42,51.28,7.54
423.0,40.84,24.06,24.7,4.61,96.77,47.42,51.28,7.53
425.0,40.84,24.06,24.66,4.61,96.77,47.42,51.04,7.53
427.0,40.75,23.99,24.66,4.61,96.77,47.42,51.16,7.54
429.0,40.84,23.99,24.63,4.61,96.77,47.42,51.28,7.53
431.0,40.75,24.03,24.66,4.61,96.77,47.42,51.28,7.54
433.0,40.75,24.03,24.66,4.62,96.77,47.52,51.28,7.55
435.0,40.84,24.06,24.7,4.63,96.77,47.52,51.28,7.55
437.0,40.84,24.1,24.7,4.62,97.14,47.52,51.28,7.55
439.0,40.84,24.06,24.74,4.62,97.14,47.63,51.28,7.55
441.0,40.92,24.06,24.7,4.62,97.14,47.52,51.28,7.56
443.0,40.84,24.06,24.7,4.62,97.14,47.63,51.28,7.56
445.0,40.75,23.99,24.66,4.62,96.77,47.42,51.16,7.56
447.0,40.84,23.99,24.66,4.62,96.77,47.42,51.28,7.55
449.0,40.75,24.06,24.66,4.62,96.77,47.52,51.28,7.56
451.0,40.75,24.03,24.59,4.62,96.77,47.52,51.16,7.56
453.0,40.67,24.03,24.63,4.63,96.77,47.42,51.28,7.56
455.0,40.67,23.99,24.63,4.63,96.4,47.42,51.04,7.56
457.0,40.67,23.99,24.63,4.63,96.77,47.52,51.16,7.56
459.0,40.67,23.99,24.63,4.62,96.77,47.42,51.16,7.56
461.0,40.67,23.99,24.63,4.62,96.77,47.42,51.28,7.57
463.0,40.67,23.99,24.63,4.62,96.77,47.52,51.16,7.56
465.0,40.67,23.99,24.59,4.62,96.4,47.42,51.16,7.56
467.0,40.59,23.95,24.55,4.62,96.4,47.31,51.04,7.57
469.0,40.59,24.03,24.55,4.63,96.4,47.52,51.16,7.57
471.0,40.59,23.99,24.55,4.63,96.4,47.52,51.16,7.57
473.0,40.59,23.99,24.59,4.63,96.4,47.52,51.16,7.58
475.0,40.59,23.99,24.55,4.62,96.77,47.52,51.28,7.58
477.0,40.59,23.99,24.55,4.62,96.4,47.52,51.16,7.58
479.0,40.59,24.03,24.59,4.63,96.4,47.52,51.28,7.58
481.0,40.67,23.99,24.59,4.62,96.4,47.42,51.16,7.59
483.0,40.67,23.99,24.59,4.63,96.77,47.63,51.16,7.59
485.0,40.84,24.06,24.63,4.63,96.77,47.63,51.28,7.59
487.0,40.75,24.03,24.63,4.63,96.77,47.63,51.28,7.59
489.0,40.75,24.03,24.66,4.63,96.77,47.63,51.4,7.6
491.0,40.75,24.03,24.66,4.63,96.77,47.52,51.28,7.59
493.0,40.75,24.03,24.66,4.63,97.14,47.63,51.4,7.6
495.0,40.75,24.03,24.66,4.63,96.77,47.52,51.16,7.59
497.0,40.84,24.03,24.66,4.63,96.77,47.63,51.28,7.6
499.0,40.84,24.06,24.7,4.63,97.51,47.63,51.4,7.6
501.0,40.84,24.03,24.66,4.63,97.14,47.63,51.28,7.6
503.0,40.75,24.06,24.66,4.63,97.14,47.63,51.28,7.6
505.0,40.75,24.06,24.66,4.63,96.77,47.63,51.4,7.6
507.0,40.67,24.06,24.63,4.63,96.77,47.63,51.4,7.61
509.0,40.75,24.06,24.63,4.63,96.77,47.63,51.4,7.6
511.0,40.67,23.99,24.63,4.63,96.77,47.63,51.28,7.6
513.0,40.67,23.99,24.59,4.63,96.4,47.52,51.16,7.6
515.0,40.67,23.95,24.59,4.63,96.77,47.63,51.16,7.6
517.0,40.59,23.95,24.59,4.63,96.4,47.52,51.16,7.6
519.0,40.59,23.99,24.55,4.63,96.4,47.42,51.16,7.6
521.0,40.59,23.95,24.59,4.63,96.77,47.52,51.16,7.6
523.0,40.67,23.99,24.59,4.63,96.77,47.52,51.16,7.59
525.0,40.67,23.95,24.55,4.63,96.77,47.52,51.16,7.6
527.0,40.67,23.91,24.59,4.63,96.4,47.52,51.16,7.6
529.0,40.75,23.91,24.63,4.62,96.77,47.42,51.28,7.59
531.0,40.84,23.91,24.63,4.61,96.77,47.42,51.16,7.59
533.0,40.84,23.88,24.66,4.63,96.77,47.42,51.28,7.58
535.0,40.84,23.88,24.7,4.62,96.77,47.31,51.28,7.58
537.0,40.84,23.88,24.66,4.61,96.77,47.31,51.16,7.58
539.0,40.75,23.84,24.66,4.62,96.77,47.31,51.16,7.57
541.0,40.75,23.84,24.66,4.61,96.77,47.21,51.28,7.58
543.0,40.75,23.84,24.66,4.61,96.77,47.31,51.28,7.58
545.0,40.84,23.8,24.66,4.61,96.77,47.21,51.28,7.58
547.0,40.75,23.84,24.63,4.61,96.77,47.31,51.28,7.58
549.0,40.67,23.84,24.63,4.61,96.77,47.21,51.28,7.58
551.0,40.59,23.84,24.63,4.61,96.77,47.31,51.4,7.58
553.0,40.59,23.84,24.59,4.61,96.77,47.31,51.28,7.58
555.0,40.5,23.88,24.59,4.61,96.4,47.21,51.4,7.57
557.0,40.5,23.84,24.55,4.61,96.4,47.21,51.16,7.57
559.0,40.5,23.84,24.55,4.61,96.4,47.21,51.04,7.58
561.0,40.5,23.84,24.55,4.62,96.4,47.21,51.16,7.57
563.0,40.59,23.8,24.59,4.62,96.4,47.31,51.16,7.58
565.0,40.59,23.88,24.59,4.62,96.4,47.31,51.16,7.59
567.0,40.59,23.88,24.59,4.62,96.77,47.31,51.16,7.58
569.0,40.59,23.84,24.59,4.62,96.77,47.31,51.16,7.58
571.0,40.59,23.88,24.59,4.61,96.77,47.31,51.16,7.58
573.0,40.59,23.84,24.63,4.62,96.77,47.31,51.28,7.59
575.0,40.59,23.91,24.63,4.63,96.77,47.42,51.28,7.6
577.0,40.59,23.88,24.63,4.62,96.77,47.52,51.28,7.59
579.0,40.5,23.84,24.55,4.62,96.4,47.31,51.16,7.59
581.0,40.5,23.84,24.55,4.62,96.4,47.21,51.16,7.59
583.0,40.42,23.84,24.47,4.63,96.4,47.31,51.04,7.59
585.0,40.42,23.84,24.43,4.62,96.4,47.31,51.04,7.58
587.0,40.42,23.84,24.43,4.62,96.04,47.31,51.04,7.58
589.0,40.42,23.84,24.47,4.62,96.4,47.31,50.92,7.6
591.0,40.5,23.8,24.47,4.63,96.04,47.31,51.04,7.58
593.0,40.5,23.88,24.51,4.63,96.4,47.31,51.04,7.59
595.0,40.42,23.84,24.51,4.63,96.4,47.31,51.04,7.59
597.0,40.42,23.84,24.51,4.63,96.4,47.31,51.04,7.59
599.0,40.5,23.8,24.51,4.62,96.4,47.21,51.04,7.59
