timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
254.0,34.31,22.26,21.66,7.0,93.91,65.17,51.64,7.09
256.0,34.31,22.26,21.66,6.99,93.91,65.17,51.64,7.11
258.0,34.31,22.23,21.63,6.98,93.57,64.99,51.64,7.13
260.0,34.31,22.23,21.66,6.99,93.91,64.99,51.52,7.14
262.0,34.44,22.23,21.69,7.02,93.91,64.99,51.52,7.16
264.0,34.44,22.23,21.69,7.01,93.91,65.17,51.77,7.17
266.0,34.44,22.23,21.73,7.02,94.26,65.17,51.77,7.18
268.0,34.44,22.26,21.73,7.03,94.26,65.17,51.89,7.2
270.0,34.44,22.26,21.73,7.05,94.61,65.17,51.89,7.21
272.0,34.44,22.26,21.76,7.03,94.61,65.35,51.89,7.23
274.0,34.5,22.3,21.79,7.03,94.61,65.35,52.01,7.24
276.0,34.5,22.33,21.79,7.02,94.61,65.17,52.01,7.26
278.0,34.5,22.3,21.76,7.02,94.61,65.35,52.01,7.28
280.0,34.44,22.3,21.76,7.02,94.61,65.35,52.01,7.28
282.0,34.5,22.26,21.76,7.01,94.61,65.35,52.01,7.29
284.0,34.44,22.26,21.79,7.03,94.61,65.17,52.01,7.3
286.0,34.44,22.3,21.79,7.03,94.61,65.17,52.01,7.31
288.0,34.44,22.3,21.76,7.0,94.97,65.17,52.01,7.32
290.0,34.5,22.3,21.76,7.01,94.61,65.35,52.01,7.35
292.0,34.44,22.26,21.79,7.01,94.97,65.53,52.14,7.33
294.0,34.5,22.26,21.76,7.02,94.97,65.35,52.14,7.34
296.0,34.5,22.3,21.82,7.03,94.97,65.53,52.14,7.36
298.0,34.56,22.26,21.86,7.03,94.97,65.17,52.26,7.37
300.0,34.63,22.33,21.89,7.02,95.32,65.35,52.26,7.38
302.0,34.63,22.3,21.89,7.02,95.32,65.53,52.38,7.38
304.0,34.56,22.26,21.89,7.05,95.32,65.35,52.26,7.4
306.0,34.56,22.23,21.89,7.04,95.32,65.35,52.38,7.4
308.0,34.56,22.26,21.89,7.06,95.32,65.35,52.38,7.4
310.0,34.44,22.3,21.86,7.08,95.32,65.35,52.38,7.41
312.0,34.44,22.3,21.86,7.05,95.68,65.35,52.38,7.42
314.0,34.5,22.3,21.86,7.03,95.32,65.35,52.38,7.42
316.0,34.5,22.3,21.86,7.04,95.32,65.35,52.38,7.43
318.0,34.5,22.3,21.86,7.03,95.32,65.53,52.38,7.44
320.0,34.5,22.33,21.89,7.05,95.32,65.53,52.38,7.44
322.0,34.5,22.33,21.89,7.03,95.68,65.53,52.38,7.45
324.0,34.5,22.33,21.89,7.03,95.32,65.53,52.38,7.46
326.0,34.56,22.33,21.89,7.04,95.32,65.53,52.51,7.46
328.0,34.44,22.33,21.89,7.07,95.68,65.53,52.51,7.47
330.0,34.44,22.33,21.89,7.08,95.68,65.53,52.38,7.47
332.0,34.44,22.33,21.86,7.08,95.32,65.53,52.38,7.48
334.0,34.44,22.3,21.82,7.08,95.32,65.53,52.38,7.47
336.0,34.44,22.3,21.82,7.08,95.32,65.53,52.38,7.48
338.0,34.44,22.3,21.82,7.08,95.32,65.35,52.38,7.48
340.0,34.44,22.26,21.82,7.08,95.32,65.35,52.38,7.48
342.0,34.37,22.23,21.82,7.07,95.32,65.35,52.26,7.48
344.0,34.5,22.23,21.82,7.07,95.32,65.35,52.38,7.49
346.0,34.5,22.23,21.82,7.06,95.32,65.35,52.26,7.48
348.0,34.5,22.23,21.82,7.08,95.32,65.35,52.38,7.5
350.0,34.5,22.23,21.89,7.08,95.32,65.17,52.38,7.5
352.0,34.5,22.23,21.89,7.08,95.32,65.17,52.38,7.49
354.0,34.5,22.2,21.89,7.09,95.32,65.17,52.38,7.5
356.0,34.56,22.2,21.89,7.13,95.68,65.17,52.38,7.5
358.0,34.56,22.23,21.92,7.16,95.68,65.17,52.38,7.5
360.0,34.56,22.23,21.95,7.24,95.68,65.35,52.64,7.5
362.0,34.69,22.3,21.99,7.22,96.04,65.53,52.76,7.51
364.0,34.63,22.3,21.99,7.2,96.04,65.53,52.76,7.52
366.0,34.56,22.26,21.99,7.2,96.04,65.35,52.51,7.53
368.0,34.63,22.23,21.95,7.21,96.04,65.35,52.64,7.53
370.0,34.5,22.23,21.95,7.2,96.04,65.53,52.64,7.53
372.0,34.63,22.26,21.95,7.19,96.04,65.35,52.76,7.52
374.0,34.69,22.3,21.99,7.19,96.04,65.35,52.76,7.54
376.0,34.69,22.3,22.02,7.19,96.04,65.35,52.76,7.54
378.0,34.63,22.3,21.99,7.17,96.4,65.53,52.89,7.55
380.0,34.56,22.3,21.99,7.16,96.4,65.53,52.89,7.55
382.0,34.56,22.3,21.99,7.17,96.4,65.53,52.76,7.55
384.0,34.56,22.26,21.95,7.16,96.4,65.35,52.76,7.56
386.0,34.5,22.26,21.92,7.14,96.04,65.35,52.76,7.56
388.0,34.44,22.23,21.89,7.13,96.04,65.35,52.76,7.56
390.0,34.5,22.26,21.89,7.1,96.04,65.35,52.76,7.56
392.0,34.44,22.26,21.89,7.1,96.04,65.35,52.89,7.57
394.0,34.44,22.26,21.92,7.09,96.04,65.35,52.76,7.57
396.0,34.5,22.26,21.95,7.08,96.04,65.17,52.76,7.58
398.0,34.56,22.3,21.92,7.08,96.4,65.53,52.76,7.58
400.0,34.56,22.3,21.95,7.05,96.04,65.35,52.76,7.58
402.0,34.5,22.3,21.95,7.03,96.04,65.53,52.76,7.58
404.0,34.56,22.26,21.95,7.04,96.04,65.35,52.76,7.59
406.0,34.63,22.33,21.99,7.03,96.4,65.35,52.89,7.59
408.0,34.63,22.3,21.99,7.03,96.4,65.53,52.89,7.59
410.0,34.63,22.33,22.02,7.06,96.4,65.53,53.02,7.59
412.0,34.69,22.33,22.05,7.08,96.77,65.72,53.02,7.6
414.0,34.69,22.3,22.02,7.08,96.77,65.53,53.02,7.6
416.0,34.63,22.3,22.02,7.05,96.77,65.72,53.02,7.61
418.0,34.56,22.3,22.02,7.06,96.4,65.53,53.02,7.61
420.0,34.5,22.3,21.99,7.05,96.4,65.53,53.02,7.61
422.0,34.56,22.3,21.99,7.06,96.4,65.53,52.89,7.6
424.0,34.5,22.33,21.99,7.07,96.4,65.53,53.02,7.61
426.0,34.5,22.3,21.99,7.06,96.4,65.53,52.76,7.61
428.0,34.5,22.23,21.95,7.05,96.4,65.35,52.76,7.61
430.0,34.56,22.23,21.95,7.04,96.04,65.35,52.76,7.6
432.0,34.5,22.26,21.95,7.05,96.04,65.35,52.76,7.6
434.0,34.69,22.26,22.02,7.08,96.4,65.35,52.89,7.6
436.0,34.76,22.26,22.05,7.08,96.4,65.53,53.02,7.61
438.0,34.63,22.26,22.05,7.08,96.77,65.35,52.89,7.61
440.0,34.69,22.23,22.05,7.09,96.77,65.35,52.89,7.6
442.0,34.69,22.23,22.05,7.1,96.77,65.35,52.89,7.61
444.0,34.69,22.26,22.05,7.11,96.77,65.35,53.02,7.61
446.0,34.69,22.26,22.05,7.1,97.14,65.53,53.02,7.61
448.0,34.76,22.3,22.09,7.09,96.77,65.53,53.02,7.62
450.0,34.76,22.3,22.12,7.11,96.77,65.53,53.14,7.62
452.0,34.76,22.3,22.12,7.08,97.14,65.53,53.14,7.62
454.0,34.82,22.3,22.12,7.09,97.51,65.53,53.27,7.62
456.0,34.76,22.33,22.15,7.1,97.14,65.72,53.27,7.63
458.0,34.76,22.33,22.12,7.1,97.14,65.53,53.27,7.63
460.0,34.82,22.33,22.15,7.09,97.14,65.72,53.27,7.63
462.0,34.82,22.33,22.15,7.1,97.51,65.72,53.27,7.64
464.0,34.82,22.33,22.15,7.08,97.14,65.72,53.4,7.65
466.0,34.82,22.33,22.19,7.08,97.14,65.72,53.4,7.64
468.0,34.82,22.33,22.15,7.07,97.14,65.53,53.27,7.63
470.0,34.76,22.3,22.12,7.09,97.14,65.53,53.27,7.63
472.0,34.82,22.33,22.12,7.07,97.51,65.53,53.27,7.64
474.0,34.76,22.33,22.15,7.06,97.14,65.53,53.27,7.64
476.0,34.76,22.33,22.12,7.08,97.14,65.72,53.4,7.64
478.0,34.76,22.33,22.12,7.05,97.14,65.53,53.27,7.64
480.0,34.69,22.3,22.12,7.05,97.14,65.53,53.27,7.64
482.0,34.69,22.3,22.05,7.05,97.14,65.17,53.14,7.64
484.0,34.63,22.3,22.05,7.03,97.14,65.53,53.27,7.64
486.0,34.63,22.26,22.05,7.02,96.77,65.35,53.02,7.64
488.0,34.56,22.23,22.02,7.0,96.77,65.35,53.14,7.64
490.0,34.56,22.23,21.99,7.03,96.77,65.35,53.02,7.63
492.0,34.56,22.2,22.02,7.07,96.4,65.35,52.89,7.62
494.0,34.56,22.23,21.99,7.08,96.77,65.53,53.02,7.63
496.0,34.56,22.23,21.99,7.08,96.77,65.35,52.89,7.63
498.0,34.56,22.23,21.99,7.08,96.4,65.35,52.89,7.63
500.0,34.44,22.23,21.99,7.08,96.4,65.35,53.02,7.64
502.0,34.56,22.23,21.99,7.13,96.77,65.35,52.89,7.63
504.0,34.5,22.23,21.99,7.16,96.77,65.35,53.02,7.63
506.0,34.5,22.2,21.95,7.14,96.77,65.35,52.89,7.63
508.0,34.5,22.2,21.99,7.13,96.4,65.17,53.02,7.63
510.0,34.44,22.2,21.99,7.18,96.77,65.35,52.89,7.63
512.0,34.5,22.2,21.99,7.2,96.77,65.35,52.89,7.63
514.0,34.44,22.23,21.95,7.19,96.77,65.35,53.02,7.63
516.0,34.37,22.26,21.95,7.16,96.77,65.35,53.02,7.63
518.0,34.5,22.2,21.99,7.17,96.77,65.35,53.02,7.63
520.0,34.5,22.2,21.99,7.19,96.4,65.17,53.02,7.63
522.0,34.44,22.23,21.99,7.18,96.4,65.35,53.02,7.63
524.0,34.44,22.2,21.99,7.14,96.77,65.35,53.02,7.63
526.0,34.56,22.2,21.99,7.11,96.77,65.17,53.02,7.63
528.0,34.5,22.2,21.99,7.09,96.77,65.35,53.02,7.64
530.0,34.5,22.2,21.99,7.06,96.77,65.53,53.02,7.64
532.0,34.56,22.23,22.02,7.08,96.77,65.35,53.14,7.64
534.0,34.63,22.23,22.02,7.07,96.77,65.35,53.14,7.64
536.0,34.56,22.2,22.02,7.04,96.77,65.35,53.02,7.64
538.0,34.56,22.16,22.02,7.06,96.77,65.17,53.02,7.63
540.0,34.56,22.23,22.05,7.07,97.14,65.17,53.14,7.64
542.0,34.56,22.26,22.05,7.07,97.14,65.35,53.14,7.64
544.0,34.63,22.23,22.05,7.08,96.77,65.35,53.14,7.64
546.0,34.63,22.26,22.09,7.05,97.14,65.53,53.27,7.65
548.0,34.56,22.3,22.05,7.05,97.14,65.53,53.27,7.66
550.0,34.56,22.3,22.09,7.04,97.14,65.53,53.27,7.66
552.0,34.5,22.33,22.05,7.01,97.14,65.53,53.27,7.67
554.0,34.56,22.3,22.09,7.02,97.14,65.53,53.27,7.68
556.0,34.63,22.3,22.09,7.03,97.14,65.53,53.27,7.67
558.0,34.76,22.33,22.12,7.05,97.14,65.72,53.4,7.68
560.0,34.76,22.33,22.15,7.05,97.51,65.53,53.4,7.67
562.0,34.69,22.33,22.15,7.08,97.51,65.72,53.4,7.68
564.0,34.69,22.3,22.12,7.09,97.51,65.53,53.4,7.69
566.0,34.69,22.3,22.12,7.08,97.51,65.72,53.4,7.68
568.0,34.69,22.3,22.12,7.09,97.51,65.72,53.4,7.68
570.0,34.69,22.3,22.12,7.12,97.14,65.53,53.4,7.68
572.0,34.76,22.3,22.15,7.14,97.51,66.09,53.4,7.68
574.0,34.76,22.3,22.15,7.16,97.51,65.72,53.4,7.68
576.0,34.69,22.3,22.12,7.16,97.51,65.53,53.4,7.68
578.0,34.76,22.26,22.15,7.18,97.51,65.53,53.4,7.68
580.0,34.76,22.3,22.15,7.17,97.51,65.53,53.4,7.68
582.0,34.69,22.26,22.12,7.18,97.51,65.53,53.4,7.67
584.0,34.69,22.3,22.12,7.16,97.51,65.53,53.4,7.68
586.0,34.69,22.26,22.15,7.11,97.51,65.35,53.4,7.68
588.0,34.5,22.23,22.12,7.08,97.51,65.53,53.27,7.67
590.0,34.5,22.23,22.09,7.07,97.51,65.53,53.27,7.68
592.0,34.63,22.23,22.05,7.03,97.14,65.35,53.27,7.67
594.0,34.56,22.2,22.05,7.03,97.14,65.35,53.14,7.66
596.0,34.56,22.2,22.05,7.04,96.77,65.17,53.27,7.67
598.0,34.5,22.2,22.02,7.03,96.77,65.17,53.14,7.66
