timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
302.0,34.82,20.7,22.02,4.32,100.18,61.21,53.4,8.85
304.0,34.76,20.7,22.02,4.32,100.57,61.38,53.4,8.87
306.0,34.69,20.67,21.99,4.32,100.18,61.21,53.27,8.85
308.0,34.56,20.67,21.99,4.32,100.18,61.21,53.27,8.87
310.0,34.63,20.67,21.95,4.33,100.18,61.21,53.14,8.85
312.0,34.63,20.67,21.95,4.32,99.79,61.21,53.14,8.87
314.0,34.63,20.67,21.99,4.33,100.18,61.05,53.14,8.87
316.0,34.63,20.67,21.99,4.33,100.18,61.38,53.27,8.88
318.0,34.69,20.67,22.02,4.33,100.18,61.21,53.27,8.89
320.0,34.76,20.7,22.02,4.33,100.18,61.21,53.27,8.89
322.0,34.69,20.7,22.05,4.34,100.57,61.38,53.27,8.9
324.0,34.69,20.67,22.05,4.33,100.57,61.38,53.4,8.91
326.0,34.76,20.7,22.02,4.33,100.57,61.38,53.27,8.91
328.0,34.63,20.67,22.02,4.33,100.18,61.21,53.4,8.9
330.0,34.63,20.7,21.99,4.33,100.18,61.21,53.27,8.9
332.0,34.63,20.67,21.99,4.33,100.18,61.38,53.27,8.91
334.0,34.56,20.7,21.99,4.33,100.18,61.21,53.27,8.9
336.0,34.63,20.7,21.99,4.33,100.18,61.38,53.27,8.91
338.0,34.63,20.7,21.99,4.33,100.18,61.38,53.27,8.92
340.0,34.63,20.73,22.02,4.33,100.18,61.38,53.4,8.92
342.0,34.56,20.7,21.99,4.34,100.18,61.38,53.27,8.92
344.0,34.69,20.67,21.99,4.34,100.18,61.38,53.27,8.92
346.0,34.69,20.67,21.99,4.34,100.18,61.38,53.14,8.92
348.0,34.69,20.67,22.02,4.34,100.18,61.38,53.27,8.92
350.0,34.69,20.67,22.02,4.34,100.57,61.38,53.27,8.92
352.0,34.69,20.67,22.02,4.33,100.18,61.21,53.4,8.92
354.0,34.63,20.67,21.99,4.33,100.57,61.38,53.27,8.93
356.0,34.63,20.67,21.99,4.34,100.18,61.38,53.27,8.92
358.0,34.63,20.67,21.99,4.33,100.57,61.38,53.27,8.93
360.0,34.63,20.67,22.02,4.34,100.18,61.21,53.27,8.95
362.0,34.63,20.67,22.02,4.33,100.57,61.21,53.27,8.93
364.0,34.63,20.67,22.02,4.33,100.18,61.38,53.27,8.93
366.0,34.69,20.7,22.05,4.34,100.57,61.38,53.4,8.93
368.0,34.69,20.73,22.05,4.34,100.57,61.54,53.53,8.95
370.0,34.76,20.73,22.09,4.34,100.57,61.54,53.4,8.95
372.0,34.69,20.7,22.05,4.34,100.57,61.54,53.4,8.95
374.0,34.63,20.73,22.02,4.34,100.18,61.54,53.4,8.96
376.0,34.63,20.7,21.99,4.33,100.57,61.38,53.27,8.95
378.0,34.69,20.7,22.02,4.34,100.57,61.54,53.4,8.96
380.0,34.76,20.73,22.05,4.34,100.57,61.54,53.4,8.96
382.0,34.82,20.73,22.09,4.34,100.57,61.54,53.4,8.96
384.0,34.88,20.73,22.12,4.34,100.57,61.54,53.53,8.96
386.0,34.88,20.73,22.15,4.34,100.96,61.54,53.53,8.96
388.0,34.82,20.76,22.15,4.34,100.96,61.54,53.53,8.96
390.0,34.95,20.73,22.15,4.34,100.96,61.54,53.66,8.97
392.0,34.95,20.73,22.15,4.34,100.96,61.54,53.66,8.97
394.0,34.95,20.76,22.19,4.34,100.96,61.7,53.53,8.96
396.0,34.88,20.76,22.15,4.34,100.96,61.54,53.79,8.97
398.0,34.82,20.76,22.12,4.34,100.96,61.7,53.66,8.97
400.0,34.82,20.76,22.15,4.34,100.96,61.7,53.66,8.98
402.0,34.82,20.79,22.15,4.34,100.96,61.7,53.66,8.98
404.0,34.82,20.76,22.15,4.34,100.96,61.7,53.66,8.98
406.0,34.88,20.76,22.15,4.34,100.96,61.7,53.66,8.97
408.0,34.82,20.76,22.15,4.34,100.96,61.7,53.79,8.98
410.0,34.76,20.76,22.12,4.34,100.96,61.54,53.66,8.97
412.0,34.82,20.79,22.15,4.34,100.96,61.7,53.66,8.98
414.0,34.82,20.76,22.15,4.34,100.96,61.7,53.66,8.98
416.0,34.82,20.79,22.15,4.34,100.96,61.7,53.66,8.98
418.0,34.88,20.76,22.19,4.34,100.96,61.7,53.79,8.98
420.0,34.95,20.82,22.15,4.34,100.96,61.87,53.79,8.98
422.0,34.95,20.82,22.19,4.34,101.36,61.87,53.79,8.98
424.0,34.88,20.79,22.19,4.34,101.36,61.7,53.79,8.99
426.0,35.01,20.82,22.22,4.34,101.36,61.7,53.79,8.98
428.0,34.95,20.82,22.22,4.34,100.96,61.7,53.79,8.98
430.0,35.01,20.82,22.22,4.34,101.36,61.7,53.92,8.98
432.0,35.01,20.82,22.22,4.34,101.36,61.87,53.92,8.98
434.0,34.95,20.82,22.25,4.34,101.36,61.87,53.92,8.98
436.0,34.95,20.85,22.22,4.34,101.36,61.87,53.92,8.99
438.0,34.88,20.85,22.19,4.34,101.36,62.04,53.79,8.98
440.0,34.82,20.85,22.15,4.34,100.96,61.87,53.92,8.99
442.0,34.88,20.82,22.12,4.34,100.96,61.7,53.79,8.99
444.0,34.88,20.79,22.12,4.34,100.96,61.54,53.66,8.97
446.0,34.82,20.79,22.12,4.34,100.96,61.7,53.53,8.96
448.0,34.88,20.79,22.12,4.33,100.57,61.7,53.53,8.96
450.0,34.82,20.79,22.09,4.33,100.96,61.7,53.66,8.96
452.0,34.82,20.79,22.09,4.33,100.96,61.87,53.66,8.96
454.0,34.76,20.76,22.05,4.32,100.57,61.54,53.53,8.96
456.0,34.76,20.79,22.09,4.32,100.96,61.7,53.53,8.96
458.0,34.76,20.82,22.09,4.32,100.57,61.7,53.53,8.96
460.0,34.76,20.79,22.09,4.32,100.57,61.7,53.53,8.95
462.0,34.76,20.73,22.09,4.32,100.57,61.54,53.53,8.93
464.0,34.76,20.76,22.09,4.32,100.57,61.54,53.4,8.93
466.0,34.82,20.73,22.09,4.32,100.57,61.54,53.53,8.93
468.0,34.82,20.73,22.12,4.32,100.57,61.54,53.66,8.92
470.0,34.82,20.76,22.12,4.32,100.57,61.54,53.66,8.92
472.0,34.76,20.73,22.09,4.32,100.57,61.54,53.53,8.92
474.0,34.82,20.76,22.09,4.32,100.96,61.54,53.4,8.91
476.0,34.82,20.76,22.05,4.32,100.57,61.54,53.53,8.92
478.0,34.82,20.76,22.09,4.32,100.96,61.54,53.53,8.92
480.0,34.76,20.76,22.05,4.32,100.57,61.54,53.53,8.92
482.0,34.76,20.73,22.09,4.32,100.57,61.38,53.53,8.92
484.0,34.69,20.73,22.05,4.32,100.57,61.54,53.53,8.91
486.0,34.76,20.76,22.09,4.32,100.57,61.54,53.4,8.91
488.0,34.76,20.73,22.09,4.31,100.96,61.54,53.53,8.91
490.0,34.69,20.73,22.09,4.31,100.57,61.38,53.53,8.91
492.0,34.76,20.73,22.09,4.32,100.57,61.54,53.4,8.9
494.0,34.82,20.73,22.09,4.31,100.57,61.38,53.53,8.91
496.0,34.82,20.73,22.09,4.31,100.96,61.54,53.53,8.9
498.0,34.76,20.73,22.09,4.31,100.57,61.54,53.53,8.91
500.0,34.76,20.73,22.09,4.31,100.57,61.38,53.53,8.91
502.0,34.76,20.73,22.05,4.31,100.57,61.38,53.53,8.91
504.0,34.76,20.73,22.05,4.31,100.57,61.7,53.4,8.91
506.0,34.69,20.73,22.09,4.31,100.57,61.54,53.53,8.91
508.0,34.82,20.73,22.09,4.32,100.57,61.54,53.53,8.91
510.0,34.82,20.76,22.09,4.32,100.57,61.54,53.4,8.91
512.0,34.82,20.73,22.12,4.31,100.57,61.38,53.53,8.91
514.0,34.82,20.73,22.09,4.31,100.57,61.38,53.53,8.9
516.0,34.76,20.73,22.12,4.31,100.57,61.38,53.53,8.9
518.0,34.76,20.7,22.09,4.31,100.57,61.38,53.4,8.9
520.0,34.82,20.7,22.09,4.31,100.96,61.38,53.4,8.9
522.0,34.82,20.73,22.12,4.31,100.57,61.54,53.66,8.9
524.0,34.82,20.73,22.12,4.32,100.57,61.54,53.53,8.9
526.0,34.76,20.76,22.12,4.32,100.96,61.38,53.66,8.9
528.0,34.82,20.76,22.12,4.32,100.96,61.54,53.53,8.91
530.0,34.82,20.76,22.15,4.32,100.96,61.54,53.66,8.91
532.0,34.69,20.76,22.15,4.32,100.96,61.54,53.53,8.91
534.0,34.82,20.76,22.15,4.32,100.96,61.38,53.66,8.91
536.0,34.82,20.76,22.12,4.32,100.57,61.54,53.53,8.9
538.0,34.88,20.76,22.09,4.32,100.96,61.54,53.53,8.91
540.0,34.69,20.76,22.09,4.31,100.57,61.54,53.53,8.9
542.0,34.82,20.76,22.12,4.32,101.36,61.7,53.53,8.91
544.0,34.82,20.82,22.15,4.32,100.96,61.7,53.66,8.92
546.0,34.82,20.79,22.19,4.32,100.96,61.7,53.66,8.91
548.0,34.88,20.79,22.12,4.32,100.96,61.7,53.66,8.92
550.0,34.82,20.79,22.12,4.32,100.96,61.7,53.66,8.91
552.0,34.76,20.79,22.12,4.32,100.57,61.54,53.53,8.91
554.0,34.95,20.82,22.19,4.33,100.96,61.7,53.66,8.91
556.0,34.88,20.85,22.22,4.33,101.36,61.87,53.79,8.92
558.0,34.95,20.82,22.22,4.33,101.36,61.87,53.92,8.92
560.0,34.95,20.85,22.25,4.34,101.36,61.87,53.79,8.92
562.0,34.95,20.85,22.22,4.33,101.36,61.87,53.79,8.92
564.0,34.95,20.85,22.22,4.34,101.36,61.87,53.79,8.92
566.0,34.88,20.85,22.19,4.32,100.96,61.87,53.66,8.92
568.0,34.95,20.88,22.22,4.33,100.96,61.87,53.79,8.92
570.0,34.88,20.88,22.19,4.33,100.96,61.87,53.79,8.92
572.0,34.88,20.85,22.12,4.33,101.36,61.87,53.79,8.92
574.0,34.82,20.85,22.19,4.33,101.36,61.87,53.66,8.92
576.0,34.95,20.88,22.19,4.33,101.36,61.87,53.79,8.92
578.0,34.95,20.88,22.19,4.33,100.96,62.04,53.66,8.92
580.0,34.88,20.88,22.19,4.33,100.96,61.87,53.66,8.93
582.0,34.82,20.85,22.19,4.32,100.96,61.87,53.66,8.92
584.0,34.88,20.85,22.19,4.33,100.96,61.7,53.66,8.91
586.0,34.95,20.85,22.15,4.33,100.96,61.7,53.53,8.91
588.0,34.88,20.85,22.19,4.33,100.96,61.87,53.66,8.91
590.0,34.88,20.88,22.22,4.33,100.96,61.87,53.66,8.91
592.0,35.01,20.88,22.15,4.33,100.96,61.7,53.66,8.91
594.0,34.88,20.88,22.15,4.33,100.96,62.04,53.79,8.91
596.0,34.88,20.85,22.12,4.33,100.96,61.87,53.66,8.91
598.0,34.82,20.88,22.19,4.33,101.36,61.87,53.66,8.9
