timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.08,21.19,22.83,21.97,98.26,56.78,49.52,42.15
2.0,35.08,21.19,22.87,21.97,98.26,56.78,49.52,42.15
4.0,35.08,21.13,22.83,21.97,98.26,56.78,49.52,42.07
6.0,34.95,21.13,22.76,21.97,97.88,56.64,49.41,42.15
8.0,34.95,21.13,22.76,21.97,97.88,56.64,49.41,42.15
10.0,35.01,21.13,22.76,21.97,97.51,56.64,49.41,42.15
12.0,35.08,21.16,22.76,21.97,97.88,56.64,49.41,42.15
14.0,34.95,21.1,22.73,21.97,97.88,56.5,49.41,42.15
16.0,35.01,21.13,22.8,21.97,97.88,56.64,49.52,42.15
18.0,34.95,21.13,22.76,21.97,97.88,56.64,49.41,42.15
20.0,35.08,21.16,22.8,21.97,97.88,56.64,49.52,42.24
22.0,35.01,21.16,22.8,21.97,97.88,56.64,49.52,42.24
24.0,35.08,21.16,22.8,21.97,98.26,56.78,49.52,42.24
26.0,34.88,21.16,22.8,21.97,97.88,56.64,49.41,42.24
28.0,34.88,21.13,22.76,21.97,97.88,56.5,49.41,42.24
30.0,34.95,21.13,22.76,21.97,97.88,56.64,49.41,42.33
32.0,34.95,21.16,22.76,21.97,97.88,56.64,49.41,42.33
34.0,34.95,21.16,22.8,22.01,97.88,56.64,49.52,42.33
36.0,35.08,21.23,22.83,22.04,97.88,56.78,49.52,42.33
38.0,35.08,21.23,22.87,22.01,98.26,57.07,49.64,42.33
40.0,35.08,21.26,22.87,22.01,98.26,56.92,49.75,42.33
42.0,35.08,21.23,22.87,22.04,98.26,56.92,49.75,42.33
44.0,35.01,21.26,22.87,22.04,98.26,56.92,49.75,42.42
46.0,35.01,21.19,22.83,22.04,97.88,56.78,49.64,42.42
48.0,34.95,21.19,22.8,22.01,97.88,56.78,49.64,42.42
50.0,34.95,21.19,22.8,22.01,97.88,56.78,49.52,42.42
52.0,34.88,21.16,22.8,22.01,97.88,56.64,49.41,42.33
54.0,35.15,21.16,22.87,22.04,98.26,56.64,49.41,42.33
56.0,34.95,21.16,22.63,22.04,97.51,56.64,47.65,42.24
58.0,32.78,20.76,18.95,22.01,86.19,54.97,36.81,41.55
60.0,31.3,20.11,15.29,21.91,77.77,51.99,28.43,40.39
62.0,30.44,19.68,13.91,21.75,73.97,49.73,25.62,39.2
64.0,29.87,19.37,13.3,21.62,71.98,48.5,24.47,38.21
66.0,29.52,19.15,12.96,21.42,70.49,47.63,23.73,37.33
68.0,29.17,18.96,12.69,21.23,69.26,46.89,23.19,36.49
70.0,28.92,18.82,12.52,21.11,68.46,46.48,22.84,35.81
72.0,28.82,18.74,12.39,20.95,67.87,46.07,22.56,35.15
74.0,28.68,18.72,12.3,20.8,67.48,45.87,22.36,34.56
76.0,28.58,18.64,12.2,20.71,66.91,45.67,22.16,34.06
78.0,28.44,18.61,12.14,20.62,66.53,45.57,21.99,33.57
80.0,28.44,18.59,12.09,20.53,66.34,45.47,21.89,33.15
82.0,28.35,18.53,12.06,20.44,66.15,45.27,21.8,32.8
84.0,28.3,18.56,12.04,20.35,65.97,45.27,21.73,32.45
86.0,28.3,18.48,12.03,20.26,65.78,45.08,21.64,32.1
88.0,28.25,18.51,12.0,20.23,65.78,45.08,21.57,31.82
90.0,28.2,18.48,11.98,20.2,65.6,45.08,21.57,31.54
92.0,28.16,18.45,11.95,20.12,65.41,44.98,21.51,31.21
94.0,28.06,18.43,11.92,20.06,65.23,44.88,21.44,31.05
96.0,28.11,18.4,11.9,20.03,65.23,44.88,21.41,30.84
98.0,28.06,18.43,11.9,20.0,65.23,44.79,21.41,30.62
