timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.27,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.28,39.78,23.77,25.50,21.11,106.37,56.78,54.72,27.68
0.29,39.70,23.77,25.50,21.11,106.37,56.64,54.59,27.68
0.30,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.31,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.32,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.68
0.33,39.78,23.80,25.50,21.11,105.93,56.50,54.59,27.68
0.34,39.86,23.77,25.50,21.11,106.37,56.50,54.45,27.73
0.35,39.70,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.36,39.70,23.77,25.50,21.14,106.37,56.50,54.59,27.73
0.37,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
0.38,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
0.39,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.40,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.73
0.41,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
0.42,39.78,23.80,25.50,21.11,105.93,56.50,54.45,27.68
0.43,39.86,23.77,25.50,21.11,106.37,56.64,54.45,27.68
0.44,39.78,23.77,25.50,21.14,106.37,56.50,54.59,27.68
0.45,39.78,23.77,25.50,21.11,106.37,56.50,54.45,27.73
0.46,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.73
0.47,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
0.48,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.73
0.49,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.73
0.50,39.78,23.80,25.50,21.14,106.37,56.50,54.59,27.68
0.51,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.52,39.86,23.77,25.50,21.11,105.93,56.64,54.45,27.68
0.53,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
0.54,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.55,39.78,23.77,25.50,21.11,105.93,56.50,54.59,27.73
0.56,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
0.57,39.78,23.77,25.54,21.11,106.37,56.50,54.59,27.68
0.58,39.78,23.77,25.50,21.14,106.37,56.50,54.59,27.68
0.59,39.70,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.60,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.61,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.62,39.86,23.80,25.50,21.11,105.93,56.35,54.59,27.68
0.63,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
0.64,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.73
0.65,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.68
0.66,39.78,23.80,25.50,21.11,106.37,56.50,54.59,27.73
0.67,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
0.68,39.78,23.77,25.50,21.11,106.37,56.50,54.72,27.68
0.69,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.68
0.70,39.86,23.77,25.50,21.11,106.37,56.64,54.72,27.73
0.71,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
0.72,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.73
0.73,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.74,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.75,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
0.76,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.73
0.77,39.86,23.80,25.50,21.14,105.93,56.64,54.45,27.68
0.78,39.78,23.80,25.50,21.11,106.37,56.50,54.59,27.68
0.79,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.80,39.86,23.73,25.50,21.11,106.37,56.50,54.59,27.73
0.81,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.82,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.83,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.68
0.84,39.78,23.73,25.50,21.11,106.37,56.50,54.59,27.73
0.85,39.86,23.84,25.50,21.14,106.37,56.50,54.59,27.68
0.86,39.78,23.77,25.50,21.14,106.37,56.50,54.59,27.68
0.87,39.86,23.73,25.50,21.11,105.93,56.50,54.59,27.68
0.88,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.68
0.89,39.78,23.80,25.50,21.11,106.37,56.50,54.59,27.68
0.90,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.73
0.91,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.92,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.73
0.93,39.86,23.80,25.50,21.11,106.37,56.35,54.59,27.68
0.94,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.73
0.95,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.64
0.96,39.78,23.77,25.50,21.14,106.37,56.50,54.59,27.68
0.97,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
0.98,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
0.99,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.00,39.70,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.01,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.02,39.78,23.77,25.50,21.14,106.37,56.64,54.72,27.73
1.03,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.04,39.78,23.80,25.50,21.11,106.37,56.50,54.59,27.73
1.05,39.78,23.77,25.50,21.11,105.93,56.64,54.59,27.68
1.06,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.07,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.08,39.78,23.80,25.54,21.11,106.37,56.50,54.59,27.68
1.09,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.10,39.86,23.77,25.54,21.11,106.37,56.64,54.59,27.68
1.11,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.12,39.78,23.77,25.50,21.14,105.93,56.50,54.59,27.73
1.13,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.14,39.86,23.77,25.50,21.14,105.93,56.64,54.59,27.68
1.15,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.68
1.16,39.78,23.77,25.50,21.11,105.93,56.64,54.59,27.68
1.17,39.78,23.80,25.50,21.14,106.81,56.50,54.72,27.73
1.18,39.78,23.80,25.50,21.14,105.93,56.50,54.72,27.68
1.19,39.70,23.80,25.50,21.14,106.37,56.64,54.59,27.68
1.20,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.68
1.21,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.22,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.73
1.23,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.24,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
1.25,39.86,23.77,25.50,21.11,105.93,56.64,54.59,27.68
1.26,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.27,39.86,23.80,25.50,21.11,106.37,56.64,54.72,27.68
1.28,39.78,23.73,25.50,21.11,106.37,56.50,54.59,27.68
1.29,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.73
1.30,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.73
1.31,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.32,39.86,23.73,25.54,21.11,106.37,56.64,54.59,27.73
1.33,39.86,23.77,25.54,21.14,106.37,56.64,54.59,27.68
1.34,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
1.35,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
1.36,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.37,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.68
1.38,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.39,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.40,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.73
1.41,39.86,23.73,25.50,21.14,106.37,56.64,54.59,27.68
1.42,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
1.43,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.68
1.44,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.73
1.45,39.86,23.80,25.54,21.11,106.37,56.50,54.72,27.68
1.46,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.73
1.47,39.78,23.80,25.50,21.14,106.37,56.50,54.59,27.73
1.48,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.49,39.78,23.80,25.50,21.14,106.37,56.50,54.59,27.73
1.50,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
1.51,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.73
1.52,39.86,23.77,25.50,21.11,105.93,56.64,54.59,27.68
1.53,39.86,23.77,25.50,21.11,106.37,56.50,54.45,27.73
1.54,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.73
1.55,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.68
1.56,39.78,23.77,25.50,21.14,106.37,56.50,54.59,27.68
1.57,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.58,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.64
1.59,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.73
1.60,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.68
1.61,39.86,23.80,25.54,21.11,106.37,56.64,54.59,27.73
1.62,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.63,39.78,23.77,25.50,21.11,105.93,56.50,54.59,27.73
1.64,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.65,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
1.66,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.67,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
1.68,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.73
1.69,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.70,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.71,39.86,23.77,25.50,21.11,106.37,56.64,54.72,27.68
1.72,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.73,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
1.74,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.73
1.75,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
1.76,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.77,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.78,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.79,39.78,23.80,25.50,21.11,106.37,56.50,54.59,27.68
1.80,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.73
1.81,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.82,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.73
1.83,39.78,23.80,25.54,21.11,106.37,56.64,54.59,27.73
1.84,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.85,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
1.86,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.73
1.87,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.73
1.88,39.78,23.80,25.50,21.14,106.37,56.50,54.59,27.68
1.89,39.86,23.80,25.50,21.11,106.81,56.50,54.59,27.68
1.90,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.73
1.91,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
1.92,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
1.93,39.70,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.94,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
1.95,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
1.96,39.78,23.80,25.50,21.11,106.37,56.64,54.45,27.68
1.97,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.68
1.98,39.86,23.80,25.54,21.11,106.37,56.64,54.59,27.68
1.99,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.00,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.73
2.01,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.02,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.03,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.04,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.05,39.78,23.77,25.54,21.11,106.37,56.50,54.72,27.68
2.06,39.78,23.80,25.50,21.14,106.37,56.64,54.72,27.68
2.07,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
2.08,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
2.09,39.94,23.84,25.50,21.14,106.37,56.50,54.59,27.68
2.10,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
2.11,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.73
2.12,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.73
2.13,39.78,23.84,25.50,21.14,106.37,56.50,54.59,27.68
2.14,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.73
2.15,39.78,23.77,25.50,21.14,106.37,56.50,54.59,27.68
2.16,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.73
2.17,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
2.18,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.68
2.19,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
2.20,39.86,23.80,25.54,21.11,106.37,56.64,54.72,27.68
2.21,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.73
2.22,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.68
2.23,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
2.24,39.78,23.80,25.54,21.14,106.37,56.50,54.59,27.73
2.25,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.26,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.27,39.86,23.77,25.54,21.11,106.37,56.64,54.59,27.73
2.28,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
2.29,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.30,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
2.31,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.32,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.68
2.33,39.78,23.80,25.50,21.11,106.37,56.50,54.72,27.68
2.34,39.86,23.80,25.50,21.11,106.37,56.64,54.72,27.73
2.35,39.70,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.36,39.86,23.77,25.54,21.11,106.37,56.64,54.59,27.73
2.37,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.38,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
2.39,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.40,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.73
2.41,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.42,39.78,23.80,25.50,21.11,106.37,56.50,54.59,27.73
2.43,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.44,39.86,23.80,25.54,21.14,106.37,56.64,54.59,27.68
2.45,39.86,23.80,25.50,21.11,106.81,56.64,54.59,27.68
2.46,39.86,23.80,25.50,21.11,106.37,56.64,54.45,27.68
2.47,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.68
2.48,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
2.49,39.86,23.80,25.50,21.11,106.37,56.64,54.45,27.73
2.50,39.86,23.80,25.50,21.14,106.37,56.50,54.72,27.73
2.51,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.52,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
2.53,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
2.54,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
2.55,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.56,39.78,23.80,25.54,21.11,106.37,56.64,54.72,27.73
2.57,39.94,23.77,25.50,21.11,105.93,56.64,54.59,27.73
2.58,39.86,23.80,25.54,21.14,106.37,56.64,54.59,27.73
2.59,39.78,23.80,25.50,21.11,106.37,56.50,54.72,27.73
2.60,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.73
2.61,39.78,23.80,25.50,21.14,106.37,56.50,54.59,27.73
2.62,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.63,39.86,23.80,25.54,21.14,106.37,56.64,54.59,27.68
2.64,39.86,23.77,25.50,21.14,106.37,56.50,54.72,27.68
2.65,39.86,23.80,25.50,21.11,106.37,56.64,54.72,27.73
2.66,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.73
2.67,39.94,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.68,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.69,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.70,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.71,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
2.72,39.86,23.80,25.50,21.11,106.37,56.50,54.72,27.68
2.73,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.74,39.86,23.77,25.54,21.14,106.37,56.64,54.59,27.73
2.75,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.76,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.77,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
2.78,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.79,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.68
2.80,39.86,23.77,25.50,21.08,106.37,56.50,54.59,27.73
2.81,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
2.82,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.83,39.78,23.80,25.50,21.11,106.37,56.50,54.59,27.68
2.84,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.73
2.85,39.86,23.77,25.50,21.14,106.37,56.64,54.72,27.73
2.86,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
2.87,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.88,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
2.89,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.68
2.90,39.86,23.77,25.54,21.11,106.37,56.50,54.59,27.73
2.91,39.94,23.80,25.50,21.11,106.37,56.50,54.59,27.68
2.92,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
2.93,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.94,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.73
2.95,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.73
2.96,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
2.97,39.86,23.80,25.50,21.11,106.37,56.50,54.59,27.68
2.98,39.86,23.80,25.54,21.11,106.37,56.64,54.45,27.73
2.99,39.86,23.80,25.54,21.14,106.37,56.64,54.59,27.68
3.00,39.86,23.80,25.50,21.11,106.37,56.50,54.72,27.73
3.01,39.86,23.80,25.54,21.11,106.37,56.64,54.59,27.73
3.02,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
3.03,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.73
3.04,39.78,23.77,25.54,21.11,106.37,56.64,54.59,27.73
3.05,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.06,39.86,23.80,25.54,21.11,106.37,56.50,54.59,27.73
3.07,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.08,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
3.09,39.86,23.77,25.50,21.11,106.37,56.50,54.72,27.68
3.10,39.78,23.80,25.50,21.11,106.37,56.50,54.72,27.68
3.11,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.68
3.12,39.86,23.77,25.50,21.11,106.37,56.64,54.72,27.73
3.13,39.86,23.80,25.54,21.14,106.37,56.50,54.72,27.73
3.14,39.78,23.80,25.50,21.11,106.37,56.64,54.72,27.73
3.15,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
3.16,39.78,23.80,25.54,21.14,106.37,56.50,54.59,27.73
3.17,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
3.18,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
3.19,39.86,23.77,25.54,21.14,106.37,56.50,54.59,27.73
3.20,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
3.21,39.78,23.80,25.50,21.14,105.93,56.64,54.59,27.73
3.22,39.86,23.80,25.54,21.14,106.37,56.64,54.59,27.68
3.23,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
3.24,39.86,23.80,25.54,21.14,106.37,56.50,54.59,27.68
3.25,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.68
3.26,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.27,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
3.28,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
3.29,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.68
3.30,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.68
3.31,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.68
3.32,39.78,23.80,25.50,21.14,106.37,56.64,54.59,27.73
3.33,39.86,23.80,25.50,21.11,105.93,56.64,54.59,27.68
3.34,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
3.35,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
3.36,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.73
3.37,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.38,39.86,23.77,25.50,21.11,106.37,56.50,54.59,27.73
3.39,39.86,23.84,25.50,21.14,106.37,56.78,54.59,27.73
3.40,39.86,23.77,25.54,21.11,106.37,56.64,54.59,27.73
3.41,39.78,23.84,25.50,21.14,106.37,56.64,54.59,27.73
3.42,39.86,23.77,25.54,21.14,106.37,56.50,54.59,27.68
3.43,39.86,23.80,25.50,21.14,106.37,56.64,54.72,27.73
3.44,39.86,23.77,25.50,21.11,106.37,56.64,54.72,27.73
3.45,39.86,23.80,25.54,21.11,106.37,56.35,54.72,27.68
3.46,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
3.47,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.73
3.48,39.86,23.80,25.50,21.14,106.37,56.64,54.72,27.73
3.49,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.73
3.50,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.73
3.51,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
3.52,39.78,23.77,25.50,21.14,106.37,56.64,54.59,27.68
3.53,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.73
3.54,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
3.55,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.56,39.78,23.77,25.50,21.11,106.37,56.50,54.59,27.73
3.57,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.73
3.58,39.86,23.80,25.50,21.14,106.37,56.64,54.59,27.68
3.59,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.68
3.60,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.73
3.61,39.70,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.62,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.73
3.63,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.64,39.78,23.77,25.54,21.11,106.81,56.35,54.59,27.73
3.65,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.73
3.66,39.78,23.73,25.50,21.11,106.37,56.50,54.59,27.73
3.67,39.86,23.80,25.54,21.11,106.37,56.64,54.59,27.73
3.68,39.86,23.80,25.50,21.14,106.37,56.50,54.59,27.68
3.69,39.78,23.80,25.50,21.11,106.37,56.64,54.59,27.68
3.70,39.78,23.80,25.50,21.11,106.37,56.50,54.59,27.73
3.71,39.78,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.72,39.78,23.80,25.50,21.11,105.93,56.50,54.59,27.68
3.73,39.86,23.77,25.50,21.11,106.37,56.64,54.59,27.73
3.74,39.86,23.77,25.50,21.14,105.93,56.50,54.59,27.73
3.75,39.86,23.80,25.50,21.11,106.37,56.64,54.59,27.73
3.76,39.78,23.77,25.50,21.11,106.37,56.35,54.72,27.73
3.77,39.78,23.80,25.50,21.11,106.37,56.50,54.72,27.68
3.78,39.86,23.77,25.50,21.14,106.37,56.50,54.59,27.73
3.79,39.78,23.80,25.54,21.11,105.93,56.64,54.59,27.64
3.80,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.73
3.81,39.78,23.77,25.50,21.14,106.37,56.50,54.59,27.73
3.82,39.78,23.77,25.50,21.14,106.37,56.50,54.59,27.73
3.83,39.86,23.77,25.50,21.14,106.37,56.64,54.59,27.73
