timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
272.0,38.61,20.79,23.69,2.75,85.6,51.62,76.23,9.01
274.0,38.61,20.79,23.72,2.75,85.89,51.5,76.47,9.01
276.0,38.68,20.79,23.72,2.75,85.89,51.75,76.71,9.03
278.0,38.76,20.82,23.72,2.75,85.89,51.75,76.95,9.04
280.0,38.76,20.79,23.76,2.75,86.19,51.87,77.2,9.05
282.0,38.84,20.85,23.8,2.75,86.19,51.99,77.44,9.07
284.0,38.76,20.88,23.83,2.75,86.49,51.99,77.44,9.08
286.0,38.76,20.85,23.8,2.75,86.49,52.12,77.69,9.1
288.0,38.84,20.88,23.83,2.76,86.79,52.24,77.94,9.11
290.0,38.84,20.91,23.87,2.76,86.79,52.24,77.94,9.13
292.0,38.84,20.91,23.87,2.76,86.79,52.24,77.94,9.14
294.0,38.91,20.91,23.91,2.76,86.79,52.24,78.19,9.14
296.0,38.99,20.91,23.91,2.76,86.79,52.37,78.44,9.14
298.0,38.99,20.95,23.95,2.76,87.09,52.49,78.44,9.15
300.0,38.99,20.91,23.95,2.76,87.09,52.37,78.44,9.17
302.0,38.99,20.88,23.91,2.76,87.09,52.37,78.44,9.18
304.0,38.99,20.95,23.95,2.77,87.4,52.49,78.69,9.19
306.0,38.99,20.98,23.98,2.77,87.4,52.62,78.69,9.2
308.0,38.99,20.95,23.98,2.77,87.4,52.62,78.94,9.21
310.0,39.07,21.01,24.02,2.77,87.4,52.74,79.2,9.22
312.0,39.07,20.98,24.02,2.76,87.4,52.62,79.2,9.21
314.0,38.99,20.95,23.98,2.77,87.4,52.62,79.2,9.24
316.0,38.91,20.95,23.95,2.76,87.4,52.74,78.94,9.24
318.0,38.91,20.91,23.95,2.76,87.4,52.62,79.2,9.25
320.0,38.91,20.88,23.95,2.77,87.4,52.62,79.2,9.25
322.0,38.99,20.88,23.91,2.76,87.4,52.74,79.2,9.25
324.0,38.99,20.91,23.95,2.76,87.4,52.74,79.2,9.25
326.0,38.99,20.88,23.95,2.76,87.4,52.74,79.2,9.26
328.0,38.99,20.88,23.91,2.76,87.4,52.74,79.2,9.26
330.0,38.99,20.88,23.91,2.76,87.4,52.74,79.71,9.27
332.0,38.91,20.88,23.91,2.75,87.4,52.74,79.71,9.27
334.0,38.84,20.91,23.91,2.76,87.4,52.87,79.71,9.27
336.0,38.84,20.88,23.91,2.76,87.4,52.87,79.71,9.28
338.0,38.84,20.88,23.91,2.76,87.4,52.87,79.71,9.28
340.0,38.84,20.88,23.91,2.76,87.4,52.87,79.71,9.3
342.0,38.91,20.91,23.95,2.76,87.7,53.0,79.71,9.31
344.0,38.91,20.95,23.95,2.77,87.7,53.0,80.23,9.31
346.0,38.84,20.95,23.95,2.77,87.7,53.12,80.23,9.32
348.0,38.84,20.95,23.91,2.76,88.01,53.12,80.23,9.32
350.0,38.84,20.95,23.95,2.77,87.7,53.12,80.23,9.33
352.0,38.84,20.95,23.91,2.76,87.7,53.25,80.23,9.34
354.0,38.84,20.91,23.91,2.77,87.7,53.12,79.71,9.34
356.0,38.91,20.95,23.95,2.77,87.7,53.12,80.23,9.34
358.0,38.91,20.95,23.91,2.76,87.7,53.0,80.23,9.34
360.0,38.91,20.91,23.91,2.76,87.7,53.12,80.49,9.34
362.0,38.99,20.91,23.95,2.77,88.01,53.12,80.23,9.36
364.0,38.99,20.95,23.98,2.76,88.01,53.25,80.49,9.36
366.0,39.07,20.95,24.02,2.77,88.01,53.25,80.76,9.37
368.0,39.22,20.98,24.09,2.77,88.64,53.38,81.02,9.38
370.0,39.22,20.98,24.13,2.77,88.64,53.38,81.02,9.38
372.0,39.22,21.01,24.17,2.77,88.64,53.38,81.02,9.38
374.0,39.22,20.98,24.13,2.77,88.64,53.38,81.29,9.39
376.0,39.15,20.98,24.13,2.77,88.64,53.38,81.29,9.39
378.0,39.15,20.98,24.09,2.77,88.64,53.51,81.29,9.39
380.0,39.15,21.01,24.09,2.77,88.32,53.64,81.56,9.4
382.0,39.15,21.04,24.13,2.77,88.64,53.64,81.56,9.4
384.0,39.15,21.04,24.13,2.77,88.64,53.64,81.56,9.43
386.0,39.15,21.04,24.13,2.77,88.64,53.64,81.56,9.42
388.0,39.15,21.01,24.09,2.77,88.32,53.64,81.56,9.42
390.0,39.15,20.98,24.09,2.77,88.64,53.51,81.29,9.42
392.0,39.15,21.01,24.09,2.78,88.64,53.64,81.56,9.43
394.0,39.22,21.04,24.13,2.78,88.64,53.77,81.83,9.43
396.0,39.22,21.07,24.17,2.77,88.95,53.9,81.83,9.44
398.0,39.3,21.04,24.21,2.78,88.95,53.77,81.83,9.44
400.0,39.38,21.04,24.21,2.78,88.95,53.77,82.1,9.44
402.0,39.46,21.04,24.25,2.77,89.27,53.64,82.1,9.44
404.0,39.54,21.01,24.25,2.77,89.27,53.77,82.1,9.44
406.0,39.54,21.01,24.28,2.77,89.27,53.64,82.1,9.44
408.0,39.46,21.07,24.25,2.77,89.27,53.77,82.37,9.45
410.0,39.38,21.04,24.25,2.77,89.58,53.77,82.37,9.45
412.0,39.3,21.04,24.25,2.78,89.27,53.77,82.37,9.45
414.0,39.38,21.04,24.25,2.77,89.27,53.77,82.37,9.45
416.0,39.3,21.07,24.25,2.78,89.27,53.9,82.37,9.46
418.0,39.3,21.07,24.25,2.77,89.58,53.9,82.65,9.46
420.0,39.46,21.07,24.28,2.77,89.58,53.9,82.37,9.46
422.0,39.46,21.07,24.32,2.77,89.58,53.9,82.65,9.48
424.0,39.54,21.1,24.28,2.78,89.58,53.9,82.65,9.48
426.0,39.46,21.07,24.28,2.77,89.58,54.03,82.92,9.48
428.0,39.38,21.1,24.28,2.78,89.58,54.03,82.92,9.48
430.0,39.38,21.07,24.25,2.78,89.27,53.9,82.92,9.48
432.0,39.3,21.07,24.21,2.77,89.27,53.9,82.65,9.48
434.0,39.3,21.04,24.21,2.78,89.27,53.9,82.65,9.48
436.0,39.3,21.01,24.17,2.78,89.27,53.9,82.65,9.48
438.0,39.3,21.07,24.21,2.78,89.27,54.03,82.92,9.49
440.0,39.3,21.1,24.25,2.78,89.27,54.03,82.92,9.49
442.0,39.3,21.1,24.25,2.78,89.58,54.16,82.92,9.49
444.0,39.3,21.13,24.25,2.78,89.58,54.16,82.92,9.5
446.0,39.38,21.1,24.25,2.78,89.58,54.16,82.92,9.49
448.0,39.38,21.13,24.28,2.78,89.58,54.16,83.2,9.5
450.0,39.3,21.13,24.25,2.78,89.58,54.03,82.92,9.5
452.0,39.3,21.13,24.25,2.78,89.58,54.3,82.92,9.5
454.0,39.38,21.1,24.25,2.78,89.58,54.3,82.65,9.5
456.0,39.38,21.16,24.25,2.78,89.58,54.3,83.2,9.51
458.0,39.46,21.13,24.25,2.78,89.58,54.16,82.92,9.51
460.0,39.46,21.13,24.28,2.78,89.58,54.16,82.92,9.51
462.0,39.46,21.1,24.25,2.78,89.58,54.16,83.2,9.51
464.0,39.38,21.07,24.25,2.78,89.58,54.16,82.92,9.5
466.0,39.46,21.07,24.21,2.77,89.58,54.03,83.2,9.5
468.0,39.38,21.07,24.25,2.77,89.58,54.03,82.92,9.5
470.0,39.46,21.04,24.25,2.77,89.58,54.03,82.92,9.5
472.0,39.46,21.1,24.32,2.77,89.9,54.16,83.48,9.5
474.0,39.62,21.13,24.36,2.78,89.9,54.3,83.48,9.51
476.0,39.54,21.13,24.36,2.78,90.23,54.3,83.48,9.51
478.0,39.62,21.07,24.36,2.77,89.9,54.16,83.48,9.5
480.0,39.62,21.13,24.32,2.77,89.9,54.16,83.48,9.5
482.0,39.46,21.07,24.28,2.77,89.58,54.16,83.2,9.5
484.0,39.46,21.07,24.32,2.77,89.9,54.03,83.48,9.5
486.0,39.38,21.07,24.28,2.77,89.9,54.16,83.48,9.5
488.0,39.38,21.07,24.25,2.77,89.58,54.03,83.48,9.51
490.0,39.38,21.07,24.25,2.77,89.58,54.03,83.2,9.51
492.0,39.38,21.1,24.25,2.78,89.58,54.16,83.48,9.5
494.0,39.46,21.1,24.21,2.77,89.58,54.03,83.48,9.51
496.0,39.38,21.1,24.28,2.78,89.58,54.16,83.48,9.51
498.0,39.46,21.1,24.25,2.77,89.9,54.16,83.48,9.51
500.0,39.46,21.1,24.28,2.77,89.58,54.16,83.48,9.5
502.0,39.54,21.1,24.28,2.77,89.58,54.16,83.77,9.51
504.0,39.38,21.1,24.25,2.77,89.58,54.16,83.48,9.51
506.0,39.38,21.13,24.25,2.77,89.9,54.3,83.48,9.51
508.0,39.38,21.1,24.25,2.77,89.58,54.3,83.48,9.51
510.0,39.38,21.13,24.28,2.78,89.9,54.3,83.77,9.51
512.0,39.38,21.13,24.28,2.78,89.9,54.43,83.77,9.51
514.0,39.38,21.16,24.28,2.78,89.9,54.3,83.77,9.53
516.0,39.46,21.16,24.28,2.77,89.9,54.43,83.77,9.51
518.0,39.38,21.16,24.28,2.78,89.9,54.3,83.77,9.53
520.0,39.38,21.1,24.28,2.77,89.9,54.3,83.48,9.53
522.0,39.46,21.1,24.28,2.77,89.9,54.3,83.48,9.51
524.0,39.46,21.1,24.25,2.78,89.58,54.3,83.77,9.53
526.0,39.46,21.1,24.28,2.78,89.9,54.3,83.77,9.51
528.0,39.46,21.1,24.28,2.77,89.9,54.3,83.48,9.51
530.0,39.46,21.1,24.28,2.77,89.9,54.16,83.48,9.51
532.0,39.46,21.1,24.28,2.77,89.9,54.16,83.48,9.51
534.0,39.54,21.1,24.32,2.77,89.9,54.3,83.77,9.51
536.0,39.54,21.1,24.32,2.77,89.9,54.3,83.77,9.53
538.0,39.54,21.1,24.32,2.77,89.9,54.16,83.77,9.51
540.0,39.54,21.1,24.36,2.77,89.9,54.3,84.05,9.53
542.0,39.54,21.1,24.36,2.77,89.9,54.3,83.77,9.51
544.0,39.54,21.1,24.32,2.77,89.9,54.3,83.77,9.51
546.0,39.46,21.1,24.32,2.77,89.9,54.3,83.77,9.51
548.0,39.46,21.1,24.28,2.77,89.9,54.43,83.77,9.53
550.0,39.46,21.1,24.32,2.78,89.9,54.3,83.77,9.53
552.0,39.46,21.13,24.32,2.77,90.23,54.3,84.05,9.53
554.0,39.46,21.13,24.28,2.77,89.9,54.43,84.05,9.53
556.0,39.38,21.13,24.28,2.77,89.9,54.3,84.05,9.51
558.0,39.46,21.1,24.32,2.77,89.9,54.43,83.77,9.51
560.0,39.54,21.16,24.32,2.78,90.23,54.43,84.05,9.54
562.0,39.54,21.16,24.32,2.78,89.9,54.43,84.05,9.53
564.0,39.46,21.16,24.32,2.77,90.23,54.43,84.33,9.53
566.0,39.46,21.16,24.32,2.77,89.9,54.43,84.33,9.53
568.0,39.38,21.13,24.32,2.77,90.23,54.43,84.05,9.53
570.0,39.38,21.1,24.25,2.77,89.9,54.3,84.05,9.53
572.0,39.38,21.1,24.25,2.77,89.9,54.3,84.05,9.53
574.0,39.38,21.16,24.25,2.77,89.9,54.43,84.05,9.53
576.0,39.38,21.13,24.25,2.77,89.9,54.3,84.05,9.53
578.0,39.3,21.1,24.25,2.78,89.9,54.43,84.05,9.53
580.0,39.3,21.1,24.25,2.77,89.9,54.3,83.77,9.51
582.0,39.38,21.1,24.21,2.77,89.9,54.16,83.77,9.51
584.0,39.3,21.07,24.25,2.77,89.58,54.43,83.77,9.51
586.0,39.38,21.1,24.25,2.77,89.9,54.3,84.05,9.51
588.0,39.38,21.13,24.25,2.77,89.58,54.43,83.77,9.51
590.0,39.46,21.13,24.28,2.77,89.9,54.3,84.05,9.51
592.0,39.46,21.1,24.32,2.77,89.9,54.43,84.33,9.53
594.0,39.46,21.13,24.32,2.77,89.9,54.43,84.05,9.51
596.0,39.54,21.1,24.32,2.77,90.23,54.43,84.05,9.51
598.0,39.54,21.13,24.36,2.77,89.9,54.3,84.05,9.51
