timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,29.22,20.16,16.37,8.33,60.77,48.61,29.5,7.61
64.0,26.16,18.4,14.38,8.33,48.96,38.78,24.78,7.54
66.0,24.32,17.28,13.28,8.38,43.11,33.46,22.46,7.45
68.0,23.08,16.49,12.57,8.44,39.95,30.42,21.04,7.37
70.0,22.22,15.92,12.11,8.41,38.02,28.47,20.16,7.27
72.0,21.69,15.49,11.78,8.29,36.72,27.18,19.51,7.17
74.0,21.28,15.24,11.54,8.11,35.83,26.27,19.07,7.07
76.0,21.03,15.0,11.39,7.95,35.23,25.65,18.77,7.0
78.0,20.81,14.84,11.26,7.83,34.7,25.2,18.51,6.93
80.0,20.6,14.7,11.16,7.77,34.26,24.85,18.3,6.85
82.0,20.48,14.6,11.06,7.74,33.95,24.58,18.12,6.78
84.0,20.39,14.53,11.0,7.75,33.7,24.35,18.0,6.71
86.0,20.33,14.47,10.96,7.76,33.52,24.16,17.94,6.66
88.0,20.24,14.43,10.93,7.76,33.33,24.05,17.84,6.62
90.0,20.13,14.39,10.89,7.77,33.15,23.94,17.8,6.57
92.0,20.07,14.37,10.83,7.75,33.03,23.86,17.72,6.54
94.0,20.07,14.35,10.82,7.74,32.91,23.79,17.67,6.49
96.0,20.04,14.34,10.8,7.74,32.8,23.75,17.65,6.47
98.0,20.04,14.32,10.79,7.76,32.74,23.68,17.6,6.43
100.0,20.04,14.28,10.79,7.76,32.62,23.61,17.55,6.39
102.0,20.01,14.28,10.78,7.77,32.62,23.57,17.52,6.37
104.0,20.01,14.26,10.76,7.8,32.5,23.53,17.52,6.34
106.0,20.01,14.24,10.75,7.8,32.5,23.5,17.5,6.3
108.0,19.98,14.26,10.76,7.82,32.45,23.46,17.48,6.29
110.0,19.98,14.24,10.75,7.8,32.45,23.46,17.48,6.26
112.0,19.89,14.22,10.73,7.77,32.39,23.43,17.43,6.24
114.0,19.95,14.22,10.73,7.73,32.33,23.39,17.4,6.22
116.0,19.95,14.2,10.72,7.72,32.33,23.39,17.38,6.2
118.0,19.95,14.2,10.72,7.72,32.27,23.36,17.4,6.18
120.0,19.98,14.2,10.72,7.74,32.27,23.36,17.38,6.16
122.0,19.98,14.2,10.73,7.76,32.27,23.32,17.38,6.14
124.0,20.01,14.18,10.73,7.8,32.27,23.32,17.38,6.13
126.0,20.01,14.2,10.73,7.8,32.27,23.28,17.38,6.12
128.0,19.98,14.18,10.75,7.79,32.27,23.28,17.38,6.11
130.0,20.01,14.16,10.75,7.79,32.22,23.25,17.36,6.09
132.0,19.98,14.16,10.75,7.75,32.22,23.25,17.38,6.08
134.0,20.01,14.18,10.75,7.74,32.27,23.25,17.38,6.07
136.0,20.01,14.18,10.75,7.7,32.22,23.25,17.38,6.06
138.0,19.98,14.16,10.75,7.68,32.22,23.21,17.38,6.06
140.0,20.01,14.18,10.75,7.66,32.22,23.21,17.36,6.05
142.0,19.98,14.18,10.73,7.67,32.22,23.21,17.38,6.04
144.0,19.98,14.16,10.73,7.68,32.16,23.21,17.33,6.04
146.0,19.95,14.16,10.72,7.7,32.16,23.21,17.33,6.03
148.0,19.95,14.16,10.72,7.72,32.1,23.18,17.33,6.02
150.0,19.95,14.18,10.72,7.73,32.16,23.18,17.33,6.01
152.0,19.92,14.18,10.71,7.73,32.1,23.18,17.31,6.0
154.0,19.89,14.18,10.69,7.72,32.1,23.18,17.28,6.0
156.0,19.89,14.18,10.69,7.7,32.04,23.18,17.28,5.99
158.0,20.27,14.34,10.92,7.68,32.74,23.39,17.89,5.97
160.0,21.34,14.84,11.55,7.71,35.09,24.23,19.31,5.98
162.0,22.73,15.55,12.43,7.74,38.4,25.57,21.19,5.99
164.0,24.36,16.36,13.41,7.8,42.22,27.31,23.22,6.02
166.0,25.95,17.23,14.38,7.81,46.18,29.34,25.38,6.07
168.0,27.56,18.09,15.4,7.85,50.33,31.44,27.51,6.12
170.0,29.07,18.96,16.37,7.88,54.59,33.89,29.71,6.18
172.0,30.44,19.82,17.29,7.89,58.89,36.31,31.9,6.25
174.0,31.64,20.55,18.11,7.92,62.76,38.78,33.97,6.31
176.0,32.72,21.26,18.89,7.94,66.72,41.35,35.98,6.38
178.0,33.62,21.8,19.58,7.98,70.28,43.75,37.89,6.44
180.0,34.37,22.26,20.18,8.06,73.52,45.97,39.57,6.5
182.0,35.15,22.74,20.75,8.09,76.79,48.28,41.2,6.55
184.0,35.74,23.09,21.25,8.14,79.54,50.31,42.76,6.61
186.0,36.22,23.41,21.69,8.18,82.2,52.37,44.14,6.66
188.0,36.57,23.66,22.02,8.22,84.44,54.3,45.29,6.71
190.0,36.92,23.84,22.35,8.27,86.49,55.79,46.4,6.76
192.0,37.2,24.03,22.63,8.29,88.64,57.21,47.44,6.81
194.0,37.42,24.18,22.87,8.39,89.9,58.55,48.52,6.85
196.0,37.56,24.33,23.04,8.45,91.54,59.93,49.3,6.9
198.0,37.78,24.44,23.25,8.54,92.88,60.89,50.1,6.93
200.0,38.01,24.52,23.43,8.52,94.26,62.04,50.8,6.98
202.0,38.01,24.63,23.58,8.43,95.32,62.88,51.4,7.01
204.0,38.16,24.75,23.69,8.39,96.4,63.57,51.89,7.05
206.0,38.3,24.83,23.83,8.32,97.14,64.27,52.38,7.08
208.0,38.3,24.86,23.91,8.27,97.51,64.81,52.89,7.12
210.0,38.38,24.94,23.98,8.24,98.26,65.35,53.27,7.14
212.0,38.38,24.94,24.02,8.22,99.02,65.9,53.53,7.17
214.0,38.38,24.98,24.06,8.2,99.02,66.28,53.92,7.19
216.0,38.46,25.02,24.09,8.18,99.4,66.84,54.19,7.21
218.0,38.53,25.06,24.17,8.2,100.18,67.03,54.45,7.23
220.0,38.61,25.14,24.25,8.2,100.57,67.41,54.72,7.26
222.0,38.61,25.14,24.25,8.24,100.96,67.8,54.85,7.29
224.0,38.53,25.22,24.25,8.27,101.36,68.0,54.99,7.31
226.0,38.61,25.26,24.28,8.32,101.36,68.39,55.26,7.33
228.0,38.61,25.26,24.28,8.31,101.36,68.59,55.26,7.34
230.0,38.61,25.22,24.28,8.29,101.36,68.59,55.4,7.36
232.0,38.61,25.26,24.32,8.29,101.76,68.78,55.54,7.37
234.0,38.84,25.26,24.32,8.26,102.17,68.98,55.67,7.38
236.0,38.84,25.3,24.4,8.25,102.17,69.19,55.81,7.38
238.0,38.84,25.26,24.43,8.25,102.57,69.19,55.95,7.39
240.0,38.91,25.3,24.47,8.28,102.57,69.39,56.09,7.4
242.0,38.99,25.26,24.51,8.3,102.98,69.19,56.09,7.41
244.0,38.91,25.3,24.51,8.31,102.98,69.39,56.09,7.41
246.0,38.99,25.26,24.55,8.33,103.39,69.59,56.23,7.41
248.0,39.07,25.3,24.59,8.33,103.81,70.0,56.38,7.42
250.0,39.15,25.34,24.66,8.37,103.81,70.0,56.66,7.44
252.0,39.07,25.38,24.66,8.41,104.23,70.0,56.8,7.45
254.0,39.22,25.42,24.74,8.44,104.65,70.41,56.95,7.47
256.0,39.15,25.46,24.7,8.42,104.65,70.41,57.09,7.47
258.0,39.15,25.46,24.7,8.42,104.65,70.62,57.23,7.48
260.0,39.07,25.5,24.74,8.41,104.65,70.83,57.23,7.49
262.0,39.22,25.5,24.78,8.37,104.65,70.83,57.23,7.49
264.0,39.3,25.54,24.82,8.34,105.07,71.04,57.53,7.51
266.0,39.22,25.58,24.78,8.3,105.07,71.25,57.53,7.53
268.0,39.22,25.54,24.82,8.3,105.07,71.04,57.53,7.52
270.0,39.38,25.58,24.82,8.31,105.5,71.25,57.53,7.52
272.0,39.38,25.54,24.86,8.29,105.07,71.25,57.67,7.52
274.0,39.38,25.54,24.86,8.26,105.5,71.25,57.67,7.53
276.0,39.46,25.58,24.94,8.27,105.5,71.25,57.82,7.52
278.0,39.54,25.58,24.94,8.27,105.93,71.47,57.82,7.53
280.0,39.54,25.62,24.98,8.28,105.93,71.68,57.97,7.55
282.0,39.54,25.58,24.98,8.31,105.93,71.47,57.97,7.53
284.0,39.62,25.58,24.98,8.32,106.37,71.47,57.97,7.53
286.0,39.62,25.58,25.02,8.34,106.37,71.68,58.12,7.53
288.0,39.54,25.58,24.98,8.33,106.37,71.68,58.12,7.54
290.0,39.54,25.54,24.94,8.37,105.93,71.68,58.12,7.53
292.0,39.46,25.5,24.98,8.35,106.37,71.68,57.97,7.53
294.0,39.54,25.54,24.98,8.34,106.37,71.68,58.27,7.54
296.0,39.46,25.58,24.98,8.35,106.37,71.68,58.27,7.54
298.0,39.46,25.62,25.02,8.34,106.81,71.89,58.42,7.54
300.0,39.54,25.62,25.02,8.33,106.81,72.11,58.27,7.55
302.0,39.46,25.62,24.98,8.31,106.81,72.11,58.42,7.55
304.0,39.38,25.58,24.94,8.31,106.37,71.89,58.27,7.55
306.0,39.3,25.58,24.94,8.35,106.37,72.11,58.27,7.54
308.0,39.38,25.62,24.94,8.38,106.81,72.11,58.42,7.55
310.0,39.38,25.66,24.94,8.37,106.81,72.11,58.42,7.54
312.0,39.54,25.66,25.02,8.38,106.81,72.33,58.57,7.55
314.0,39.62,25.71,25.06,8.42,107.25,72.33,58.72,7.56
316.0,39.7,25.71,25.14,8.48,107.25,72.55,58.72,7.56
318.0,39.78,25.75,25.14,8.4,107.25,72.55,58.87,7.56
320.0,39.7,25.66,25.14,8.32,107.25,72.55,58.87,7.56
322.0,39.62,25.66,25.1,8.27,107.25,72.11,58.72,7.56
324.0,39.62,25.66,25.06,8.27,107.25,72.33,58.72,7.56
326.0,39.62,25.62,25.1,8.24,107.25,72.55,58.72,7.55
328.0,39.7,25.66,25.1,8.24,107.25,72.33,58.57,7.56
330.0,39.62,25.58,25.1,8.25,107.25,72.33,58.72,7.55
332.0,39.7,25.58,25.06,8.28,107.25,72.11,58.72,7.54
334.0,39.62,25.58,25.1,8.29,107.25,72.33,58.72,7.54
336.0,39.7,25.58,25.1,8.31,107.25,72.33,58.87,7.54
338.0,39.62,25.54,25.1,8.32,107.25,72.33,58.72,7.54
340.0,39.62,25.54,25.06,8.29,107.25,72.33,58.87,7.54
342.0,39.62,25.5,25.06,8.27,107.25,72.33,58.72,7.53
344.0,39.62,25.46,25.06,8.22,107.25,72.33,58.72,7.52
346.0,39.62,25.46,25.06,8.26,106.81,72.11,58.72,7.53
348.0,39.7,25.54,25.1,8.28,107.25,72.33,58.87,7.53
350.0,39.62,25.5,25.1,8.31,107.69,72.33,58.87,7.52
352.0,39.62,25.5,25.14,8.3,107.69,72.33,58.87,7.52
354.0,39.62,25.54,25.14,8.34,107.69,72.33,59.02,7.53
356.0,39.62,25.54,25.14,8.39,107.69,72.55,59.02,7.53
358.0,39.62,25.54,25.14,8.45,107.69,72.55,59.18,7.53
360.0,39.62,25.54,25.18,8.61,107.69,72.55,59.18,7.53
362.0,39.62,25.58,25.18,8.79,108.14,72.55,59.18,7.53
364.0,39.7,25.58,25.18,8.76,108.14,72.55,59.33,7.53
366.0,39.7,25.58,25.18,8.6,108.14,72.77,59.33,7.53
368.0,39.7,25.62,25.18,8.41,108.14,72.99,59.18,7.53
370.0,39.7,25.62,25.18,8.27,108.14,72.77,59.33,7.54
372.0,39.62,25.62,25.18,8.2,108.14,72.99,59.33,7.54
374.0,39.62,25.62,25.14,8.21,108.14,72.77,59.33,7.55
376.0,39.54,25.5,25.06,8.22,107.69,72.55,59.18,7.54
378.0,39.54,25.5,25.06,8.2,107.25,72.55,59.02,7.54
380.0,39.54,25.46,25.02,8.22,107.25,72.55,59.02,7.52
382.0,39.54,25.42,25.06,8.26,107.25,72.33,59.02,7.51
384.0,39.54,25.42,25.06,8.27,107.69,72.55,58.87,7.51
386.0,39.38,25.38,25.02,8.3,107.25,72.33,58.87,7.51
388.0,39.46,25.34,25.02,8.3,107.25,72.33,58.87,7.5
390.0,39.38,25.38,25.02,8.26,107.25,72.33,59.02,7.5
392.0,39.38,25.38,25.02,8.22,107.25,72.33,59.02,7.5
394.0,39.38,25.34,25.02,8.18,107.25,72.33,58.87,7.5
396.0,39.3,25.38,25.02,8.18,107.25,72.33,59.02,7.5
398.0,39.3,25.34,24.98,8.17,107.25,72.11,58.87,7.5
400.0,39.38,25.34,24.98,8.16,107.25,72.33,59.02,7.5
402.0,39.38,25.34,24.98,8.19,107.69,72.33,59.02,7.49
404.0,39.3,25.34,25.02,8.22,107.25,72.33,59.02,7.49
406.0,39.38,25.34,25.02,8.25,107.69,72.11,59.02,7.5
408.0,39.3,25.34,25.02,8.27,107.69,72.55,59.18,7.5
410.0,39.22,25.38,25.02,8.27,107.69,72.77,59.18,7.51
412.0,39.3,25.38,25.02,8.26,107.69,72.55,59.18,7.51
414.0,39.22,25.38,24.98,8.25,107.69,72.55,59.18,7.51
416.0,39.22,25.38,24.98,8.2,107.25,72.33,59.18,7.51
418.0,39.22,25.34,24.98,8.19,107.69,72.55,59.02,7.51
420.0,39.3,25.3,24.98,8.2,107.25,72.33,59.02,7.51
422.0,39.38,25.3,24.98,8.2,107.25,72.11,59.02,7.5
424.0,39.38,25.3,25.02,8.22,107.69,72.55,59.02,7.5
426.0,39.46,25.3,25.06,8.24,107.69,72.55,59.18,7.51
428.0,39.46,25.34,25.06,8.25,108.14,72.55,59.33,7.51
430.0,39.46,25.34,25.1,8.29,108.14,72.55,59.33,7.51
432.0,39.46,25.38,25.14,8.35,108.14,72.55,59.49,7.52
434.0,39.38,25.38,25.06,8.35,108.14,72.77,59.49,7.53
436.0,39.3,25.42,25.06,8.32,108.59,72.77,59.49,7.53
438.0,39.22,25.38,25.06,8.28,108.14,72.99,59.49,7.53
440.0,39.3,25.38,25.06,8.24,108.14,72.77,59.49,7.53
442.0,39.3,25.38,25.06,8.21,108.14,72.77,59.49,7.53
444.0,39.3,25.38,25.02,8.2,108.14,72.99,59.49,7.52
446.0,39.3,25.34,25.02,8.21,107.69,72.77,59.49,7.53
448.0,39.3,25.38,25.06,8.22,107.69,72.77,59.49,7.54
450.0,39.38,25.38,25.06,8.24,108.14,72.77,59.64,7.54
452.0,39.38,25.42,25.1,8.29,108.14,72.99,59.49,7.55
454.0,39.22,25.42,25.06,8.27,108.59,73.21,59.64,7.56
456.0,39.15,25.46,25.02,8.22,108.14,72.99,59.64,7.56
458.0,39.22,25.46,25.02,8.22,108.14,73.21,59.64,7.56
460.0,39.22,25.46,25.02,8.2,108.14,73.21,59.64,7.57
462.0,39.22,25.46,25.02,8.21,108.14,73.21,59.64,7.57
464.0,39.3,25.42,25.02,8.24,108.14,73.21,59.49,7.57
466.0,39.38,25.5,25.06,8.25,108.14,73.21,59.64,7.58
468.0,39.3,25.5,25.1,8.27,108.59,73.66,59.64,7.58
470.0,39.38,25.54,25.14,8.29,108.59,73.66,59.64,7.59
472.0,39.46,25.54,25.14,8.31,108.59,73.66,59.8,7.58
474.0,39.46,25.54,25.18,8.31,108.59,73.43,59.64,7.59
476.0,39.54,25.54,25.14,8.31,108.59,73.43,59.8,7.59
478.0,39.62,25.54,25.21,8.34,109.04,73.66,59.8,7.6
480.0,39.62,25.54,25.21,8.41,108.59,73.66,59.95,7.6
482.0,39.54,25.58,25.25,8.42,109.04,73.66,59.95,7.61
484.0,39.62,25.54,25.21,8.41,108.59,73.88,59.95,7.6
486.0,39.62,25.5,25.21,8.41,109.04,73.66,59.95,7.6
488.0,39.54,25.5,25.18,8.46,108.59,73.66,59.95,7.6
490.0,39.54,25.5,25.18,8.61,108.59,73.66,59.8,7.6
492.0,39.38,25.46,25.14,8.71,108.59,73.43,59.8,7.59
494.0,39.46,25.46,25.14,8.55,108.59,73.43,59.8,7.59
496.0,39.46,25.46,25.14,8.29,108.59,73.66,59.8,7.59
498.0,39.46,25.46,25.14,8.13,108.59,73.43,59.8,7.59
500.0,39.62,25.5,25.18,8.12,108.59,73.43,59.8,7.59
502.0,39.54,25.54,25.18,8.09,108.59,73.43,59.95,7.6
504.0,39.46,25.46,25.18,8.11,108.59,73.66,59.95,7.6
506.0,39.46,25.46,25.14,8.13,108.59,73.43,59.95,7.59
508.0,39.46,25.46,25.14,8.15,108.59,73.43,59.8,7.59
510.0,39.38,25.46,25.18,8.2,109.04,73.43,59.95,7.6
512.0,39.62,25.46,25.21,8.25,109.04,73.43,59.95,7.59
514.0,39.62,25.46,25.21,8.25,109.04,73.43,59.8,7.59
516.0,39.62,25.42,25.21,8.28,109.04,73.43,59.95,7.59
518.0,39.62,25.42,25.21,8.26,109.04,73.43,59.8,7.59
520.0,39.62,25.46,25.21,8.21,109.04,73.66,59.95,7.59
522.0,39.46,25.46,25.21,8.21,108.59,73.66,59.95,7.59
524.0,39.46,25.42,25.18,8.18,109.04,73.43,59.95,7.59
526.0,39.46,25.42,25.14,8.18,108.59,73.43,59.95,7.59
528.0,39.54,25.42,25.18,8.18,108.59,73.43,59.95,7.59
530.0,39.46,25.42,25.14,8.19,108.59,73.43,59.95,7.59
532.0,39.46,25.42,25.14,8.2,108.59,73.66,59.8,7.59
534.0,39.38,25.38,25.1,8.19,108.59,73.43,59.8,7.59
536.0,39.38,25.38,25.06,8.18,108.59,73.43,59.8,7.59
538.0,39.38,25.34,25.06,8.2,108.14,73.21,59.64,7.58
540.0,39.38,25.3,25.1,8.2,108.14,73.21,59.64,7.58
542.0,39.38,25.34,25.06,8.21,108.14,73.21,59.64,7.58
544.0,39.3,25.34,25.1,8.21,108.14,73.21,59.64,7.58
546.0,39.46,25.34,25.14,8.2,108.59,73.43,59.8,7.58
548.0,39.38,25.34,25.1,8.22,108.59,73.21,59.8,7.58
550.0,39.3,25.34,25.1,8.25,108.59,73.21,59.8,7.58
552.0,39.38,25.34,25.14,8.25,108.59,73.21,59.64,7.58
554.0,39.46,25.38,25.14,8.28,108.59,73.21,59.95,7.58
556.0,39.38,25.38,25.18,8.29,108.14,73.43,59.95,7.6
558.0,39.54,25.38,25.18,8.28,109.04,73.43,59.95,7.6
560.0,39.38,25.42,25.18,8.29,109.04,73.66,59.95,7.6
562.0,39.38,25.38,25.14,8.27,109.04,73.43,60.11,7.6
564.0,39.38,25.42,25.14,8.27,108.59,73.66,59.95,7.6
566.0,39.38,25.42,25.14,8.28,108.59,73.66,60.11,7.6
568.0,39.38,25.42,25.1,8.26,109.04,73.66,59.95,7.6
570.0,39.46,25.46,25.14,8.22,109.04,73.66,60.11,7.6
572.0,39.46,25.42,25.21,8.24,109.04,73.88,60.11,7.61
574.0,39.62,25.5,25.25,8.24,109.04,73.66,60.27,7.62
576.0,39.54,25.46,25.25,8.25,109.5,73.88,60.27,7.62
578.0,39.46,25.5,25.25,8.26,109.5,73.88,60.27,7.63
580.0,39.46,25.54,25.18,8.25,109.04,74.11,60.43,7.64
582.0,39.46,25.54,25.21,8.25,109.5,74.11,60.43,7.65
584.0,39.38,25.54,25.18,8.26,109.04,74.11,60.27,7.65
586.0,39.38,25.58,25.18,8.27,109.04,74.11,60.27,7.65
588.0,39.22,25.54,25.18,8.27,109.04,74.11,60.27,7.66
590.0,39.3,25.58,25.14,8.28,109.04,74.11,60.27,7.65
592.0,39.3,25.5,25.14,8.27,109.04,74.11,60.11,7.66
594.0,39.3,25.46,25.1,8.27,109.04,73.88,60.11,7.65
596.0,39.38,25.46,25.1,8.28,109.04,73.88,59.95,7.65
598.0,39.38,25.42,25.1,8.3,108.59,73.66,60.11,7.64
