timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,28.73,17.64,13.28,1.87,57.69,43.84,27.82,2.86
106.0,28.68,17.64,13.28,1.87,57.54,43.84,27.78,2.85
108.0,28.73,17.62,13.28,1.86,57.54,43.84,27.78,2.85
110.0,28.73,17.62,13.28,1.87,57.54,43.84,27.73,2.84
112.0,28.68,17.62,13.27,1.86,57.54,43.75,27.73,2.83
114.0,28.68,17.62,13.27,1.86,57.54,43.75,27.73,2.83
116.0,28.68,17.59,13.27,1.86,57.54,43.66,27.73,2.82
118.0,28.63,17.59,13.25,1.86,57.4,43.66,27.69,2.81
120.0,28.73,17.59,13.27,1.85,57.54,43.66,27.69,2.81
122.0,28.68,17.59,13.27,1.86,57.54,43.66,27.69,2.81
124.0,28.63,17.59,13.25,1.85,57.4,43.56,27.64,2.81
126.0,28.68,17.59,13.25,1.85,57.4,43.56,27.6,2.81
128.0,28.68,17.59,13.25,1.85,57.4,43.56,27.6,2.81
130.0,28.68,17.57,13.23,1.85,57.4,43.66,27.6,2.8
132.0,28.68,17.57,13.23,1.85,57.4,43.56,27.55,2.8
134.0,28.68,17.57,13.21,1.84,57.25,43.56,27.55,2.79
136.0,28.58,17.57,13.23,1.84,57.25,43.47,27.55,2.8
138.0,28.63,17.55,13.23,1.85,57.4,43.47,27.55,2.79
140.0,28.68,17.55,13.23,1.84,57.4,43.47,27.55,2.79
142.0,28.68,17.52,13.23,1.84,57.4,43.38,27.51,2.79
144.0,28.63,17.52,13.21,1.84,57.4,43.38,27.51,2.79
146.0,28.68,17.52,13.21,1.84,57.25,43.38,27.51,2.78
148.0,28.63,17.52,13.23,1.84,57.25,43.47,27.51,2.78
150.0,28.63,17.52,13.2,1.84,57.25,43.38,27.51,2.78
152.0,28.58,17.52,13.2,1.84,57.25,43.38,27.46,2.78
154.0,28.58,17.52,13.2,1.84,57.11,43.38,27.42,2.78
156.0,28.49,17.52,13.18,1.84,57.11,43.38,27.46,2.78
158.0,28.68,17.57,13.41,1.85,58.14,43.38,28.62,2.79
160.0,29.32,17.79,13.98,1.88,61.26,44.03,30.59,2.83
162.0,30.03,18.12,14.73,1.93,64.87,44.98,32.59,2.92
164.0,30.76,18.45,15.52,2.0,68.66,46.27,34.6,3.03
166.0,31.52,18.8,16.3,2.09,72.2,47.74,36.53,3.17
168.0,32.26,19.2,17.08,2.19,76.07,49.39,38.49,3.33
170.0,32.96,19.56,17.76,2.3,79.03,50.9,40.29,3.51
172.0,33.5,19.9,18.42,2.41,82.2,52.24,41.88,3.7
174.0,33.87,20.16,18.95,2.53,84.44,53.51,43.3,3.9
176.0,34.24,20.43,19.47,2.65,86.79,54.83,44.71,4.1
178.0,34.63,20.67,19.92,2.75,89.27,55.93,45.89,4.31
180.0,34.88,20.82,20.3,2.87,90.88,56.92,47.02,4.52
182.0,35.15,20.98,20.63,2.98,92.54,57.8,47.97,4.74
184.0,35.28,21.13,20.94,3.07,93.91,58.55,48.85,4.94
186.0,35.48,21.23,21.22,3.16,95.32,59.31,49.64,5.15
188.0,35.61,21.32,21.47,3.24,96.4,59.93,50.21,5.35
190.0,35.74,21.38,21.66,3.32,97.14,60.41,50.8,5.55
192.0,35.88,21.41,21.82,3.39,98.26,60.73,51.52,5.75
194.0,35.95,21.48,21.99,3.46,99.02,61.21,51.89,5.92
196.0,35.95,21.54,22.09,3.51,99.4,61.7,52.38,6.1
198.0,36.08,21.64,22.22,3.56,100.18,62.04,52.76,6.27
200.0,36.08,21.67,22.32,3.61,100.57,62.37,53.14,6.44
202.0,36.15,21.7,22.42,3.65,101.36,62.54,53.4,6.59
204.0,36.15,21.73,22.46,3.68,101.36,62.71,53.53,6.72
206.0,36.22,21.77,22.52,3.71,101.76,63.05,53.79,6.86
208.0,36.29,21.77,22.59,3.74,102.17,63.22,54.05,6.98
210.0,36.29,21.77,22.59,3.76,102.17,63.22,54.05,7.08
212.0,36.29,21.77,22.66,3.78,102.57,63.22,54.32,7.19
214.0,36.43,21.8,22.73,3.81,102.98,63.57,54.45,7.29
216.0,36.36,21.8,22.76,3.81,102.57,63.57,54.45,7.38
218.0,36.43,21.8,22.76,3.83,102.98,63.57,54.59,7.46
220.0,36.43,21.8,22.8,3.85,102.98,63.57,54.59,7.52
222.0,36.43,21.77,22.8,3.85,103.39,63.57,54.72,7.6
224.0,36.5,21.8,22.8,3.86,103.39,63.74,54.85,7.67
226.0,36.5,21.83,22.87,3.87,103.81,63.74,54.99,7.73
228.0,36.43,21.83,22.83,3.88,103.81,63.74,54.99,7.79
230.0,36.5,21.83,22.87,3.9,103.81,63.74,55.13,7.83
232.0,36.57,21.86,22.9,3.9,103.81,63.92,55.26,7.87
234.0,36.5,21.86,22.94,3.91,103.81,64.09,55.26,7.93
236.0,36.5,21.9,22.97,3.91,104.23,64.09,55.4,7.97
238.0,36.57,21.93,22.97,3.92,104.23,64.27,55.4,8.02
240.0,36.57,21.9,23.01,3.93,104.23,64.27,55.54,8.06
242.0,36.64,21.9,22.97,3.93,104.23,64.09,55.54,8.09
244.0,36.57,21.9,23.01,3.93,104.23,64.09,55.54,8.12
246.0,36.57,21.86,23.01,3.93,104.65,64.27,55.54,8.15
248.0,36.71,21.9,23.04,3.94,104.65,64.27,55.67,8.18
250.0,36.64,21.9,23.01,3.94,104.65,64.27,55.54,8.22
252.0,36.57,21.93,23.04,3.95,104.65,64.45,55.67,8.24
254.0,36.64,21.93,23.01,3.95,104.65,64.27,55.81,8.26
256.0,36.5,21.96,23.04,3.96,104.65,64.45,55.81,8.29
258.0,36.57,21.93,23.04,3.96,104.65,64.27,55.81,8.31
260.0,36.57,21.96,23.04,3.97,104.65,64.45,55.81,8.33
262.0,36.57,21.93,23.04,3.97,104.65,64.45,55.81,8.36
264.0,36.57,21.96,23.04,3.98,104.65,64.45,55.81,8.36
266.0,36.57,21.96,23.01,3.98,104.65,64.45,55.81,8.39
268.0,36.5,21.93,23.04,3.98,104.65,64.63,55.81,8.41
270.0,36.57,21.96,23.04,3.98,104.65,64.63,55.81,8.42
272.0,36.64,21.96,23.08,3.98,105.07,64.45,55.81,8.43
274.0,36.71,22.0,23.11,3.99,105.07,64.63,55.95,8.45
276.0,36.71,22.0,23.15,3.99,105.07,64.63,56.09,8.46
278.0,36.71,22.0,23.15,3.99,105.07,64.81,56.09,8.48
280.0,36.71,22.03,23.18,4.0,105.5,64.81,56.09,8.51
282.0,36.78,22.0,23.22,4.0,105.07,64.81,56.09,8.52
284.0,36.78,22.0,23.18,4.0,105.07,64.81,56.09,8.52
286.0,36.78,22.0,23.22,4.0,105.5,64.81,56.23,8.54
288.0,36.71,22.0,23.18,4.0,105.5,64.63,56.23,8.55
290.0,36.64,22.03,23.18,4.0,105.5,64.81,56.23,8.56
292.0,36.85,22.03,23.22,4.01,105.5,64.99,56.23,8.57
294.0,36.78,22.03,23.18,4.01,105.5,64.81,56.09,8.6
296.0,36.78,22.03,23.22,4.01,105.5,64.99,56.23,8.58
298.0,36.78,22.03,23.22,4.01,105.5,64.81,56.23,8.6
300.0,36.71,22.03,23.18,4.01,105.5,64.99,56.23,8.61
302.0,36.78,22.06,23.22,4.01,105.93,64.99,56.38,8.62
304.0,36.78,22.06,23.22,4.01,105.5,64.81,56.38,8.63
306.0,36.71,22.0,23.22,4.01,105.5,64.81,56.38,8.64
308.0,36.64,22.06,23.22,4.01,105.5,64.81,56.38,8.64
310.0,36.78,22.03,23.25,4.01,105.93,64.81,56.38,8.65
312.0,36.78,22.06,23.25,4.02,105.93,64.81,56.38,8.65
314.0,36.71,22.06,23.25,4.01,105.93,64.99,56.52,8.66
316.0,36.85,22.06,23.29,4.02,105.93,64.99,56.52,8.68
318.0,36.85,22.09,23.25,4.02,105.93,65.17,56.52,8.68
320.0,36.78,22.09,23.29,4.02,105.93,65.17,56.52,8.7
322.0,36.78,22.06,23.25,4.02,105.93,64.99,56.52,8.7
324.0,36.85,22.06,23.25,4.02,105.93,64.81,56.52,8.71
326.0,36.85,22.06,23.29,4.02,105.93,64.99,56.52,8.71
328.0,36.78,22.09,23.33,4.03,106.37,65.17,56.66,8.72
330.0,36.92,22.09,23.36,4.03,106.37,64.99,56.66,8.73
332.0,36.78,22.09,23.29,4.03,106.81,65.17,56.66,8.73
334.0,36.85,22.06,23.33,4.03,105.93,65.17,56.52,8.73
336.0,36.99,22.13,23.33,4.03,105.93,64.99,56.66,8.74
338.0,36.85,22.13,23.36,4.02,106.37,64.99,56.8,8.74
340.0,36.85,22.13,23.33,4.03,106.37,65.35,56.8,8.75
342.0,36.92,22.13,23.33,4.03,106.37,65.17,56.66,8.76
344.0,36.92,22.13,23.36,4.03,106.37,65.17,56.8,8.76
346.0,36.92,22.13,23.36,4.03,106.37,65.17,56.66,8.76
348.0,36.85,22.09,23.36,4.03,106.37,65.17,56.66,8.77
350.0,36.85,22.09,23.36,4.03,106.37,65.17,56.66,8.76
352.0,36.85,22.13,23.36,4.03,106.37,65.17,56.8,8.79
354.0,36.85,22.13,23.36,4.03,106.37,65.17,56.8,8.77
356.0,36.85,22.09,23.36,4.04,106.37,65.17,56.8,8.79
358.0,36.92,22.09,23.33,4.03,105.93,65.17,56.8,8.79
360.0,36.85,22.13,23.33,4.03,106.37,65.35,56.8,8.79
362.0,36.85,22.13,23.33,4.03,105.93,65.17,56.66,8.79
364.0,36.85,22.13,23.29,4.03,106.37,65.17,56.8,8.79
366.0,36.78,22.13,23.33,4.03,106.37,65.35,56.8,8.8
368.0,36.78,22.13,23.33,4.03,106.37,65.17,56.8,8.81
370.0,36.85,22.13,23.33,4.03,106.37,65.35,56.66,8.82
372.0,36.92,22.16,23.36,4.03,106.37,65.35,56.8,8.81
374.0,36.78,22.16,23.29,4.03,106.37,65.17,56.8,8.81
376.0,36.64,22.13,23.25,4.03,105.93,65.17,56.8,8.81
378.0,36.71,22.13,23.29,4.03,105.93,65.17,56.66,8.81
380.0,36.85,22.13,23.29,4.03,105.93,65.17,56.66,8.81
382.0,36.78,22.09,23.29,4.03,106.37,65.17,56.66,8.82
384.0,36.71,22.09,23.29,4.02,106.37,65.35,56.66,8.81
386.0,36.78,22.09,23.29,4.02,106.37,65.17,56.66,8.81
388.0,36.85,22.09,23.29,4.03,105.93,64.99,56.66,8.81
390.0,36.78,22.09,23.25,4.03,105.93,64.99,56.66,8.81
392.0,36.64,22.06,23.22,4.02,105.93,64.99,56.52,8.8
394.0,36.64,22.03,23.22,4.02,105.93,64.99,56.52,8.8
396.0,36.57,22.06,23.22,4.01,105.5,64.99,56.52,8.8
398.0,36.71,22.06,23.22,4.02,105.93,64.99,56.52,8.8
400.0,36.64,22.09,23.22,4.02,105.93,64.81,56.52,8.8
402.0,36.71,22.06,23.22,4.01,105.93,64.99,56.66,8.81
404.0,36.64,22.03,23.22,4.01,105.5,64.99,56.52,8.8
406.0,36.64,22.03,23.22,4.01,105.5,64.99,56.52,8.8
408.0,36.71,22.03,23.22,4.01,105.93,64.81,56.52,8.8
410.0,36.71,22.03,23.25,4.01,106.37,64.99,56.66,8.8
412.0,36.78,22.03,23.25,4.01,105.93,64.99,56.66,8.8
414.0,36.78,22.03,23.25,4.01,105.93,64.99,56.52,8.8
416.0,36.78,22.03,23.25,4.01,105.93,64.81,56.66,8.8
418.0,36.78,22.03,23.29,4.01,106.37,64.99,56.66,8.81
420.0,36.71,22.0,23.33,4.01,106.37,64.81,56.66,8.8
422.0,36.71,22.03,23.29,4.01,106.37,64.81,56.66,8.81
424.0,36.78,22.0,23.29,4.01,105.93,64.81,56.66,8.8
426.0,36.78,22.03,23.29,4.01,105.93,64.99,56.8,8.81
428.0,36.78,22.0,23.25,4.01,105.5,64.99,56.8,8.81
430.0,36.64,22.06,23.29,4.01,105.93,64.99,56.8,8.81
432.0,36.71,22.03,23.29,4.01,105.93,64.81,56.8,8.81
434.0,36.71,22.03,23.29,4.01,105.93,64.99,56.8,8.83
436.0,36.71,22.03,23.29,4.01,105.93,64.99,56.8,8.83
438.0,36.57,22.03,23.25,4.01,105.93,64.99,56.66,8.82
440.0,36.57,22.03,23.25,4.01,105.93,64.99,56.66,8.83
442.0,36.64,22.06,23.29,4.01,105.93,65.17,56.8,8.84
444.0,36.78,22.09,23.29,4.01,106.37,65.17,56.95,8.84
446.0,36.71,22.09,23.29,4.01,106.37,65.17,56.8,8.85
448.0,36.71,22.06,23.29,4.02,106.37,65.17,56.66,8.85
450.0,36.71,22.09,23.29,4.02,106.37,65.17,56.8,8.85
452.0,36.78,22.06,23.25,4.02,106.37,64.99,56.8,8.85
454.0,36.71,22.03,23.29,4.02,105.93,64.99,56.66,8.84
456.0,36.78,22.03,23.29,4.01,105.93,64.99,56.66,8.85
458.0,36.71,22.03,23.29,4.02,105.93,64.99,56.8,8.84
460.0,36.78,22.03,23.29,4.01,105.93,64.99,56.8,8.84
462.0,36.71,22.03,23.29,4.01,105.93,64.99,56.8,8.85
464.0,36.71,22.03,23.29,4.01,105.93,64.99,56.8,8.85
466.0,36.71,22.03,23.29,4.01,106.37,64.99,56.8,8.87
468.0,36.71,22.03,23.25,4.01,105.93,64.99,56.8,8.85
470.0,36.64,22.0,23.25,4.01,105.93,64.99,56.66,8.85
472.0,36.64,22.0,23.25,4.02,106.37,64.99,56.66,8.85
474.0,36.71,22.03,23.22,4.01,105.93,64.99,56.66,8.87
476.0,36.57,22.0,23.22,4.01,105.93,64.99,56.66,8.85
478.0,36.57,22.03,23.25,4.01,105.93,64.99,56.66,8.85
480.0,36.57,22.03,23.25,4.01,105.93,64.99,56.66,8.87
482.0,36.64,22.0,23.25,4.01,105.93,64.99,56.66,8.87
484.0,36.57,22.0,23.29,4.01,105.93,64.99,56.8,8.87
486.0,36.71,22.0,23.29,4.01,106.37,64.81,56.66,8.85
488.0,36.71,22.0,23.29,4.01,105.93,64.99,56.66,8.85
490.0,36.64,21.96,23.29,4.01,105.93,64.81,56.66,8.85
492.0,36.71,22.0,23.29,4.01,106.37,64.81,56.66,8.87
494.0,36.64,22.0,23.29,4.02,105.93,64.99,56.8,8.85
496.0,36.71,22.0,23.29,4.01,106.37,64.99,56.8,8.87
498.0,36.71,22.0,23.29,4.01,106.37,64.99,56.8,8.87
500.0,36.64,21.96,23.29,4.01,106.37,64.99,56.8,8.87
502.0,36.71,22.0,23.29,4.01,105.93,64.99,56.8,8.87
504.0,36.71,22.0,23.29,4.01,106.37,64.81,56.8,8.87
506.0,36.57,21.96,23.25,4.01,105.5,64.81,56.8,8.87
508.0,36.57,21.96,23.25,4.0,105.93,64.81,56.8,8.87
510.0,36.64,21.93,23.29,4.0,105.93,64.63,56.66,8.85
512.0,36.64,21.93,23.22,4.0,105.93,64.63,56.66,8.87
514.0,36.71,21.96,23.29,4.01,106.37,64.99,56.66,8.85
516.0,36.71,22.0,23.33,4.01,106.37,64.99,56.95,8.87
518.0,36.71,22.0,23.29,4.01,106.37,64.99,56.95,8.88
520.0,36.71,21.96,23.29,4.01,106.37,64.99,56.95,8.87
522.0,36.64,21.93,23.25,4.01,105.93,64.81,56.8,8.87
524.0,36.64,21.93,23.25,4.0,105.93,64.63,56.8,8.85
526.0,36.64,21.9,23.25,4.0,105.93,64.63,56.66,8.85
528.0,36.57,21.9,23.25,4.0,105.93,64.63,56.66,8.85
530.0,36.71,21.9,23.29,4.0,105.93,64.63,56.66,8.85
532.0,36.78,21.9,23.33,4.0,106.37,64.63,56.66,8.85
534.0,36.85,21.9,23.36,4.0,106.37,64.81,56.8,8.85
536.0,36.78,21.86,23.36,4.0,106.37,64.45,56.95,8.84
538.0,36.78,21.86,23.33,3.99,106.37,64.45,56.8,8.84
540.0,36.71,21.9,23.29,4.0,106.37,64.63,56.8,8.85
542.0,36.64,21.9,23.29,4.0,106.37,64.63,56.95,8.85
544.0,36.57,21.9,23.29,4.0,106.37,64.63,56.95,8.85
546.0,36.71,21.9,23.29,4.0,106.37,64.63,56.95,8.87
548.0,36.64,21.9,23.29,4.0,106.37,64.63,56.8,8.85
550.0,36.71,21.86,23.29,3.99,105.93,64.63,56.8,8.85
552.0,36.71,21.9,23.29,3.99,106.37,64.63,56.8,8.85
554.0,36.71,21.86,23.29,3.99,106.37,64.63,56.66,8.85
556.0,36.64,21.86,23.29,3.99,106.37,64.63,56.8,8.87
558.0,36.57,21.86,23.29,3.99,106.37,64.63,56.66,8.87
560.0,36.57,21.86,23.25,3.99,105.93,64.45,56.66,8.87
562.0,36.57,21.83,23.22,3.99,105.93,64.81,56.66,8.85
564.0,36.5,21.83,23.25,4.0,105.93,64.45,56.66,8.87
566.0,36.5,21.9,23.25,3.99,106.37,64.63,56.8,8.87
568.0,36.5,21.86,23.25,4.0,105.93,64.63,56.8,8.88
570.0,36.57,21.86,23.25,4.0,105.93,64.63,56.8,8.88
572.0,36.64,21.9,23.25,4.0,105.93,64.81,56.8,8.88
574.0,36.57,21.9,23.25,4.0,106.37,64.81,56.8,8.89
576.0,36.57,21.9,23.25,4.0,105.93,64.81,56.8,8.89
578.0,36.64,21.9,23.25,4.0,106.37,64.81,56.8,8.9
580.0,36.57,21.9,23.25,4.0,105.93,64.81,56.8,8.89
582.0,36.57,21.9,23.25,4.0,105.93,64.81,56.8,8.9
584.0,36.5,21.9,23.25,4.0,105.93,64.81,56.8,8.9
586.0,36.5,21.86,23.25,4.0,105.93,64.81,56.66,8.89
588.0,36.43,21.93,23.25,4.0,105.93,64.81,56.8,8.91
590.0,36.57,21.9,23.25,4.0,106.37,64.99,56.66,8.91
592.0,36.57,21.9,23.29,4.0,106.37,64.99,56.8,8.91
594.0,36.64,21.93,23.29,4.0,106.37,64.99,56.95,8.91
596.0,36.64,21.93,23.29,4.0,106.37,64.99,56.95,8.92
598.0,36.57,21.93,23.25,4.0,106.37,64.99,56.8,8.91
