timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.0,23.51,16.36,12.36,1.46,44.32,36.04,28.39,3.45
150.0,23.51,16.38,12.35,1.46,44.32,36.04,28.39,3.45
152.0,23.43,16.38,12.35,1.46,44.41,36.04,28.39,3.45
154.0,23.43,16.38,12.35,1.46,44.32,36.04,28.39,3.45
156.0,23.58,16.42,12.44,1.47,44.6,36.04,28.96,3.45
158.0,24.28,16.58,12.94,1.48,46.8,36.45,31.29,3.49
160.0,25.34,16.88,13.69,1.5,49.87,37.3,34.22,3.54
162.0,26.58,17.21,14.53,1.54,53.02,38.32,37.24,3.62
164.0,27.83,17.57,15.38,1.59,56.25,39.55,40.29,3.73
166.0,29.02,17.97,16.19,1.64,59.2,40.85,43.3,3.85
168.0,30.08,18.32,16.94,1.7,62.09,42.13,46.29,3.99
170.0,31.09,18.64,17.66,1.77,64.87,43.29,49.18,4.14
172.0,32.03,18.93,18.34,1.84,67.29,44.41,51.89,4.3
174.0,32.9,19.2,18.97,1.91,69.46,45.57,54.59,4.46
176.0,33.62,19.42,19.52,1.97,71.55,46.38,56.95,4.63
178.0,34.31,19.62,20.01,2.04,73.3,47.21,59.18,4.8
180.0,34.82,19.76,20.45,2.09,74.89,47.95,61.24,4.97
182.0,35.28,19.9,20.84,2.15,76.31,48.5,63.25,5.13
184.0,35.68,20.05,21.15,2.21,77.77,49.16,65.01,5.29
186.0,36.02,20.16,21.5,2.26,78.77,49.62,66.49,5.45
188.0,36.36,20.19,21.76,2.3,79.8,50.08,67.83,5.6
190.0,36.57,20.28,21.99,2.34,80.58,50.43,69.21,5.75
192.0,36.78,20.31,22.15,2.38,81.11,50.55,70.23,5.9
194.0,36.99,20.37,22.32,2.41,82.2,51.02,71.49,6.04
196.0,37.27,20.43,22.49,2.45,82.47,51.26,72.14,6.17
198.0,37.35,20.46,22.59,2.47,83.02,51.5,73.23,6.3
200.0,37.35,20.46,22.66,2.5,83.3,51.5,73.68,6.42
202.0,37.42,20.49,22.73,2.52,83.58,51.62,74.36,6.53
204.0,37.56,20.52,22.8,2.53,83.87,51.62,74.82,6.63
206.0,37.64,20.52,22.87,2.55,84.44,51.87,75.29,6.75
208.0,37.71,20.49,22.9,2.56,84.44,51.87,75.76,6.83
210.0,37.71,20.52,22.94,2.58,84.73,51.99,75.99,6.93
212.0,37.71,20.49,22.97,2.59,84.73,51.87,76.23,7.03
214.0,37.71,20.49,22.97,2.6,84.73,51.99,76.47,7.1
216.0,37.78,20.49,23.01,2.61,85.02,51.99,76.95,7.17
218.0,37.86,20.52,23.01,2.62,85.02,51.99,77.2,7.25
220.0,37.86,20.49,23.08,2.62,85.02,52.12,77.2,7.32
222.0,37.93,20.49,23.11,2.63,85.31,52.12,77.44,7.39
224.0,37.86,20.49,23.11,2.63,85.31,51.99,77.69,7.46
226.0,37.86,20.49,23.11,2.64,85.31,52.12,77.69,7.52
228.0,37.86,20.46,23.04,2.64,85.31,52.12,77.69,7.57
230.0,37.78,20.46,23.08,2.65,85.31,52.12,78.19,7.63
232.0,37.78,20.43,23.08,2.65,85.31,52.12,78.19,7.68
234.0,37.78,20.46,23.08,2.66,85.31,51.99,78.19,7.73
236.0,37.78,20.46,23.08,2.65,85.6,52.12,78.44,7.78
238.0,37.78,20.49,23.11,2.66,85.6,52.12,78.44,7.83
240.0,37.78,20.49,23.15,2.67,85.31,52.24,78.44,7.87
242.0,37.78,20.49,23.11,2.66,85.6,52.24,78.69,7.91
244.0,37.71,20.49,23.11,2.67,85.6,52.24,78.69,7.95
246.0,37.78,20.46,23.08,2.67,85.6,52.12,78.69,7.99
248.0,37.78,20.49,23.15,2.67,85.6,52.24,78.69,8.04
250.0,37.86,20.49,23.15,2.67,85.6,52.24,78.94,8.07
252.0,37.93,20.49,23.15,2.67,85.6,52.24,78.94,8.1
254.0,37.86,20.49,23.18,2.67,85.89,52.37,79.2,8.13
256.0,37.93,20.49,23.22,2.68,85.89,52.37,79.2,8.16
258.0,38.01,20.46,23.22,2.67,85.89,52.24,79.45,8.18
260.0,38.01,20.46,23.25,2.68,85.89,52.37,79.45,8.22
262.0,38.08,20.49,23.29,2.68,86.19,52.37,79.45,8.24
264.0,38.08,20.49,23.29,2.68,86.19,52.37,79.45,8.28
266.0,38.08,20.49,23.29,2.68,86.19,52.37,79.45,8.29
268.0,38.08,20.52,23.33,2.68,86.19,52.37,79.71,8.31
270.0,38.08,20.52,23.33,2.68,86.49,52.37,79.97,8.36
272.0,38.08,20.49,23.33,2.69,86.19,52.37,79.97,8.38
274.0,38.01,20.46,23.29,2.69,86.19,52.37,79.71,8.39
276.0,38.08,20.49,23.29,2.69,86.49,52.37,79.97,8.41
278.0,38.08,20.46,23.33,2.69,86.19,52.37,79.97,8.43
280.0,38.08,20.46,23.33,2.69,86.19,52.37,79.97,8.45
282.0,38.08,20.49,23.33,2.69,86.19,52.24,79.97,8.46
284.0,38.08,20.46,23.29,2.7,86.19,52.24,79.97,8.47
286.0,38.08,20.46,23.33,2.69,86.19,52.37,80.23,8.5
288.0,38.16,20.46,23.33,2.69,86.49,52.37,80.49,8.52
290.0,38.16,20.46,23.36,2.69,86.49,52.37,80.23,8.54
292.0,38.16,20.49,23.36,2.69,86.79,52.49,80.49,8.56
294.0,38.16,20.49,23.4,2.7,86.49,52.49,80.49,8.57
296.0,38.08,20.49,23.36,2.7,86.79,52.49,80.49,8.58
298.0,38.08,20.52,23.4,2.7,86.49,52.49,80.49,8.62
300.0,38.08,20.55,23.4,2.7,86.79,52.62,80.76,8.63
302.0,38.08,20.55,23.4,2.7,86.79,52.74,80.76,8.64
304.0,38.16,20.61,23.43,2.7,86.79,52.62,81.02,8.67
306.0,38.16,20.61,23.47,2.71,87.09,52.74,81.02,8.68
308.0,38.3,20.61,23.51,2.71,87.09,52.87,81.29,8.71
310.0,38.3,20.61,23.54,2.71,87.09,52.87,81.29,8.72
312.0,38.38,20.64,23.54,2.71,87.4,52.87,81.29,8.73
314.0,38.46,20.64,23.58,2.71,87.4,52.87,81.29,8.74
316.0,38.46,20.61,23.58,2.71,87.4,52.87,81.02,8.75
318.0,38.53,20.58,23.61,2.71,87.4,52.74,81.29,8.76
320.0,38.53,20.64,23.61,2.71,87.4,52.74,81.29,8.79
322.0,38.46,20.61,23.61,2.71,87.7,52.74,81.56,8.79
324.0,38.38,20.58,23.58,2.71,87.4,52.87,81.56,8.81
326.0,38.46,20.61,23.54,2.71,87.4,52.74,81.56,8.81
328.0,38.38,20.61,23.54,2.71,87.4,52.87,81.56,8.81
330.0,38.38,20.61,23.54,2.71,87.4,52.87,81.56,8.82
332.0,38.46,20.61,23.58,2.71,87.7,52.87,81.83,8.83
334.0,38.46,20.61,23.58,2.72,87.4,52.87,81.83,8.84
336.0,38.46,20.61,23.58,2.72,87.4,52.87,81.83,8.87
338.0,38.46,20.64,23.61,2.72,87.4,53.0,81.83,8.88
340.0,38.46,20.67,23.58,2.72,87.7,53.0,82.1,8.89
342.0,38.46,20.67,23.61,2.72,87.7,53.0,82.1,8.91
344.0,38.38,20.7,23.58,2.73,87.7,53.0,81.83,8.92
346.0,38.38,20.67,23.58,2.72,87.4,53.0,81.83,8.91
348.0,38.3,20.67,23.54,2.72,87.4,53.0,81.83,8.92
350.0,38.3,20.64,23.51,2.72,87.4,52.74,81.83,8.92
352.0,38.23,20.64,23.51,2.72,87.4,53.0,81.83,8.92
354.0,38.23,20.67,23.47,2.72,87.09,53.0,81.83,8.93
356.0,38.3,20.67,23.51,2.72,87.09,53.12,81.83,8.95
358.0,38.3,20.7,23.54,2.72,87.4,53.0,81.56,8.95
360.0,38.3,20.64,23.47,2.72,87.09,52.87,81.83,8.96
362.0,38.38,20.67,23.54,2.72,87.4,53.0,81.83,8.96
364.0,38.38,20.7,23.58,2.72,87.4,53.12,81.83,8.97
366.0,38.46,20.67,23.58,2.72,87.4,53.0,81.83,8.97
368.0,38.46,20.67,23.58,2.72,87.7,53.12,82.1,8.97
370.0,38.46,20.67,23.61,2.72,87.4,53.0,82.1,8.98
372.0,38.46,20.67,23.65,2.72,87.7,53.0,81.83,8.98
374.0,38.46,20.67,23.65,2.72,87.7,53.0,82.1,8.99
376.0,38.3,20.67,23.61,2.72,87.7,53.0,82.1,8.99
378.0,38.46,20.64,23.61,2.72,87.7,52.87,82.1,8.99
380.0,38.38,20.64,23.61,2.72,87.4,53.0,82.1,8.99
382.0,38.38,20.67,23.61,2.72,87.7,53.0,82.1,9.0
384.0,38.38,20.64,23.61,2.72,87.4,53.0,82.1,9.0
386.0,38.38,20.64,23.61,2.72,87.7,53.0,82.1,9.01
388.0,38.38,20.64,23.58,2.72,87.4,53.12,82.1,9.01
390.0,38.38,20.67,23.61,2.72,87.7,53.0,82.1,9.03
392.0,38.46,20.64,23.61,2.72,87.7,53.12,82.37,9.04
394.0,38.38,20.67,23.65,2.72,87.7,53.12,82.37,9.04
396.0,38.46,20.67,23.69,2.72,87.7,53.12,82.65,9.04
398.0,38.53,20.64,23.69,2.72,88.01,53.0,82.37,9.05
400.0,38.46,20.67,23.69,2.72,88.01,53.12,82.37,9.06
402.0,38.61,20.67,23.72,2.72,88.01,53.12,82.65,9.06
404.0,38.68,20.7,23.76,2.73,88.01,53.12,82.65,9.07
406.0,38.61,20.7,23.76,2.72,88.32,53.25,82.65,9.07
408.0,38.53,20.67,23.76,2.72,88.01,53.12,82.92,9.07
410.0,38.68,20.67,23.76,2.72,88.01,53.25,82.37,9.07
412.0,38.61,20.67,23.76,2.72,88.01,53.0,82.65,9.07
414.0,38.61,20.7,23.76,2.73,88.01,53.0,82.65,9.08
416.0,38.61,20.7,23.76,2.73,88.32,53.12,82.92,9.1
418.0,38.61,20.7,23.76,2.73,88.32,53.25,82.92,9.1
420.0,38.61,20.73,23.72,2.73,88.01,53.25,82.92,9.1
422.0,38.53,20.7,23.72,2.73,88.01,53.12,82.92,9.1
424.0,38.46,20.7,23.69,2.73,88.01,53.25,82.92,9.11
426.0,38.46,20.67,23.72,2.72,88.01,53.25,82.92,9.13
428.0,38.53,20.7,23.72,2.72,88.32,53.25,82.92,9.12
430.0,38.53,20.7,23.72,2.73,88.01,53.12,82.92,9.12
432.0,38.61,20.7,23.72,2.73,88.01,53.25,82.92,9.12
434.0,38.61,20.7,23.72,2.73,88.01,53.25,82.92,9.12
436.0,38.61,20.7,23.72,2.73,88.01,53.12,82.92,9.13
438.0,38.53,20.67,23.69,2.73,87.7,53.25,82.65,9.13
440.0,38.46,20.67,23.65,2.72,88.01,53.12,82.65,9.13
442.0,38.38,20.67,23.65,2.72,88.01,53.12,82.92,9.13
444.0,38.46,20.64,23.65,2.72,87.7,53.12,82.65,9.12
446.0,38.46,20.64,23.65,2.72,87.7,53.12,82.65,9.13
448.0,38.46,20.64,23.65,2.72,88.01,53.12,82.65,9.13
450.0,38.38,20.64,23.65,2.72,87.7,53.0,82.65,9.12
452.0,38.38,20.61,23.58,2.72,87.7,53.0,82.37,9.13
454.0,38.38,20.67,23.61,2.72,87.7,53.0,82.65,9.13
456.0,38.46,20.67,23.65,2.72,87.7,53.12,82.65,9.14
458.0,38.46,20.67,23.65,2.72,87.7,53.12,82.65,9.14
460.0,38.46,20.67,23.69,2.72,88.01,53.12,82.92,9.14
462.0,38.53,20.67,23.72,2.72,88.01,53.12,82.92,9.14
464.0,38.61,20.64,23.69,2.72,88.01,53.0,82.92,9.14
466.0,38.53,20.64,23.72,2.72,87.7,53.0,82.92,9.13
468.0,38.53,20.64,23.72,2.72,88.01,53.0,82.92,9.14
470.0,38.53,20.61,23.72,2.72,88.01,53.0,82.92,9.14
472.0,38.53,20.64,23.72,2.73,88.01,53.12,82.92,9.15
474.0,38.46,20.64,23.69,2.72,88.01,53.0,82.92,9.15
476.0,38.46,20.61,23.69,2.72,88.01,53.0,82.92,9.17
478.0,38.38,20.61,23.65,2.72,88.01,53.0,82.92,9.15
480.0,38.46,20.61,23.69,2.72,88.01,53.0,83.2,9.14
482.0,38.38,20.64,23.69,2.72,88.01,53.0,82.92,9.15
484.0,38.53,20.64,23.72,2.72,88.01,53.25,82.92,9.17
486.0,38.53,20.64,23.72,2.72,88.01,53.12,82.92,9.15
488.0,38.53,20.64,23.72,2.72,88.01,53.0,82.92,9.15
490.0,38.53,20.61,23.72,2.72,88.01,53.12,82.92,9.17
492.0,38.53,20.61,23.72,2.72,88.01,53.0,82.92,9.15
494.0,38.53,20.61,23.72,2.72,87.7,53.0,82.92,9.17
496.0,38.53,20.64,23.76,2.72,88.01,53.12,83.2,9.18
498.0,38.61,20.67,23.8,2.72,88.32,53.25,83.2,9.18
500.0,38.68,20.73,23.8,2.72,88.32,53.38,83.77,9.19
502.0,38.76,20.73,23.83,2.73,88.32,53.38,83.48,9.19
504.0,38.76,20.7,23.91,2.72,88.64,53.38,83.48,9.2
506.0,38.76,20.73,23.91,2.73,88.64,53.38,83.48,9.2
508.0,38.76,20.73,23.87,2.73,88.95,53.38,83.48,9.2
510.0,38.68,20.73,23.83,2.73,88.64,53.38,83.48,9.2
512.0,38.68,20.7,23.87,2.72,88.64,53.25,83.48,9.2
514.0,38.76,20.7,23.87,2.72,88.64,53.25,83.48,9.2
516.0,38.76,20.7,23.87,2.73,88.32,53.25,83.48,9.2
518.0,38.68,20.67,23.83,2.72,88.32,53.25,83.48,9.2
520.0,38.68,20.7,23.87,2.73,88.32,53.25,83.48,9.21
522.0,38.76,20.7,23.87,2.72,88.32,53.25,83.2,9.21
524.0,38.76,20.67,23.8,2.72,88.32,53.25,83.77,9.2
526.0,38.61,20.67,23.8,2.72,88.32,53.12,83.48,9.2
528.0,38.61,20.64,23.8,2.72,88.32,53.25,83.2,9.2
530.0,38.61,20.61,23.76,2.72,88.32,53.0,83.2,9.2
532.0,38.53,20.61,23.69,2.72,88.01,53.0,83.2,9.19
534.0,38.46,20.61,23.69,2.72,88.01,53.12,83.2,9.2
536.0,38.46,20.61,23.69,2.72,88.01,53.12,83.48,9.2
538.0,38.53,20.64,23.69,2.72,88.01,53.12,83.48,9.2
540.0,38.61,20.64,23.76,2.72,88.32,53.0,83.2,9.2
542.0,38.61,20.64,23.76,2.72,88.32,53.12,83.2,9.21
544.0,38.61,20.64,23.8,2.72,87.7,53.25,83.2,9.2
546.0,38.68,20.64,23.83,2.72,88.32,53.12,83.48,9.2
548.0,38.68,20.64,23.76,2.72,88.32,53.12,83.48,9.2
550.0,38.68,20.61,23.8,2.71,88.32,53.12,83.48,9.2
552.0,38.68,20.64,23.8,2.71,88.32,53.25,83.48,9.2
554.0,38.61,20.64,23.8,2.72,88.32,53.25,83.48,9.19
556.0,38.61,20.67,23.8,2.72,88.32,53.25,83.48,9.2
558.0,38.61,20.64,23.83,2.72,88.32,53.12,83.48,9.21
560.0,38.61,20.67,23.8,2.72,88.32,53.12,83.48,9.21
562.0,38.53,20.67,23.76,2.72,88.32,53.12,83.48,9.21
564.0,38.53,20.64,23.8,2.71,88.01,53.12,83.77,9.2
566.0,38.76,20.7,23.8,2.72,88.32,53.38,83.48,9.21
568.0,38.68,20.7,23.83,2.72,88.32,53.38,83.77,9.2
570.0,38.68,20.67,23.8,2.71,88.32,53.25,83.77,9.21
572.0,38.53,20.67,23.8,2.72,88.32,53.25,83.77,9.22
574.0,38.61,20.7,23.8,2.72,88.32,53.38,83.48,9.22
576.0,38.53,20.7,23.8,2.72,88.32,53.38,83.48,9.22
578.0,38.53,20.7,23.76,2.72,88.32,53.25,83.48,9.22
580.0,38.61,20.67,23.76,2.72,88.32,53.12,83.48,9.21
582.0,38.46,20.67,23.76,2.72,88.32,53.25,83.48,9.21
584.0,38.46,20.64,23.69,2.71,88.01,53.25,83.2,9.21
586.0,38.46,20.64,23.69,2.71,88.01,53.12,83.48,9.21
588.0,38.46,20.61,23.69,2.71,88.01,53.25,83.2,9.21
590.0,38.46,20.61,23.69,2.71,87.7,53.12,82.92,9.2
592.0,38.53,20.61,23.69,2.71,87.7,53.12,83.2,9.21
594.0,38.61,20.61,23.72,2.71,88.01,53.25,82.92,9.2
596.0,38.53,20.61,23.69,2.71,88.01,53.12,83.2,9.2
598.0,38.53,20.64,23.69,2.72,87.7,53.25,83.48,9.21
