timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
108.0,28.2,14.76,15.48,5.41,43.29,28.8,31.79,6.52
110.0,28.11,14.74,15.46,5.41,43.29,28.8,31.73,6.52
112.0,28.11,14.7,15.42,5.39,43.11,28.66,31.67,6.5
114.0,28.11,14.68,15.42,5.39,43.11,28.71,31.67,6.49
116.0,28.11,14.68,15.4,5.39,43.02,28.75,31.67,6.49
118.0,28.06,14.68,15.36,5.39,43.02,28.66,31.56,6.49
120.0,28.06,14.64,15.36,5.37,43.02,28.56,31.62,6.48
122.0,28.11,14.64,15.4,5.37,43.02,28.71,31.62,6.47
124.0,28.2,14.68,15.42,5.39,43.11,28.75,31.67,6.48
126.0,28.2,14.72,15.44,5.38,43.2,28.75,31.73,6.48
128.0,28.2,14.7,15.44,5.39,43.2,28.75,31.73,6.49
130.0,28.2,14.7,15.42,5.39,43.11,28.66,31.67,6.49
132.0,28.16,14.7,15.42,5.38,43.11,28.71,31.67,6.48
134.0,28.11,14.66,15.38,5.37,43.02,28.66,31.62,6.47
136.0,28.11,14.66,15.38,5.37,43.02,28.66,31.67,6.48
138.0,28.2,14.7,15.44,5.39,43.2,28.66,31.73,6.49
140.0,28.25,14.74,15.48,5.4,43.2,28.75,31.79,6.49
142.0,28.16,14.68,15.42,5.39,43.11,28.66,31.67,6.47
144.0,28.2,14.72,15.46,5.4,43.2,28.71,31.62,6.48
146.0,28.11,14.72,15.42,5.39,43.02,28.66,31.62,6.48
148.0,28.02,14.72,15.44,5.39,43.02,28.66,31.62,6.47
150.0,28.02,14.72,15.4,5.41,43.02,28.71,31.62,6.49
152.0,28.02,14.74,15.4,5.41,43.02,28.71,31.56,6.49
154.0,28.2,14.84,15.5,5.43,43.2,28.9,31.79,6.51
156.0,28.2,14.88,15.5,5.46,43.2,28.9,31.67,6.52
158.0,28.11,14.82,15.48,5.43,43.2,28.8,32.01,6.5
160.0,28.68,14.98,15.73,5.44,44.32,29.19,33.24,6.5
162.0,29.37,15.18,16.12,5.46,45.98,29.8,34.66,6.52
164.0,29.92,15.26,16.37,5.46,47.54,30.42,35.98,6.5
166.0,30.5,15.37,16.64,5.45,49.18,31.11,37.24,6.51
168.0,31.3,15.6,17.03,5.47,51.04,32.11,38.72,6.53
170.0,32.03,15.83,17.41,5.51,53.02,33.1,40.13,6.55
172.0,32.49,15.98,17.66,5.52,54.33,33.83,41.28,6.56
174.0,32.78,16.07,17.81,5.55,55.55,34.59,42.14,6.58
176.0,33.14,16.16,18.01,5.56,56.67,35.17,43.03,6.59
178.0,33.26,16.13,18.03,5.55,57.4,35.63,43.49,6.59
180.0,33.38,16.13,18.11,5.55,57.99,35.97,44.05,6.59
182.0,33.56,16.18,18.18,5.56,58.59,36.45,44.61,6.59
184.0,33.69,16.2,18.26,5.57,59.35,36.73,45.1,6.62
186.0,33.99,16.29,18.42,5.59,60.13,37.22,45.69,6.63
188.0,34.06,16.29,18.47,5.59,60.45,37.51,46.09,6.63
190.0,34.12,16.31,18.52,5.61,60.94,37.8,46.4,6.64
192.0,34.18,16.31,18.55,5.62,61.26,37.88,46.5,6.64
194.0,34.24,16.36,18.57,5.62,61.59,38.1,46.91,6.66
196.0,34.44,16.38,18.68,5.64,62.09,38.25,47.33,6.67
198.0,34.69,16.47,18.81,5.65,62.76,38.55,47.76,6.68
200.0,34.69,16.49,18.84,5.67,62.76,38.7,47.86,6.7
202.0,34.82,16.51,18.92,5.67,63.11,38.85,47.97,6.71
204.0,34.88,16.51,18.97,5.67,63.28,38.93,48.19,6.71
206.0,34.95,16.51,18.97,5.68,63.28,38.93,48.3,6.71
208.0,34.95,16.54,19.0,5.69,63.63,39.09,48.41,6.72
210.0,34.88,16.49,18.95,5.69,63.45,39.01,48.41,6.72
212.0,34.95,16.58,19.03,5.71,63.8,39.24,48.62,6.75
214.0,35.21,16.67,19.14,5.73,64.15,39.48,48.96,6.76
216.0,35.01,16.6,19.05,5.71,63.98,39.4,48.74,6.76
218.0,35.28,16.7,19.19,5.74,64.51,39.63,49.18,6.77
220.0,35.28,16.7,19.16,5.74,64.51,39.71,49.18,6.79
222.0,35.28,16.67,19.16,5.74,64.51,39.63,49.18,6.79
224.0,35.34,16.74,19.19,5.75,64.69,39.71,49.3,6.8
226.0,35.21,16.63,19.14,5.75,64.51,39.55,49.18,6.79
228.0,35.01,16.51,19.0,5.72,64.15,39.4,48.85,6.76
230.0,35.01,16.51,19.0,5.72,64.33,39.32,48.96,6.77
232.0,35.41,16.72,19.22,5.74,64.87,39.79,49.41,6.79
234.0,35.61,16.76,19.33,5.77,65.23,40.03,49.75,6.81
236.0,35.54,16.79,19.36,5.78,65.23,40.03,49.75,6.81
238.0,35.48,16.74,19.3,5.77,65.05,39.95,49.75,6.81
240.0,35.28,16.7,19.22,5.77,64.87,39.87,49.52,6.81
242.0,35.21,16.7,19.22,5.78,64.87,39.87,49.52,6.81
244.0,35.21,16.7,19.19,5.77,64.87,39.95,49.64,6.82
246.0,35.34,16.76,19.25,5.78,65.05,40.03,49.75,6.83
248.0,35.34,16.74,19.25,5.79,65.05,40.11,49.64,6.83
250.0,35.28,16.74,19.22,5.78,65.05,39.95,49.64,6.83
252.0,35.28,16.72,19.19,5.78,65.05,40.03,49.75,6.82
254.0,35.28,16.7,19.19,5.78,65.23,40.03,49.64,6.83
256.0,35.54,16.81,19.33,5.78,65.41,40.19,49.98,6.84
258.0,35.34,16.74,19.25,5.78,65.23,40.03,49.75,6.83
260.0,35.34,16.7,19.22,5.78,65.05,40.11,49.75,6.84
262.0,35.48,16.76,19.27,5.79,65.23,40.19,49.98,6.85
264.0,35.28,16.7,19.19,5.78,65.23,39.95,49.75,6.84
266.0,35.08,16.63,19.08,5.76,64.87,39.87,49.64,6.83
268.0,34.95,16.56,19.0,5.74,64.51,39.71,49.41,6.82
270.0,34.95,16.58,18.97,5.74,64.51,39.79,49.41,6.8
272.0,35.08,16.6,19.05,5.74,64.87,39.87,49.52,6.82
274.0,35.08,16.6,19.05,5.74,64.87,39.95,49.64,6.82
276.0,35.08,16.56,19.05,5.74,64.87,39.79,49.52,6.81
278.0,35.34,16.7,19.22,5.76,65.23,40.11,49.98,6.84
280.0,35.34,16.7,19.22,5.77,65.41,40.03,49.98,6.84
282.0,35.28,16.63,19.19,5.76,65.05,40.11,49.87,6.84
284.0,35.21,16.65,19.16,5.77,65.23,40.11,49.87,6.84
286.0,35.21,16.65,19.16,5.77,65.23,40.03,49.87,6.84
288.0,35.41,16.72,19.27,5.78,65.6,40.27,50.1,6.86
290.0,35.54,16.79,19.33,5.78,65.78,40.36,50.33,6.87
292.0,35.41,16.79,19.33,5.79,65.78,40.36,50.1,6.87
294.0,35.68,16.88,19.44,5.8,66.15,40.6,50.68,6.88
296.0,35.48,16.79,19.36,5.8,65.78,40.52,50.33,6.88
298.0,34.95,16.56,19.05,5.76,64.87,39.95,49.52,6.84
300.0,34.82,16.51,18.95,5.74,64.51,39.71,49.41,6.83
302.0,34.76,16.45,18.92,5.73,64.51,39.71,49.3,6.82
304.0,34.95,16.54,18.97,5.73,64.69,39.87,49.64,6.83
306.0,35.21,16.63,19.11,5.74,65.23,40.03,49.87,6.84
308.0,35.34,16.65,19.16,5.76,65.41,40.27,50.1,6.86
310.0,35.48,16.79,19.3,5.77,65.78,40.36,50.33,6.88
312.0,35.28,16.65,19.19,5.77,65.6,40.19,50.1,6.86
314.0,35.34,16.65,19.25,5.77,65.6,40.19,50.1,6.86
316.0,35.54,16.74,19.3,5.78,65.78,40.36,50.45,6.88
318.0,35.28,16.63,19.19,5.76,65.6,40.11,50.1,6.86
320.0,35.08,16.58,19.14,5.75,65.23,40.03,49.87,6.85
322.0,35.28,16.6,19.14,5.76,65.41,40.11,50.21,6.86
324.0,35.01,16.54,19.05,5.74,65.05,39.87,49.87,6.85
326.0,35.08,16.54,19.08,5.74,65.23,40.11,49.87,6.86
328.0,35.08,16.58,19.11,5.75,65.23,40.03,49.98,6.86
330.0,35.15,16.63,19.16,5.75,65.6,40.19,50.21,6.87
332.0,35.21,16.65,19.16,5.75,65.41,40.19,50.1,6.88
334.0,35.01,16.56,19.05,5.74,64.87,40.03,49.87,6.86
336.0,34.95,16.51,19.0,5.74,64.87,39.95,49.75,6.85
338.0,35.15,16.6,19.11,5.75,65.23,40.27,49.98,6.86
340.0,35.34,16.7,19.22,5.75,65.6,40.36,50.33,6.87
342.0,35.28,16.65,19.25,5.77,65.6,40.36,50.21,6.88
344.0,35.34,16.63,19.19,5.76,65.6,40.36,50.21,6.86
346.0,35.41,16.7,19.25,5.77,65.78,40.44,50.45,6.88
348.0,35.48,16.7,19.27,5.77,65.78,40.36,50.45,6.88
350.0,35.41,16.65,19.25,5.77,65.6,40.27,50.33,6.87
352.0,35.28,16.6,19.16,5.76,65.6,40.27,50.21,6.87
354.0,35.21,16.56,19.14,5.74,65.41,40.19,50.21,6.86
356.0,35.15,16.56,19.14,5.74,65.41,40.11,50.1,6.85
358.0,35.28,16.63,19.19,5.75,65.6,40.27,50.21,6.87
360.0,35.15,16.58,19.11,5.75,65.23,40.11,50.1,6.86
362.0,35.01,16.49,19.05,5.74,65.05,39.95,49.87,6.85
364.0,35.15,16.54,19.05,5.74,65.23,40.03,49.98,6.86
366.0,35.01,16.49,19.0,5.72,65.05,39.95,49.98,6.85
368.0,35.15,16.54,19.08,5.73,65.23,40.03,50.1,6.86
370.0,35.15,16.54,19.11,5.73,65.41,40.03,50.1,6.86
372.0,35.34,16.6,19.19,5.75,65.6,40.27,50.45,6.88
374.0,35.08,16.51,19.11,5.73,65.41,40.11,50.1,6.86
376.0,34.95,16.49,19.03,5.73,65.23,40.03,49.98,6.84
378.0,34.82,16.42,18.97,5.71,65.05,39.87,49.87,6.84
380.0,35.21,16.63,19.19,5.74,65.6,40.36,50.45,6.88
382.0,35.01,16.56,19.11,5.74,65.41,40.27,50.21,6.87
384.0,35.15,16.6,19.16,5.75,65.78,40.36,50.45,6.88
386.0,35.21,16.6,19.16,5.75,65.6,40.36,50.33,6.89
388.0,35.08,16.54,19.11,5.75,65.6,40.19,50.21,6.88
390.0,35.08,16.54,19.08,5.74,65.41,40.11,50.21,6.86
392.0,35.08,16.49,19.05,5.73,65.23,40.03,50.1,6.86
394.0,35.21,16.54,19.11,5.74,65.41,40.11,50.21,6.86
396.0,35.34,16.56,19.19,5.73,65.78,40.11,50.45,6.88
398.0,35.15,16.49,19.11,5.72,65.41,40.11,50.21,6.86
400.0,35.21,16.49,19.14,5.72,65.6,40.11,50.33,6.86
402.0,35.28,16.51,19.19,5.73,65.78,40.27,50.45,6.87
404.0,35.41,16.6,19.25,5.74,66.15,40.36,50.68,6.88
406.0,35.41,16.58,19.25,5.74,65.97,40.36,50.56,6.87
408.0,35.34,16.58,19.22,5.74,65.97,40.44,50.68,6.88
410.0,35.48,16.63,19.27,5.75,66.15,40.44,50.8,6.9
412.0,35.21,16.58,19.22,5.74,65.78,40.44,50.56,6.88
414.0,35.15,16.51,19.16,5.74,65.6,40.27,50.45,6.88
416.0,35.08,16.49,19.11,5.74,65.41,40.19,50.33,6.88
418.0,34.95,16.45,19.03,5.72,65.41,40.03,49.98,6.86
420.0,35.08,16.54,19.11,5.73,65.41,40.19,50.33,6.88
422.0,35.01,16.49,19.05,5.73,65.6,40.11,50.21,6.87
424.0,35.08,16.49,19.11,5.73,65.6,40.11,50.45,6.87
426.0,35.21,16.54,19.16,5.74,65.78,40.27,50.45,6.89
428.0,35.21,16.54,19.16,5.74,65.78,40.19,50.33,6.88
430.0,35.21,16.51,19.16,5.74,65.78,40.27,50.45,6.88
432.0,35.15,16.51,19.14,5.74,65.6,40.27,50.45,6.87
434.0,35.41,16.63,19.27,5.74,66.15,40.6,50.8,6.9
436.0,35.34,16.63,19.3,5.75,66.15,40.6,50.8,6.9
438.0,35.28,16.63,19.27,5.76,65.97,40.52,50.68,6.9
440.0,35.21,16.6,19.22,5.75,65.97,40.6,50.68,6.9
442.0,35.21,16.6,19.22,5.76,65.97,40.52,50.56,6.91
444.0,35.21,16.65,19.25,5.77,65.97,40.68,50.68,6.91
446.0,35.15,16.65,19.19,5.77,65.97,40.6,50.56,6.91
448.0,35.15,16.6,19.19,5.76,65.97,40.6,50.56,6.91
450.0,35.08,16.56,19.14,5.75,65.78,40.36,50.33,6.9
452.0,35.21,16.63,19.16,5.77,65.78,40.52,50.56,6.9
454.0,35.34,16.67,19.27,5.77,66.15,40.6,50.8,6.91
456.0,35.15,16.58,19.16,5.76,65.78,40.44,50.45,6.89
458.0,35.15,16.6,19.16,5.76,65.78,40.6,50.56,6.9
460.0,35.15,16.65,19.19,5.76,65.97,40.52,50.56,6.91
462.0,35.15,16.6,19.16,5.76,65.97,40.6,50.56,6.9
464.0,35.08,16.58,19.11,5.75,65.78,40.44,50.45,6.91
466.0,35.01,16.54,19.08,5.74,65.6,40.36,50.33,6.9
468.0,35.08,16.56,19.08,5.74,65.6,40.44,50.33,6.9
470.0,35.34,16.63,19.19,5.75,65.97,40.6,50.56,6.91
472.0,35.28,16.6,19.22,5.76,65.97,40.6,50.68,6.9
474.0,35.21,16.54,19.14,5.74,65.78,40.36,50.45,6.9
476.0,35.21,16.51,19.16,5.74,65.78,40.44,50.45,6.9
478.0,35.15,16.56,19.14,5.74,65.78,40.36,50.56,6.9
480.0,35.21,16.56,19.19,5.75,65.97,40.52,50.68,6.91
482.0,35.41,16.67,19.3,5.76,66.34,40.68,50.92,6.91
484.0,35.41,16.67,19.3,5.77,66.53,40.68,50.92,6.91
486.0,35.34,16.65,19.3,5.77,66.34,40.6,50.8,6.91
488.0,35.28,16.6,19.22,5.77,65.97,40.52,50.56,6.91
490.0,35.21,16.58,19.16,5.74,65.78,40.36,50.56,6.9
492.0,35.21,16.58,19.16,5.74,65.78,40.44,50.56,6.9
494.0,35.15,16.54,19.14,5.74,65.78,40.44,50.45,6.9
496.0,35.08,16.56,19.08,5.73,65.78,40.36,50.56,6.89
498.0,35.01,16.49,19.05,5.72,65.6,40.27,50.33,6.88
500.0,35.15,16.54,19.11,5.73,65.78,40.36,50.45,6.88
502.0,35.21,16.54,19.14,5.74,65.78,40.36,50.56,6.9
504.0,35.21,16.51,19.11,5.73,65.78,40.36,50.56,6.87
506.0,35.15,16.45,19.11,5.71,65.6,40.19,50.33,6.86
508.0,35.41,16.58,19.25,5.73,65.97,40.52,50.8,6.89
510.0,35.54,16.65,19.36,5.74,66.53,40.6,51.04,6.9
512.0,35.41,16.6,19.3,5.74,66.34,40.52,50.92,6.89
514.0,35.41,16.6,19.3,5.74,66.34,40.6,51.04,6.89
516.0,35.41,16.65,19.33,5.75,66.53,40.68,51.04,6.91
518.0,35.48,16.7,19.36,5.77,66.53,40.77,51.04,6.9
520.0,35.48,16.67,19.36,5.76,66.53,40.68,51.04,6.91
522.0,35.48,16.67,19.36,5.77,66.53,40.77,50.92,6.91
524.0,35.48,16.67,19.33,5.76,66.34,40.77,50.92,6.91
526.0,35.34,16.63,19.25,5.74,66.15,40.52,50.8,6.89
528.0,35.54,16.67,19.33,5.76,66.53,40.68,51.04,6.9
530.0,35.61,16.7,19.36,5.76,66.53,40.68,51.04,6.9
532.0,35.48,16.65,19.3,5.75,66.34,40.6,50.92,6.89
534.0,35.48,16.65,19.27,5.75,66.34,40.6,50.92,6.89
536.0,35.41,16.63,19.25,5.74,66.15,40.52,50.8,6.89
538.0,35.48,16.67,19.27,5.74,66.34,40.68,50.92,6.88
540.0,35.41,16.63,19.27,5.74,66.34,40.6,50.92,6.89
542.0,35.48,16.67,19.33,5.74,66.34,40.68,50.92,6.89
544.0,35.41,16.6,19.27,5.74,66.15,40.52,50.92,6.87
546.0,35.48,16.6,19.27,5.74,66.15,40.52,50.92,6.88
548.0,35.54,16.63,19.3,5.74,66.34,40.6,51.04,6.88
550.0,35.54,16.63,19.3,5.74,66.34,40.52,50.92,6.87
552.0,35.41,16.63,19.27,5.74,66.34,40.52,50.92,6.87
554.0,35.41,16.63,19.27,5.74,66.34,40.6,50.92,6.87
556.0,35.41,16.67,19.3,5.74,66.34,40.6,50.92,6.87
558.0,35.34,16.63,19.27,5.74,66.15,40.44,50.92,6.89
560.0,35.21,16.58,19.16,5.73,65.97,40.44,50.68,6.86
562.0,35.21,16.54,19.14,5.72,65.97,40.44,50.68,6.86
564.0,35.34,16.63,19.25,5.73,66.15,40.52,50.8,6.88
566.0,35.34,16.65,19.27,5.74,66.15,40.6,50.8,6.87
568.0,35.28,16.63,19.25,5.74,66.15,40.6,50.8,6.87
570.0,35.15,16.63,19.19,5.74,66.15,40.6,50.92,6.87
572.0,35.34,16.67,19.25,5.74,66.34,40.68,50.92,6.87
574.0,35.48,16.7,19.33,5.75,66.53,40.68,51.04,6.88
576.0,35.54,16.72,19.33,5.75,66.53,40.68,51.16,6.88
578.0,35.48,16.7,19.3,5.75,66.53,40.68,51.04,6.88
580.0,35.54,16.74,19.39,5.76,66.53,40.93,51.16,6.9
582.0,35.48,16.74,19.36,5.77,66.53,40.85,51.16,6.9
584.0,35.48,16.74,19.33,5.77,66.53,40.93,51.16,6.9
586.0,35.41,16.72,19.3,5.77,66.34,40.77,50.92,6.89
588.0,35.48,16.72,19.3,5.76,66.34,40.85,51.16,6.9
590.0,35.48,16.7,19.27,5.76,66.34,40.68,51.04,6.88
592.0,35.48,16.74,19.3,5.76,66.53,40.85,51.04,6.89
594.0,35.34,16.7,19.27,5.76,66.53,40.77,50.92,6.89
596.0,35.34,16.67,19.27,5.75,66.34,40.68,50.92,6.88
598.0,35.48,16.72,19.3,5.76,66.53,40.77,51.04,6.89
