timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.00,48.72,23.95,27.29,7.58,89.27,52.24,71.28,7.61
0.01,48.72,23.95,27.24,7.56,88.95,52.37,71.28,7.60
0.02,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.03,48.72,23.91,27.24,7.58,88.95,52.24,71.28,7.60
0.04,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.05,48.72,23.95,27.29,7.57,89.27,52.37,71.49,7.61
0.06,48.72,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.07,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.59
0.08,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.09,48.72,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.10,48.72,23.95,27.20,7.57,89.27,52.24,71.28,7.60
0.11,48.72,23.95,27.24,7.57,88.95,52.24,71.28,7.60
0.12,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.13,48.60,23.95,27.24,7.57,88.95,52.49,71.28,7.60
0.14,48.72,23.95,27.24,7.58,89.27,52.24,71.28,7.61
0.15,48.60,23.95,27.20,7.57,89.27,52.37,71.28,7.60
0.16,48.72,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.17,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.59
0.18,48.72,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.19,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.59
0.20,48.72,23.95,27.24,7.56,88.95,52.24,71.28,7.60
0.21,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.60
0.22,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.23,48.72,23.95,27.29,7.57,89.27,52.24,71.28,7.60
0.24,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.25,48.72,23.99,27.24,7.57,89.27,52.24,71.28,7.60
0.26,48.49,23.91,27.24,7.57,89.27,52.24,71.28,7.60
0.27,48.72,23.99,27.29,7.58,89.27,52.24,71.28,7.60
0.28,48.72,23.99,27.24,7.57,89.27,52.37,71.28,7.60
0.29,48.72,23.95,27.24,7.58,88.95,52.37,71.28,7.60
0.30,48.60,23.95,27.24,7.58,89.27,52.24,71.28,7.60
0.31,48.72,23.95,27.24,7.57,88.95,52.24,71.49,7.60
0.32,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.60
0.33,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.61
0.34,48.60,23.95,27.24,7.57,88.95,52.24,71.49,7.60
0.35,48.60,23.95,27.24,7.58,89.58,52.37,71.28,7.60
0.36,48.60,23.95,27.24,7.58,89.27,52.37,71.49,7.61
0.37,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.61
0.38,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.39,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.40,48.60,23.95,27.24,7.58,89.27,52.24,71.07,7.60
0.41,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.42,48.60,23.95,27.24,7.57,89.27,52.12,71.07,7.60
0.43,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.44,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.45,48.60,23.95,27.24,7.57,89.27,52.37,71.49,7.60
0.46,48.60,23.95,27.24,7.58,89.27,52.24,71.28,7.61
0.47,48.60,23.91,27.24,7.57,89.27,52.24,71.28,7.60
0.48,48.72,23.95,27.29,7.58,89.27,52.24,71.28,7.60
0.49,48.60,23.95,27.24,7.58,89.27,52.49,71.49,7.60
0.50,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.51,48.72,23.95,27.24,7.58,88.95,52.37,71.28,7.59
0.52,48.60,23.95,27.20,7.57,88.95,52.37,71.28,7.60
0.53,48.72,23.91,27.24,7.57,89.27,52.24,71.49,7.61
0.54,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.61
0.55,48.60,23.95,27.24,7.58,89.27,52.24,71.28,7.60
0.56,48.60,23.99,27.24,7.57,88.95,52.24,71.28,7.60
0.57,48.60,23.91,27.24,7.58,89.27,52.24,71.28,7.61
0.58,48.72,23.95,27.29,7.58,88.95,52.24,71.28,7.60
0.59,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.60
0.60,48.72,23.91,27.24,7.57,89.27,52.24,71.28,7.60
0.61,48.72,23.91,27.29,7.57,88.95,52.24,71.28,7.60
0.62,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.63,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.64,48.60,23.91,27.24,7.57,88.95,52.37,71.28,7.60
0.65,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.61
0.66,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.61
0.67,48.72,23.91,27.24,7.57,89.27,52.24,71.28,7.60
0.68,48.60,23.99,27.24,7.57,88.95,52.24,71.28,7.60
0.69,48.60,23.95,27.24,7.57,89.27,52.24,71.49,7.60
0.70,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.60
0.71,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.72,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.73,48.60,23.91,27.24,7.58,89.27,52.37,71.28,7.60
0.74,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.75,48.49,23.95,27.24,7.57,89.27,52.37,71.28,7.60
0.76,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.77,48.72,23.95,27.24,7.57,89.27,52.37,71.28,7.61
0.78,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.79,48.60,23.95,27.24,7.58,88.95,52.37,71.28,7.60
0.80,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.81,48.60,23.95,27.24,7.57,88.95,52.37,71.28,7.60
0.82,48.72,23.95,27.29,7.57,89.27,52.24,71.28,7.60
0.83,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.84,48.72,23.95,27.24,7.58,89.27,52.24,71.28,7.60
0.85,48.60,23.95,27.24,7.58,88.95,52.24,71.28,7.60
0.86,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.87,48.60,23.95,27.24,7.58,89.27,52.24,71.28,7.60
0.88,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.61
0.89,48.60,23.95,27.29,7.57,89.27,52.24,71.28,7.61
0.90,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
0.91,48.72,23.91,27.24,7.59,88.95,52.37,71.28,7.60
0.92,48.60,23.95,27.24,7.56,89.27,52.37,71.28,7.60
0.93,48.60,23.95,27.24,7.57,89.27,52.12,71.28,7.61
0.94,48.72,23.95,27.24,7.58,89.27,52.24,71.28,7.60
0.95,48.60,23.91,27.24,7.57,89.27,52.37,71.28,7.60
0.96,48.60,23.95,27.29,7.56,89.27,52.24,71.28,7.59
0.97,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.61
0.98,48.60,23.95,27.24,7.56,89.27,52.24,71.28,7.61
0.99,48.60,23.95,27.29,7.57,89.27,52.24,71.28,7.60
1.00,48.83,23.95,27.24,7.56,89.27,52.24,71.28,7.61
1.01,48.72,23.91,27.24,7.57,88.95,52.37,71.28,7.60
1.02,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
1.03,48.60,23.91,27.24,7.57,88.95,52.37,71.28,7.61
1.04,48.60,23.91,27.24,7.58,89.27,52.37,71.28,7.60
1.05,48.60,23.95,27.24,7.57,89.27,52.37,71.49,7.60
1.06,48.72,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.07,48.60,23.95,27.24,7.56,88.95,52.37,71.28,7.60
1.08,48.60,23.99,27.24,7.56,89.27,52.24,71.28,7.60
1.09,48.60,23.99,27.24,7.58,88.95,52.37,71.28,7.60
1.10,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.11,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.60
1.12,48.60,23.95,27.24,7.57,88.95,52.24,71.28,7.60
1.13,48.60,23.95,27.24,7.58,88.95,52.24,71.28,7.60
1.14,48.60,23.91,27.24,7.57,89.27,52.37,71.49,7.60
1.15,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
1.16,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.17,48.60,23.95,27.24,7.57,89.27,52.37,71.28,7.60
1.18,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.19,48.72,23.95,27.20,7.57,88.95,52.24,71.28,7.60
1.20,48.60,23.95,27.24,7.58,89.27,52.24,71.28,7.61
1.21,48.60,23.95,27.24,7.57,89.27,52.24,71.28,7.60
1.22,48.49,23.91,27.24,7.57,89.27,52.37,71.28,7.60
1.23,48.60,23.99,27.24,7.57,89.27,52.24,71.28,7.61
1.24,48.60,23.91,27.24,7.58,89.27,52.37,71.28,7.60
1.25,48.60,23.91,27.20,7.57,89.27,52.24,71.28,7.60
1.26,48.60,23.91,27.24,7.57,89.27,52.37,71.28,7.60
