timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.99,20.46,21.63,4.11,98.26,60.57,52.26,8.55
2.0,33.99,20.43,21.63,4.11,98.26,60.57,52.38,8.55
4.0,33.93,20.46,21.63,4.11,98.26,60.57,52.38,8.55
6.0,33.99,20.46,21.63,4.12,98.26,60.41,52.38,8.55
8.0,33.99,20.46,21.6,4.11,98.26,60.41,52.26,8.55
10.0,33.99,20.49,21.63,4.11,98.26,60.57,52.26,8.55
12.0,34.06,20.49,21.63,4.11,98.26,60.57,52.38,8.55
14.0,34.12,20.46,21.66,4.11,98.64,60.41,52.26,8.55
16.0,34.12,20.49,21.66,4.11,98.64,60.57,52.38,8.56
18.0,34.18,20.49,21.69,4.11,98.64,60.57,52.38,8.56
20.0,34.12,20.46,21.69,4.12,98.64,60.57,52.38,8.56
22.0,34.12,20.46,21.66,4.12,98.64,60.57,52.38,8.55
24.0,34.06,20.49,21.69,4.11,98.64,60.57,52.38,8.55
26.0,34.06,20.46,21.66,4.11,98.64,60.41,52.38,8.55
28.0,34.06,20.43,21.66,4.1,98.64,60.41,52.38,8.54
30.0,34.06,20.43,21.6,4.1,98.26,60.25,52.26,8.54
32.0,33.99,20.4,21.6,4.1,98.26,60.25,52.26,8.54
34.0,33.99,20.43,21.6,4.11,98.26,60.25,52.26,8.55
36.0,33.99,20.4,21.6,4.1,98.26,60.41,52.38,8.53
38.0,34.12,20.46,21.63,4.1,98.64,60.57,52.38,8.54
40.0,34.12,20.49,21.66,4.11,98.64,60.57,52.51,8.55
42.0,34.18,20.49,21.69,4.11,98.64,60.57,52.51,8.55
44.0,34.18,20.49,21.73,4.11,99.02,60.73,52.64,8.55
46.0,34.18,20.49,21.73,4.12,99.02,60.57,52.51,8.55
48.0,34.18,20.49,21.73,4.11,98.64,60.57,52.51,8.55
50.0,34.18,20.49,21.73,4.11,99.02,60.41,52.64,8.55
52.0,34.18,20.49,21.73,4.11,99.02,60.57,52.51,8.55
54.0,34.24,20.49,21.76,4.11,98.64,60.41,52.51,8.56
56.0,34.56,20.49,21.95,4.12,99.4,60.41,52.38,8.55
58.0,34.69,20.46,21.99,4.1,99.79,60.41,51.89,8.53
60.0,33.14,19.93,19.08,4.01,91.2,58.85,39.89,8.21
62.0,31.19,19.09,16.34,3.77,74.2,54.56,34.53,7.47
64.0,30.18,18.56,15.4,3.5,68.66,51.26,33.24,6.71
66.0,29.62,18.2,14.93,3.25,66.34,49.28,32.41,6.03
68.0,29.22,17.94,14.65,3.07,64.87,47.95,31.79,5.49
70.0,28.97,17.77,14.42,2.92,63.98,47.21,31.34,5.05
72.0,28.78,17.64,14.29,2.82,63.11,46.48,30.91,4.72
74.0,28.63,17.52,14.17,2.73,62.42,46.07,30.59,4.47
76.0,28.54,17.47,14.1,2.68,61.92,45.57,30.43,4.27
78.0,28.44,17.43,14.02,2.63,61.59,45.37,30.17,4.11
80.0,28.35,17.38,13.95,2.6,61.26,45.08,30.06,3.99
82.0,28.25,17.33,13.91,2.57,61.1,44.98,29.91,3.89
84.0,28.2,17.3,13.86,2.54,60.77,44.79,29.81,3.81
86.0,28.2,17.28,13.84,2.53,60.61,44.69,29.71,3.74
88.0,28.16,17.28,13.84,2.52,60.45,44.6,29.61,3.69
90.0,28.2,17.28,13.82,2.5,60.45,44.5,29.61,3.65
92.0,28.16,17.26,13.8,2.49,60.45,44.41,29.5,3.62
94.0,28.11,17.23,13.8,2.48,60.29,44.31,29.45,3.59
96.0,28.11,17.23,13.76,2.48,60.13,44.31,29.45,3.56
98.0,28.11,17.23,13.75,2.47,60.13,44.31,29.41,3.55
100.0,28.11,17.21,13.76,2.47,60.13,44.22,29.41,3.52
102.0,28.11,17.23,13.76,2.46,60.13,44.22,29.41,3.51
104.0,28.16,17.23,13.76,2.46,60.13,44.22,29.41,3.5
106.0,28.11,17.21,13.75,2.45,60.13,44.22,29.36,3.49
108.0,28.11,17.23,13.75,2.45,60.13,44.12,29.36,3.48
110.0,28.16,17.21,13.75,2.45,59.98,44.12,29.36,3.47
112.0,28.11,17.21,13.75,2.44,59.98,44.12,29.31,3.47
114.0,28.11,17.21,13.75,2.44,59.98,44.12,29.31,3.46
116.0,28.16,17.18,13.75,2.44,59.98,44.03,29.31,3.46
118.0,28.16,17.18,13.75,2.43,59.98,44.03,29.31,3.45
120.0,28.11,17.18,13.75,2.43,59.98,44.03,29.31,3.44
122.0,28.16,17.18,13.75,2.43,59.98,44.03,29.26,3.43
124.0,28.16,17.18,13.76,2.43,59.98,44.03,29.26,3.43
126.0,28.16,17.16,13.75,2.43,59.98,43.93,29.31,3.42
128.0,28.11,17.14,13.75,2.42,59.98,43.93,29.21,3.42
130.0,28.11,17.14,13.73,2.42,59.98,43.84,29.21,3.41
132.0,28.11,17.14,13.73,2.42,59.98,43.84,29.21,3.41
134.0,28.16,17.11,13.75,2.42,59.98,43.93,29.21,3.41
136.0,28.06,17.11,13.75,2.42,59.98,43.84,29.21,3.41
138.0,28.06,17.11,13.71,2.42,59.82,43.84,29.16,3.4
