timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
0.55,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
0.56,35.15,21.19,22.42,3.91,102.17,63.05,54.85,8.90
0.57,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.90
0.58,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
0.59,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
0.60,35.08,21.23,22.42,3.91,102.17,63.22,54.72,8.89
0.61,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.90
0.62,35.15,21.23,22.39,3.90,102.17,63.22,54.85,8.89
0.63,35.15,21.23,22.42,3.91,102.17,62.88,54.72,8.89
0.64,35.15,21.23,22.39,3.91,102.17,63.22,54.72,8.89
0.65,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
0.66,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.90
0.67,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.91
0.68,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
0.69,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.90
0.70,35.15,21.19,22.42,3.90,101.76,63.05,54.72,8.89
0.71,35.08,21.23,22.42,3.90,102.17,63.05,54.72,8.90
0.72,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
0.73,35.15,21.19,22.42,3.91,101.76,63.22,54.72,8.89
0.74,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
0.75,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
0.76,35.21,21.23,22.42,3.91,102.17,63.05,54.72,8.90
0.77,35.08,21.23,22.42,3.91,102.17,63.22,54.72,8.89
0.78,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.90
0.79,35.15,21.23,22.39,3.90,101.76,63.05,54.72,8.90
0.80,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
0.81,35.15,21.19,22.42,3.91,101.76,63.05,54.72,8.89
0.82,35.08,21.23,22.39,3.91,102.17,63.05,54.72,8.89
0.83,35.15,21.23,22.42,3.90,102.17,63.05,54.72,8.89
0.84,35.15,21.19,22.39,3.90,101.76,63.22,54.72,8.89
0.85,35.15,21.19,22.39,3.91,101.76,63.05,54.72,8.90
0.86,35.08,21.19,22.42,3.91,102.17,63.05,54.59,8.89
0.87,35.08,21.19,22.39,3.91,102.17,63.05,54.59,8.89
0.88,35.15,21.19,22.42,3.91,102.17,63.22,54.72,8.89
0.89,35.15,21.19,22.42,3.90,102.17,63.05,54.72,8.89
0.90,35.21,21.23,22.39,3.91,102.17,63.05,54.85,8.89
0.91,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
0.92,35.08,21.23,22.42,3.90,102.17,63.22,54.85,8.89
0.93,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
0.94,35.15,21.23,22.39,3.90,102.17,63.22,54.72,8.89
0.95,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
0.96,35.15,21.19,22.42,3.91,102.17,63.05,54.85,8.89
0.97,35.08,21.19,22.42,3.90,102.17,63.05,54.72,8.89
0.98,35.21,21.23,22.42,3.91,102.17,63.05,54.72,8.89
0.99,35.15,21.19,22.42,3.91,102.17,63.22,54.72,8.89
1.00,35.08,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.01,35.15,21.19,22.39,3.91,102.17,63.22,54.72,8.90
1.02,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.89
1.03,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
1.04,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
1.05,35.21,21.23,22.39,3.91,102.17,63.22,54.72,8.89
1.06,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
1.07,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.90
1.08,35.08,21.23,22.42,3.90,101.76,63.22,54.85,8.89
1.09,35.15,21.19,22.39,3.90,102.17,63.05,54.85,8.90
1.10,35.15,21.26,22.42,3.91,102.17,63.05,54.72,8.89
1.11,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.89
1.12,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
1.13,35.15,21.16,22.42,3.91,102.17,63.05,54.72,8.89
1.14,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.89
1.15,35.15,21.23,22.39,3.91,102.17,63.05,54.59,8.89
1.16,35.15,21.23,22.42,3.90,102.17,63.22,54.72,8.90
1.17,35.15,21.19,22.42,3.90,102.17,63.22,54.72,8.89
1.18,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.19,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.90
1.20,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.90
1.21,35.15,21.23,22.39,3.90,102.17,63.22,54.85,8.90
1.22,35.15,21.23,22.39,3.91,102.17,63.05,54.85,8.90
1.23,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.24,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
1.25,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.89
1.26,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
1.27,35.15,21.19,22.42,3.90,102.17,63.05,54.72,8.90
1.28,35.15,21.19,22.42,3.90,102.17,63.05,54.59,8.89
1.29,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
1.30,35.15,21.23,22.39,3.91,101.76,63.05,54.72,8.89
1.31,35.15,21.19,22.42,3.90,102.17,63.22,54.59,8.90
1.32,35.15,21.19,22.42,3.90,102.17,63.22,54.72,8.89
1.33,35.15,21.19,22.39,3.91,102.17,63.22,54.72,8.89
1.34,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.90
1.35,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.36,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.90
1.37,35.21,21.19,22.39,3.91,102.17,63.22,54.72,8.89
1.38,35.08,21.19,22.39,3.90,102.17,63.05,54.72,8.89
1.39,35.15,21.23,22.39,3.91,101.76,63.05,54.72,8.89
1.40,35.21,21.19,22.42,3.91,102.17,63.22,54.72,8.89
1.41,35.15,21.19,22.42,3.91,102.17,63.22,54.72,8.89
1.42,35.08,21.23,22.42,3.90,102.17,63.22,54.72,8.90
1.43,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
1.44,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.45,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
1.46,35.21,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.47,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.88
1.48,35.15,21.23,22.39,3.90,102.17,63.22,54.72,8.89
1.49,35.21,21.23,22.42,3.91,102.17,63.05,54.59,8.89
1.50,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.89
1.51,35.15,21.23,22.39,3.91,101.76,63.05,54.85,8.89
1.52,35.08,21.19,22.42,3.91,102.17,63.05,54.72,8.89
1.53,35.08,21.23,22.42,3.91,102.17,63.05,54.72,8.90
1.54,35.21,21.19,22.42,3.91,101.76,63.05,54.72,8.90
1.55,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.90
1.56,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
1.57,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
1.58,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.90
1.59,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
1.60,35.08,21.23,22.42,3.91,101.76,62.88,54.72,8.90
1.61,35.08,21.23,22.39,3.91,102.17,63.05,54.72,8.89
1.62,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
1.63,35.21,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.64,35.15,21.19,22.42,3.91,102.17,63.22,54.72,8.89
1.65,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.66,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
1.67,35.15,21.23,22.42,3.90,102.17,63.05,54.72,8.90
1.68,35.21,21.26,22.42,3.91,102.17,63.05,54.72,8.90
1.69,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
1.70,35.15,21.23,22.39,3.91,102.17,63.22,54.72,8.89
1.71,35.08,21.19,22.39,3.91,102.17,63.22,54.72,8.89
1.72,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
1.73,35.15,21.23,22.39,3.90,101.76,63.05,54.72,8.90
1.74,35.08,21.23,22.42,3.91,102.17,63.05,54.72,8.90
1.75,35.15,21.23,22.39,3.91,101.76,63.05,54.72,8.89
1.76,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
1.77,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
1.78,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
1.79,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.90
1.80,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.90
1.81,35.08,21.19,22.39,3.90,102.17,63.05,54.72,8.89
1.82,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
1.83,35.15,21.23,22.42,3.90,102.17,62.88,54.72,8.89
1.84,35.15,21.23,22.39,3.91,102.17,62.88,54.72,8.89
1.85,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.90
1.86,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.90
1.87,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.89
1.88,35.15,21.19,22.42,3.90,102.17,63.05,54.72,8.89
1.89,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
1.90,35.08,21.23,22.39,3.90,102.17,63.22,54.72,8.89
1.91,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.91
1.92,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.90
1.93,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.90
1.94,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.90
1.95,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
1.96,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
1.97,35.21,21.23,22.42,3.90,102.17,63.05,54.72,8.89
1.98,35.08,21.23,22.39,3.90,102.17,63.22,54.72,8.89
1.99,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
2.00,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
2.01,35.21,21.23,22.42,3.91,101.76,63.05,54.72,8.89
2.02,35.15,21.23,22.42,3.91,101.76,63.05,54.72,8.89
2.03,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
2.04,35.21,21.19,22.42,3.91,102.17,63.05,54.72,8.89
2.05,35.15,21.23,22.39,3.91,102.17,63.22,54.72,8.89
2.06,35.15,21.23,22.42,3.90,102.17,63.22,54.72,8.90
2.07,35.15,21.23,22.42,3.91,101.76,63.05,54.59,8.89
2.08,35.15,21.23,22.42,3.91,101.76,63.22,54.72,8.89
2.09,35.21,21.23,22.42,3.90,102.17,63.05,54.59,8.89
2.10,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
2.11,35.15,21.23,22.39,3.91,102.17,63.05,54.59,8.90
2.12,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.90
2.13,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.88
2.14,35.15,21.23,22.39,3.90,102.17,63.22,54.72,8.90
2.15,35.21,21.19,22.39,3.91,101.76,62.88,54.72,8.89
2.16,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.89
2.17,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
2.18,35.08,21.19,22.39,3.91,102.17,63.05,54.72,8.89
2.19,35.15,21.23,22.39,3.91,101.76,63.22,54.72,8.89
2.20,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
2.21,35.15,21.23,22.35,3.90,102.17,63.05,54.72,8.90
2.22,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
2.23,35.08,21.23,22.42,3.90,102.17,63.05,54.72,8.90
2.24,35.08,21.19,22.39,3.90,102.17,63.05,54.72,8.89
2.25,35.08,21.23,22.42,3.91,102.17,63.05,54.72,8.89
2.26,35.08,21.23,22.42,3.91,101.76,63.22,54.72,8.89
2.27,35.08,21.19,22.39,3.91,102.17,63.05,54.72,8.90
2.28,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.88
2.29,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.89
2.30,35.08,21.23,22.39,3.91,102.17,63.22,54.72,8.89
2.31,35.15,21.19,22.39,3.91,102.17,63.22,54.72,8.89
2.32,35.21,21.19,22.42,3.90,102.17,63.05,54.72,8.89
2.33,35.08,21.23,22.42,3.90,102.17,63.05,54.72,8.89
2.34,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
2.35,35.15,21.23,22.39,3.91,102.17,63.22,54.72,8.89
2.36,35.15,21.19,22.42,3.91,102.17,63.22,54.72,8.89
2.37,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
2.38,35.08,21.19,22.39,3.91,101.76,63.05,54.72,8.89
2.39,35.21,21.23,22.39,3.91,102.17,63.22,54.72,8.89
2.40,35.21,21.19,22.42,3.91,102.17,63.05,54.72,8.90
2.41,35.21,21.23,22.42,3.91,102.17,63.05,54.72,8.89
2.42,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
2.43,35.15,21.23,22.42,3.90,101.76,63.05,54.72,8.89
2.44,35.21,21.19,22.39,3.91,102.17,63.05,54.59,8.89
2.45,35.15,21.23,22.39,3.91,102.17,63.22,54.59,8.89
2.46,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
2.47,35.15,21.19,22.42,3.91,101.76,63.22,54.72,8.89
2.48,35.15,21.23,22.39,3.91,102.17,63.22,54.72,8.89
2.49,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.89
2.50,35.15,21.23,22.39,3.90,101.76,63.22,54.59,8.89
2.51,35.15,21.19,22.39,3.91,101.76,63.05,54.72,8.89
2.52,35.15,21.19,22.42,3.91,102.17,63.22,54.59,8.89
2.53,35.08,21.19,22.42,3.90,102.17,63.22,54.72,8.89
2.54,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.90
2.55,35.15,21.19,22.39,3.91,102.17,63.22,54.72,8.89
2.56,35.15,21.19,22.42,3.90,102.17,63.05,54.72,8.90
2.57,35.08,21.19,22.42,3.91,101.76,63.05,54.72,8.89
2.58,35.15,21.19,22.39,3.91,102.17,63.22,54.72,8.89
2.59,35.21,21.19,22.39,3.91,102.17,63.05,54.72,8.89
2.60,35.15,21.19,22.42,3.91,102.17,63.22,54.59,8.89
2.61,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
2.62,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.89
2.63,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.90
2.64,35.15,21.23,22.39,3.91,102.17,63.22,54.72,8.89
2.65,35.15,21.23,22.39,3.90,102.17,63.22,54.72,8.90
2.66,35.21,21.19,22.39,3.90,102.17,63.05,54.59,8.89
2.67,35.15,21.23,22.39,3.90,102.17,63.22,54.72,8.89
2.68,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
2.69,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
2.70,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
2.71,35.15,21.19,22.42,3.91,101.76,63.05,54.72,8.89
2.72,35.15,21.19,22.42,3.90,102.17,63.05,54.72,8.89
2.73,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
2.74,35.15,21.19,22.42,3.91,102.17,63.05,54.85,8.90
2.75,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
2.76,35.08,21.23,22.42,3.90,102.17,63.22,54.72,8.90
2.77,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
2.78,35.08,21.19,22.39,3.91,102.17,63.22,54.72,8.90
2.79,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
2.80,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
2.81,35.21,21.19,22.39,3.90,102.17,63.05,54.59,8.90
2.82,35.21,21.19,22.39,3.90,101.76,63.05,54.72,8.89
2.83,35.08,21.23,22.42,3.91,102.17,63.05,54.72,8.89
2.84,35.21,21.23,22.42,3.91,102.17,63.05,54.72,8.90
2.85,35.08,21.19,22.42,3.91,102.17,63.22,54.72,8.89
2.86,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.90
2.87,35.15,21.19,22.39,3.91,101.76,63.05,54.59,8.89
2.88,35.21,21.23,22.39,3.90,101.76,63.22,54.72,8.90
2.89,35.15,21.19,22.42,3.90,102.17,63.22,54.72,8.89
2.90,35.15,21.23,22.42,3.90,102.17,63.05,54.72,8.89
2.91,35.08,21.23,22.39,3.90,102.17,63.22,54.72,8.91
2.92,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.89
2.93,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.90
2.94,35.15,21.23,22.39,3.90,101.76,63.22,54.72,8.89
2.95,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.90
2.96,35.15,21.19,22.42,3.91,102.17,63.22,54.72,8.89
2.97,35.15,21.23,22.42,3.90,102.17,63.22,54.59,8.89
2.98,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
2.99,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
3.00,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
3.01,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
3.02,35.21,21.23,22.39,3.91,101.76,63.22,54.72,8.89
3.03,35.15,21.19,22.39,3.90,102.17,62.88,54.72,8.89
3.04,35.15,21.19,22.42,3.91,102.17,62.88,54.72,8.89
3.05,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.88
3.06,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
3.07,35.08,21.19,22.39,3.91,102.17,63.05,54.72,8.90
3.08,35.15,21.19,22.39,3.90,102.17,63.22,54.59,8.89
3.09,35.15,21.23,22.42,3.90,102.17,63.22,54.72,8.89
3.10,35.08,21.23,22.39,3.91,102.17,63.22,54.72,8.89
3.11,35.15,21.23,22.42,3.91,102.17,63.05,54.59,8.89
3.12,35.15,21.19,22.42,3.91,102.17,63.22,54.72,8.89
3.13,35.21,21.19,22.42,3.91,101.76,63.05,54.72,8.89
3.14,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
3.15,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
3.16,35.15,21.19,22.39,3.90,102.17,63.22,54.72,8.89
3.17,35.08,21.23,22.42,3.90,101.76,63.40,54.85,8.90
3.18,35.15,21.23,22.42,3.90,101.76,63.22,54.72,8.90
3.19,35.15,21.19,22.42,3.91,101.36,63.05,54.72,8.89
3.20,35.08,21.19,22.39,3.91,102.17,63.05,54.72,8.89
3.21,35.21,21.19,22.42,3.91,101.76,63.05,54.72,8.89
3.22,35.15,21.23,22.39,3.90,102.17,63.22,54.72,8.89
3.23,35.15,21.19,22.39,3.90,101.76,63.22,54.72,8.89
3.24,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.90
3.25,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
3.26,35.08,21.23,22.42,3.90,101.76,63.22,54.72,8.89
3.27,35.08,21.23,22.42,3.91,101.76,63.05,54.72,8.89
3.28,35.15,21.19,22.39,3.90,102.17,63.22,54.72,8.89
3.29,35.15,21.23,22.42,3.91,101.76,63.22,54.72,8.90
3.30,35.08,21.23,22.39,3.91,102.17,63.05,54.59,8.90
3.31,35.21,21.23,22.39,3.91,102.17,63.22,54.72,8.89
3.32,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.90
3.33,35.21,21.23,22.39,3.91,101.76,63.05,54.72,8.89
3.34,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
3.35,35.15,21.23,22.42,3.91,101.76,63.22,54.72,8.89
3.36,35.21,21.23,22.39,3.90,102.17,63.05,54.85,8.90
3.37,35.21,21.19,22.39,3.91,101.76,63.05,54.72,8.89
3.38,35.08,21.19,22.42,3.91,102.17,63.05,54.59,8.89
3.39,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.89
3.40,35.21,21.19,22.39,3.91,101.76,63.05,54.72,8.89
3.41,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
3.42,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
3.43,35.15,21.19,22.39,3.91,101.76,63.05,54.59,8.89
3.44,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
3.45,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
3.46,35.15,21.19,22.39,3.91,101.76,63.05,54.72,8.90
3.47,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
3.48,35.15,21.23,22.39,3.91,102.17,63.05,54.72,8.90
3.49,35.28,21.23,22.39,3.90,102.17,63.05,54.72,8.89
3.50,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
3.51,35.08,21.23,22.42,3.91,102.17,63.05,54.72,8.89
3.52,35.08,21.19,22.42,3.90,102.17,63.22,54.72,8.89
3.53,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.88
3.54,35.21,21.23,22.39,3.91,102.17,63.22,54.72,8.89
3.55,35.15,21.19,22.39,3.90,102.17,63.05,54.72,8.90
3.56,35.21,21.23,22.39,3.90,102.17,63.22,54.72,8.89
3.57,35.08,21.23,22.39,3.91,102.17,63.05,54.72,8.89
3.58,35.15,21.19,22.39,3.90,101.76,63.05,54.72,8.90
3.59,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.89
3.60,35.15,21.23,22.39,3.90,102.17,63.22,54.72,8.89
3.61,35.21,21.19,22.42,3.91,102.17,63.05,54.72,8.89
3.62,35.21,21.23,22.42,3.91,102.17,63.05,54.59,8.89
3.63,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
3.64,35.15,21.19,22.39,3.91,102.17,63.05,54.72,8.89
3.65,35.15,21.23,22.42,3.90,102.17,63.05,54.72,8.90
3.66,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.88
3.67,35.15,21.19,22.39,3.91,101.76,63.05,54.72,8.89
3.68,35.21,21.19,22.39,3.91,102.17,63.22,54.72,8.90
3.69,35.08,21.23,22.39,3.91,102.17,63.05,54.72,8.89
3.70,35.08,21.23,22.39,3.91,102.17,63.05,54.72,8.89
3.71,35.21,21.23,22.39,3.91,102.17,63.22,54.85,8.89
3.72,35.21,21.23,22.42,3.91,102.17,63.05,54.72,8.89
3.73,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.90
3.74,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.90
3.75,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.90
3.76,35.15,21.23,22.42,3.91,102.17,63.05,54.72,8.89
3.77,35.08,21.23,22.42,3.91,102.17,63.05,54.72,8.89
3.78,35.15,21.23,22.42,3.90,102.17,63.05,54.72,8.89
3.79,35.15,21.19,22.42,3.91,102.17,63.05,54.72,8.89
3.80,35.15,21.23,22.39,3.91,102.17,63.22,54.72,8.89
3.81,35.15,21.23,22.39,3.91,102.17,63.22,54.72,8.89
3.82,35.15,21.23,22.42,3.91,102.17,63.22,54.72,8.89
3.83,35.21,21.23,22.39,3.91,102.17,63.05,54.72,8.89
