timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.57,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.13
1.58,34.12,20.95,21.31,3.75,97.88,61.87,52.14,7.13
1.59,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.13
1.60,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.13
1.61,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.62,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.63,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.64,34.06,20.91,21.31,3.75,98.26,62.04,52.14,7.13
1.65,34.06,20.95,21.31,3.75,98.26,61.87,52.14,7.13
1.66,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.67,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.13
1.68,34.12,20.91,21.31,3.75,98.26,62.04,52.01,7.14
1.69,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.70,34.12,20.91,21.28,3.75,97.88,61.87,52.01,7.14
1.71,33.99,20.95,21.31,3.75,97.88,61.87,52.14,7.14
1.72,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.13
1.73,34.06,20.91,21.31,3.75,98.26,61.87,52.14,7.14
1.74,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.75,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
1.76,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.13
1.77,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
1.78,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.79,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.80,34.12,20.91,21.31,3.75,98.26,62.04,52.14,7.13
1.81,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
1.82,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
1.83,34.12,20.91,21.31,3.75,98.26,62.04,52.14,7.13
1.84,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.85,34.12,20.95,21.31,3.75,98.26,62.20,52.14,7.14
1.86,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.14
1.87,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.14
1.88,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.13
1.89,34.06,20.95,21.31,3.75,98.26,61.87,52.14,7.15
1.90,34.12,20.95,21.31,3.75,98.26,61.87,52.01,7.13
1.91,34.12,20.95,21.31,3.75,98.26,61.87,52.26,7.13
1.92,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.93,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.94,34.12,20.95,21.31,3.75,98.26,62.04,52.14,7.13
1.95,34.06,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.96,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
1.97,34.12,20.95,21.31,3.75,98.26,62.04,52.26,7.14
1.98,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.14
1.99,34.12,20.91,21.34,3.75,98.26,61.87,52.14,7.13
2.00,34.12,20.91,21.34,3.76,98.26,61.87,52.14,7.14
2.01,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.14
2.02,34.18,20.95,21.31,3.75,98.26,61.87,52.14,7.13
2.03,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.13
2.04,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
2.05,34.12,20.91,21.34,3.75,98.26,61.87,52.14,7.13
2.06,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.13
2.07,34.18,20.95,21.31,3.75,98.26,61.87,52.14,7.13
2.08,34.12,20.95,21.31,3.75,98.26,62.04,52.14,7.13
2.09,34.12,20.95,21.34,3.76,98.26,61.87,52.14,7.13
2.10,34.06,20.91,21.31,3.75,98.26,61.87,52.14,7.14
2.11,34.06,20.91,21.31,3.76,98.26,61.87,52.14,7.13
2.12,34.12,20.95,21.31,3.76,98.26,61.87,52.14,7.13
2.13,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.13
2.14,34.06,20.91,21.31,3.75,98.26,61.70,52.14,7.14
2.15,34.18,20.95,21.31,3.75,98.26,61.87,52.14,7.14
2.16,34.06,20.95,21.31,3.76,98.26,61.87,52.14,7.14
2.17,34.12,20.95,21.28,3.75,98.26,62.04,52.14,7.13
2.18,34.18,20.95,21.31,3.76,98.26,62.04,52.14,7.13
2.19,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
2.20,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.13
2.21,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
2.22,34.12,20.95,21.31,3.75,98.26,62.04,52.01,7.13
2.23,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
2.24,34.18,20.91,21.31,3.75,98.26,62.04,52.14,7.13
2.25,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.13
2.26,34.06,20.91,21.31,3.75,98.26,61.87,52.14,7.13
2.27,34.12,20.98,21.31,3.75,98.26,62.04,52.14,7.14
2.28,34.12,20.91,21.31,3.75,98.26,62.04,52.01,7.14
2.29,34.12,20.95,21.31,3.75,98.26,62.20,52.14,7.13
2.30,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.13
2.31,34.12,20.95,21.34,3.76,98.26,62.04,52.14,7.14
2.32,34.12,20.95,21.31,3.75,98.26,62.04,52.14,7.13
2.33,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.13
2.34,34.12,20.98,21.34,3.75,98.26,61.87,52.14,7.13
2.35,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.36,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
2.37,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
2.38,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.39,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.13
2.40,34.18,20.95,21.34,3.75,98.26,61.70,52.14,7.13
2.41,34.18,20.95,21.34,3.77,98.26,61.87,52.14,7.13
2.42,34.12,20.95,21.31,3.75,98.26,62.04,52.14,7.14
2.43,34.06,20.95,21.31,3.75,98.26,61.87,52.14,7.14
2.44,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.13
2.45,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.13
2.46,34.18,20.91,21.34,3.76,98.26,62.04,52.14,7.13
2.47,34.12,20.91,21.34,3.75,98.26,61.87,52.14,7.14
2.48,34.12,20.91,21.34,3.75,98.26,61.87,52.14,7.14
2.49,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.13
2.50,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.14
2.51,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.13
2.52,34.12,20.95,21.31,3.75,98.26,61.87,52.26,7.14
2.53,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.14
2.54,34.18,20.95,21.34,3.75,98.26,61.87,52.26,7.14
2.55,34.18,20.95,21.34,3.75,98.26,61.87,52.26,7.14
2.56,34.12,20.95,21.31,3.75,98.26,62.04,52.01,7.13
2.57,34.12,20.95,21.34,3.76,97.88,61.87,52.01,7.13
2.58,34.12,20.95,21.31,3.75,98.26,61.87,52.26,7.14
2.59,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.13
2.60,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.14
2.61,34.12,20.98,21.34,3.75,98.26,61.87,52.14,7.13
2.62,34.18,20.95,21.34,3.76,98.26,62.04,52.14,7.14
2.63,34.12,20.91,21.34,3.75,98.26,61.87,52.14,7.14
2.64,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.65,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.66,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.13
2.67,34.12,20.91,21.31,3.75,98.26,61.87,52.14,7.14
2.68,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.14
2.69,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
2.70,34.12,20.91,21.34,3.77,98.26,61.87,52.14,7.14
2.71,34.12,20.91,21.31,3.76,98.26,61.87,52.26,7.13
2.72,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.14
2.73,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.74,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.13
2.75,34.18,20.95,21.31,3.75,98.26,62.04,52.14,7.14
2.76,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.77,34.12,20.91,21.34,3.75,98.26,61.87,52.14,7.13
2.78,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
2.79,34.18,20.95,21.31,3.75,98.26,61.87,52.14,7.13
2.80,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.13
2.81,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.82,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.83,34.12,20.95,21.34,3.75,97.88,61.87,52.14,7.14
2.84,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.85,34.12,20.95,21.34,3.75,98.26,61.87,52.26,7.13
2.86,34.12,20.98,21.34,3.75,98.26,62.04,52.01,7.14
2.87,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.88,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.14
2.89,34.06,20.95,21.34,3.75,98.26,61.87,52.26,7.14
2.90,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
2.91,34.12,20.95,21.34,3.76,98.26,61.87,52.26,7.14
2.92,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.93,34.12,20.95,21.34,3.75,98.26,62.04,52.26,7.14
2.94,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.95,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.14
2.96,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
2.97,34.12,20.91,21.34,3.75,98.26,62.04,52.14,7.14
2.98,34.18,20.95,21.31,3.76,98.26,62.04,52.14,7.14
2.99,34.06,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.00,34.12,20.91,21.34,3.76,98.26,61.87,52.26,7.14
3.01,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.02,34.12,20.98,21.31,3.75,98.26,61.87,52.14,7.13
3.03,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.04,34.06,20.95,21.34,3.76,98.26,62.04,52.14,7.14
3.05,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.13
3.06,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.07,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.13
3.08,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.09,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.10,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.13
3.11,34.18,20.91,21.34,3.75,98.26,62.04,52.14,7.14
3.12,34.12,20.91,21.34,3.75,98.26,61.87,52.14,7.14
3.13,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.14,34.12,20.95,21.34,3.75,98.26,61.70,52.14,7.14
3.15,34.12,20.95,21.31,3.75,98.26,61.87,52.14,7.14
3.16,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.17,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.18,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.19,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.20,34.12,20.95,21.34,3.75,98.26,61.87,52.26,7.14
3.21,34.06,20.95,21.31,3.75,98.26,62.04,52.14,7.13
3.22,34.12,20.95,21.34,3.76,98.26,61.87,52.14,7.14
3.23,34.12,20.95,21.34,3.75,98.26,61.87,52.26,7.14
3.24,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.25,34.06,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.26,34.12,20.95,21.34,3.75,98.26,62.04,52.26,7.14
3.27,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.28,34.06,20.95,21.31,3.75,98.26,62.04,52.14,7.14
3.29,34.18,20.91,21.31,3.75,98.26,61.87,52.14,7.14
3.30,34.18,20.91,21.31,3.75,98.26,61.87,51.89,7.14
3.31,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.15
3.32,34.12,20.91,21.34,3.76,98.26,62.04,52.14,7.14
3.33,34.12,20.98,21.34,3.76,98.26,62.04,52.14,7.14
3.34,34.12,20.95,21.34,3.76,98.26,61.87,52.14,7.14
3.35,34.12,20.98,21.34,3.75,98.26,62.04,52.14,7.14
3.36,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.15
3.37,34.12,20.95,21.34,3.76,98.26,62.04,52.14,7.13
3.38,34.12,20.95,21.34,3.77,98.64,61.87,52.14,7.14
3.39,34.06,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.40,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.41,34.12,20.95,21.31,3.76,98.26,62.04,52.14,7.13
3.42,34.18,20.91,21.31,3.75,98.26,61.87,52.14,7.14
3.43,34.12,20.98,21.34,3.76,98.26,62.04,52.14,7.13
3.44,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.45,34.18,20.98,21.34,3.76,98.26,62.04,52.26,7.14
3.46,34.18,20.95,21.34,3.75,98.26,61.87,52.26,7.14
3.47,34.18,20.95,21.34,3.75,98.26,62.04,52.26,7.14
3.48,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.49,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.50,34.18,20.95,21.34,3.76,98.26,62.20,52.14,7.14
3.51,34.12,20.95,21.31,3.76,98.26,62.04,52.14,7.13
3.52,34.18,20.95,21.34,3.76,98.64,61.87,52.14,7.14
3.53,34.06,20.95,21.34,3.76,98.26,61.87,52.14,7.14
3.54,34.12,20.95,21.34,3.76,98.64,62.04,52.14,7.14
3.55,34.12,20.95,21.34,3.76,98.26,62.04,52.26,7.14
3.56,34.12,20.95,21.34,3.76,98.26,62.04,52.26,7.14
3.57,34.18,20.98,21.34,3.76,98.26,61.87,52.14,7.13
3.58,34.12,20.95,21.31,3.76,98.26,62.04,52.26,7.14
3.59,34.18,20.95,21.34,3.76,98.26,62.04,52.14,7.14
3.60,34.18,20.98,21.34,3.75,98.26,61.87,52.14,7.14
3.61,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.15
3.62,34.12,20.95,21.34,3.75,98.26,61.87,52.01,7.15
3.63,34.12,20.95,21.34,3.76,98.26,62.04,52.14,7.14
3.64,34.18,20.95,21.34,3.76,98.26,62.04,52.14,7.14
3.65,34.12,20.95,21.34,3.75,98.26,62.04,52.14,7.15
3.66,34.12,20.91,21.34,3.75,98.26,62.04,52.26,7.14
3.67,34.18,20.91,21.34,3.75,98.26,62.04,52.14,7.14
3.68,34.18,20.95,21.34,3.76,98.26,61.87,52.14,7.13
3.69,34.18,20.95,21.37,3.76,98.26,62.04,52.14,7.14
3.70,34.24,20.91,21.34,3.76,98.26,62.04,52.14,7.14
3.71,34.18,20.95,21.34,3.75,98.26,62.04,52.14,7.14
3.72,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.73,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.74,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.75,34.12,20.95,21.34,3.75,98.64,62.04,52.26,7.14
3.76,34.18,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.77,34.12,20.95,21.34,3.75,98.64,62.20,52.14,7.14
3.78,34.12,20.95,21.34,3.75,98.26,62.04,52.01,7.14
3.79,34.18,20.95,21.34,3.75,98.26,62.04,52.38,7.14
3.80,34.18,20.95,21.34,3.76,98.26,61.87,52.26,7.14
3.81,34.12,20.95,21.34,3.75,98.26,61.87,52.14,7.14
3.82,34.18,20.95,21.34,3.75,98.26,62.04,52.26,7.14
3.83,34.18,20.95,21.34,3.76,98.26,62.04,52.14,7.14
