timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.88,42.64,25.06,24.21,2.84,102.98,51.75,53.66,6.02
0.89,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
0.90,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.04
0.91,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
0.92,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
0.93,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.02
0.94,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
0.95,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
0.96,42.64,25.10,24.21,2.84,102.98,51.75,53.53,6.02
0.97,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
0.98,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
0.99,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.02
1.00,42.64,25.10,24.21,2.84,102.98,51.62,53.79,6.03
1.01,42.64,25.10,24.21,2.85,102.98,51.62,53.79,6.03
1.02,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.02
1.03,42.64,25.10,24.17,2.85,102.98,51.75,53.66,6.03
1.04,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.05,42.64,25.10,24.17,2.85,102.57,51.75,53.66,6.03
1.06,42.73,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.07,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.08,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
1.09,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.10,42.55,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.11,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.12,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
1.13,42.64,25.10,24.21,2.85,102.98,51.62,53.66,6.03
1.14,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
1.15,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.16,42.64,25.06,24.21,2.83,102.98,51.75,53.66,6.02
1.17,42.64,25.06,24.21,2.84,102.98,51.75,53.66,6.02
1.18,42.64,25.10,24.21,2.85,102.98,51.62,53.66,6.02
1.19,42.64,25.10,24.17,2.85,102.98,51.62,53.66,6.04
1.20,42.64,25.10,24.21,2.84,102.98,51.62,53.79,6.02
1.21,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.22,42.64,25.10,24.21,2.85,102.98,51.62,53.66,6.02
1.23,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.24,42.64,25.10,24.21,2.84,102.98,51.50,53.66,6.03
1.25,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.26,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.27,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.28,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.02
1.29,42.64,25.14,24.25,2.85,102.98,51.75,53.66,6.03
1.30,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.02
1.31,42.64,25.14,24.21,2.84,102.98,51.87,53.66,6.03
1.32,42.64,25.10,24.21,2.84,102.57,51.62,53.66,6.03
1.33,42.64,25.10,24.21,2.83,102.98,51.75,53.66,6.03
1.34,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.35,42.73,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.36,42.64,25.10,24.21,2.83,102.98,51.62,53.79,6.03
1.37,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.02
1.38,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.39,42.55,25.14,24.21,2.85,102.98,51.62,53.79,6.03
1.40,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.41,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.42,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.43,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.44,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.02
1.45,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.46,42.64,25.14,24.21,2.84,102.98,51.62,53.66,6.03
1.47,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.48,42.64,25.10,24.21,2.85,102.98,51.62,53.66,6.03
1.49,42.73,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.50,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.51,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
1.52,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.53,42.73,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.54,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.55,42.73,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.56,42.64,25.10,24.21,2.83,102.98,51.62,53.79,6.03
1.57,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.58,42.64,25.10,24.21,2.84,102.98,51.50,53.66,6.02
1.59,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
1.60,42.73,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.61,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.04
1.62,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.02
1.63,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
1.64,42.64,25.14,24.21,2.84,102.98,51.75,53.66,6.03
1.65,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.66,42.73,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.67,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.04
1.68,42.64,25.10,24.25,2.84,102.98,51.75,53.66,6.02
1.69,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.70,42.73,25.10,24.21,2.85,102.98,51.62,53.66,6.03
1.71,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.72,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.73,42.73,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.74,42.73,25.10,24.21,2.85,102.98,51.75,53.66,6.03
1.75,42.64,25.10,24.21,2.84,102.98,51.62,53.79,6.03
1.76,42.73,25.10,24.21,2.85,102.98,51.75,53.66,6.03
1.77,42.55,25.10,24.21,2.85,102.57,51.62,53.66,6.02
1.78,42.73,25.10,24.21,2.84,102.98,51.75,53.53,6.02
1.79,42.64,25.10,24.21,2.85,102.98,51.62,53.66,6.02
1.80,42.73,25.10,24.21,2.84,102.98,51.62,53.66,6.03
1.81,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.82,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.04
1.83,42.64,25.10,24.25,2.85,102.98,51.87,53.79,6.03
1.84,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.02
1.85,42.73,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.86,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.02
1.87,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.88,42.64,25.10,24.21,2.85,102.98,51.62,53.66,6.03
1.89,42.64,25.10,24.21,2.84,102.98,51.62,53.79,6.03
1.90,42.64,25.14,24.21,2.84,102.98,51.62,53.79,6.03
1.91,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
1.92,42.64,25.10,24.21,2.85,102.98,51.62,53.79,6.03
1.93,42.64,25.10,24.21,2.85,102.98,51.75,53.53,6.03
1.94,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.95,42.64,25.10,24.25,2.84,102.98,51.75,53.66,6.02
1.96,42.64,25.10,24.25,2.85,102.98,51.75,53.79,6.03
1.97,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.02
1.98,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
1.99,42.73,25.10,24.21,2.85,102.98,51.62,53.66,6.04
2.00,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
2.01,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.02,42.64,25.10,24.21,2.84,102.98,51.62,53.66,6.03
2.03,42.73,25.14,24.21,2.85,102.98,51.75,53.66,6.03
2.04,42.64,25.14,24.21,2.84,102.98,51.75,53.66,6.03
2.05,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.06,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
2.07,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.03
2.08,42.64,25.10,24.21,2.84,102.98,51.62,53.79,6.03
2.09,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.03
2.10,42.64,25.14,24.21,2.84,102.98,51.75,53.66,6.03
2.11,42.73,25.10,24.21,2.84,102.98,51.75,53.79,6.04
2.12,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
2.13,42.73,25.14,24.21,2.84,102.98,51.75,53.66,6.04
2.14,42.73,25.10,24.25,2.85,102.98,51.62,53.66,6.02
2.15,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.16,42.73,25.14,24.25,2.85,102.98,51.62,53.66,6.03
2.17,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
2.18,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.19,42.73,25.14,24.21,2.85,102.98,51.50,53.66,6.02
2.20,42.73,25.10,24.21,2.84,102.98,51.62,53.79,6.03
2.21,42.64,25.10,24.21,2.85,102.57,51.62,53.79,6.03
2.22,42.73,25.10,24.21,2.84,102.98,51.87,53.79,6.03
2.23,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
2.24,42.64,25.10,24.25,2.85,102.98,51.75,53.79,6.03
2.25,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.26,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.03
2.27,42.73,25.14,24.25,2.84,102.98,51.62,53.79,6.03
2.28,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.29,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.02
2.30,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
2.31,42.73,25.10,24.21,2.84,102.98,51.87,53.66,6.03
2.32,42.73,25.14,24.21,2.85,102.98,51.62,53.79,6.03
2.33,42.73,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.34,42.73,25.10,24.21,2.85,103.39,51.75,53.79,6.03
2.35,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.04
2.36,42.64,25.10,24.25,2.85,102.98,51.62,53.79,6.03
2.37,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.38,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.02
2.39,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.03
2.40,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.41,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.02
2.42,42.64,25.14,24.25,2.85,102.98,51.75,53.66,6.03
2.43,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.44,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.03
2.45,42.64,25.14,24.21,2.84,102.98,51.62,53.79,6.03
2.46,42.73,25.10,24.21,2.85,102.98,51.62,53.79,6.03
2.47,42.64,25.14,24.25,2.85,102.98,51.75,53.66,6.03
2.48,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
2.49,42.64,25.14,24.21,2.85,102.98,51.62,53.66,6.03
2.50,42.73,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.51,42.64,25.14,24.21,2.84,102.98,51.75,53.66,6.04
2.52,42.64,25.10,24.25,2.85,102.98,51.75,53.66,6.03
2.53,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.54,42.64,25.10,24.21,2.85,102.98,51.87,53.79,6.03
2.55,42.73,25.10,24.21,2.84,102.98,51.62,53.79,6.04
2.56,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.57,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.58,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.59,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.03
2.60,42.73,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.61,42.73,25.10,24.25,2.84,102.98,51.62,53.79,6.03
2.62,42.64,25.10,24.25,2.85,102.98,51.75,53.79,6.02
2.63,42.64,25.10,24.25,2.85,102.98,51.75,53.79,6.03
2.64,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.65,42.64,25.10,24.21,2.84,102.98,51.87,53.79,6.03
2.66,42.64,25.14,24.25,2.85,102.98,51.75,53.79,6.03
2.67,42.73,25.14,24.25,2.84,102.98,51.75,53.79,6.02
2.68,42.64,25.10,24.21,2.84,102.98,51.87,53.79,6.02
2.69,42.73,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.70,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.04
2.71,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
2.72,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.03
2.73,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.03
2.74,42.55,25.10,24.25,2.84,102.98,51.87,53.79,6.03
2.75,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
2.76,42.64,25.10,24.21,2.85,102.98,51.75,53.66,6.04
2.77,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.78,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
2.79,42.73,25.14,24.25,2.84,102.98,51.75,53.79,6.03
2.80,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
2.81,42.64,25.10,24.25,2.84,102.98,51.75,53.66,6.02
2.82,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.83,42.73,25.14,24.25,2.84,102.98,51.75,53.79,6.03
2.84,42.64,25.14,24.21,2.84,102.98,51.87,53.79,6.03
2.85,42.64,25.14,24.21,2.85,102.98,51.75,53.66,6.03
2.86,42.64,25.10,24.21,2.84,102.98,51.62,53.79,6.04
2.87,42.64,25.14,24.21,2.84,102.98,51.75,53.66,6.03
2.88,42.73,25.10,24.21,2.85,102.98,51.75,53.66,6.03
2.89,42.73,25.10,24.21,2.85,102.98,51.75,53.79,6.03
2.90,42.64,25.14,24.21,2.84,102.98,51.62,53.79,6.02
2.91,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.03
2.92,42.64,25.14,24.21,2.85,102.98,51.75,53.66,6.03
2.93,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
2.94,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.03
2.95,42.73,25.10,24.21,2.84,102.98,51.75,53.79,6.04
2.96,42.73,25.10,24.21,2.84,102.98,51.87,53.92,6.03
2.97,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.04
2.98,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.01
2.99,42.73,25.14,24.21,2.85,102.98,51.75,53.79,6.03
3.00,42.73,25.10,24.21,2.85,102.98,51.87,53.79,6.03
3.01,42.64,25.10,24.25,2.84,102.98,51.75,53.66,6.03
3.02,42.64,25.14,24.25,2.83,102.98,51.62,53.79,6.03
3.03,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.03
3.04,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
3.05,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.02
3.06,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.03
3.07,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.04
3.08,42.64,25.14,24.25,2.85,102.98,51.75,53.79,6.03
3.09,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
3.10,42.73,25.14,24.21,2.85,102.98,51.62,53.66,6.04
3.11,42.64,25.14,24.25,2.84,102.98,51.62,53.79,6.03
3.12,42.73,25.14,24.21,2.85,102.98,51.62,53.79,6.02
3.13,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.03
3.14,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.04
3.15,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
3.16,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
3.17,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.03
3.18,42.64,25.14,24.21,2.85,103.39,51.62,53.79,6.03
3.19,42.73,25.14,24.25,2.84,102.57,51.75,53.79,6.03
3.20,42.64,25.14,24.25,2.85,102.98,51.75,53.92,6.03
3.21,42.64,25.14,24.25,2.85,102.98,51.75,53.66,6.04
3.22,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.03
3.23,42.64,25.14,24.25,2.85,102.98,51.75,53.66,6.04
3.24,42.64,25.14,24.21,2.84,102.98,51.75,53.92,6.04
3.25,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.03
3.26,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
3.27,42.64,25.14,24.21,2.85,102.98,51.87,53.79,6.04
3.28,42.64,25.10,24.25,2.85,102.98,51.75,53.79,6.04
3.29,42.73,25.14,24.25,2.84,102.98,51.87,53.79,6.03
3.30,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.03
3.31,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.04
3.32,42.73,25.14,24.21,2.84,102.98,51.87,53.79,6.03
3.33,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
3.34,42.64,25.10,24.25,2.85,102.98,51.75,53.79,6.03
3.35,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
3.36,42.73,25.10,24.25,2.85,102.98,51.75,53.79,6.03
3.37,42.73,25.14,24.21,2.85,102.98,51.87,53.79,6.03
3.38,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
3.39,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.04
3.40,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.03
3.41,42.73,25.14,24.21,2.85,102.98,51.75,53.79,6.04
3.42,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.04
3.43,42.64,25.10,24.21,2.85,102.98,51.62,53.79,6.04
3.44,42.64,25.10,24.21,2.84,103.39,51.87,53.79,6.03
3.45,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.04
3.46,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
3.47,42.64,25.14,24.21,2.85,102.98,51.87,53.79,6.03
3.48,42.64,25.10,24.21,2.84,102.98,51.75,53.66,6.04
3.49,42.64,25.10,24.25,2.84,102.98,51.75,53.79,6.04
3.50,42.73,25.14,24.21,2.84,102.98,51.62,53.79,6.04
3.51,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.04
3.52,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.04
3.53,42.64,25.10,24.25,2.85,102.98,51.75,53.79,6.03
3.54,42.82,25.14,24.21,2.84,102.98,51.75,53.79,6.03
3.55,42.64,25.14,24.21,2.84,102.98,51.87,53.79,6.03
3.56,42.64,25.14,24.25,2.85,102.98,51.87,53.79,6.03
3.57,42.64,25.14,24.25,2.84,102.98,51.75,53.79,6.02
3.58,42.64,25.10,24.25,2.85,102.98,51.75,53.79,6.04
3.59,42.73,25.14,24.21,2.84,102.98,51.62,53.79,6.03
3.60,42.64,25.14,24.25,2.85,102.98,51.75,53.79,6.03
3.61,42.64,25.14,24.25,2.85,102.98,51.75,53.79,6.03
3.62,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
3.63,42.73,25.14,24.25,2.84,102.98,51.75,53.79,6.03
3.64,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
3.65,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
3.66,42.73,25.14,24.25,2.84,102.98,51.75,53.79,6.03
3.67,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
3.68,42.64,25.10,24.21,2.85,102.98,51.87,53.79,6.02
3.69,42.64,25.14,24.21,2.84,102.98,51.75,53.66,6.03
3.70,42.64,25.10,24.21,2.84,102.98,51.87,53.79,6.03
3.71,42.64,25.10,24.21,2.85,102.98,51.75,53.79,6.03
3.72,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.04
3.73,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.02
3.74,42.64,25.14,24.25,2.84,102.98,51.75,53.66,6.03
3.75,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
3.76,42.64,25.14,24.21,2.84,102.98,51.62,53.66,6.03
3.77,42.73,25.14,24.25,2.85,102.98,51.62,53.79,6.03
3.78,42.73,25.14,24.25,2.85,102.98,51.75,53.79,6.03
3.79,42.64,25.14,24.21,2.85,102.98,51.75,53.79,6.03
3.80,42.64,25.10,24.21,2.84,102.98,51.75,53.79,6.03
3.81,42.73,25.14,24.21,2.84,102.98,51.75,53.79,6.03
3.82,42.64,25.14,24.21,2.85,102.98,51.87,53.79,6.03
3.83,42.64,25.14,24.21,2.84,102.98,51.75,53.79,6.03
