timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.34,42.38,24.83,25.74,4.60,101.36,49.28,53.79,7.77
0.35,42.47,24.79,25.74,4.59,101.76,49.28,53.79,7.77
0.36,42.38,24.79,25.78,4.60,102.17,49.28,53.79,7.78
0.37,42.29,24.83,25.74,4.60,101.76,49.28,53.66,7.78
0.38,42.38,24.83,25.74,4.59,101.76,49.28,53.79,7.78
0.39,42.38,24.83,25.74,4.60,101.76,49.16,53.79,7.77
0.40,42.47,24.79,25.78,4.60,101.36,49.28,53.79,7.78
0.41,42.38,24.79,25.78,4.60,101.76,49.28,53.79,7.78
0.42,42.38,24.83,25.78,4.59,101.76,49.28,53.79,7.78
0.43,42.38,24.83,25.78,4.60,101.76,49.28,53.79,7.78
0.44,42.38,24.83,25.74,4.59,101.76,49.28,53.79,7.77
0.45,42.38,24.79,25.74,4.60,101.76,49.28,53.79,7.77
0.46,42.38,24.79,25.74,4.60,101.76,49.28,53.79,7.78
0.47,42.47,24.79,25.74,4.59,101.76,49.16,53.79,7.78
0.48,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.76
0.49,42.47,24.83,25.74,4.60,101.76,49.28,53.79,7.77
0.50,42.47,24.83,25.74,4.60,101.76,49.16,53.79,7.78
0.51,42.47,24.79,25.78,4.60,101.76,49.28,53.79,7.77
0.52,42.47,24.79,25.74,4.60,101.76,49.28,53.79,7.78
0.53,42.38,24.79,25.74,4.60,101.76,49.28,53.79,7.77
0.54,42.38,24.79,25.78,4.60,101.76,49.28,53.79,7.78
0.55,42.38,24.79,25.74,4.59,101.76,49.16,53.79,7.77
0.56,42.38,24.79,25.78,4.59,101.76,49.28,53.79,7.77
0.57,42.38,24.83,25.74,4.59,101.76,49.28,53.66,7.78
0.58,42.38,24.83,25.74,4.59,101.76,49.39,53.79,7.78
0.59,42.38,24.83,25.78,4.59,101.76,49.16,53.79,7.78
0.60,42.47,24.79,25.74,4.59,102.17,49.28,53.79,7.78
0.61,42.47,24.79,25.74,4.59,101.36,49.28,53.79,7.78
0.62,42.38,24.79,25.78,4.60,101.76,49.16,53.66,7.78
0.63,42.38,24.83,25.74,4.60,101.76,49.28,53.66,7.77
0.64,42.38,24.79,25.78,4.60,101.76,49.28,53.79,7.78
0.65,42.38,24.83,25.74,4.60,101.76,49.28,53.79,7.77
0.66,42.38,24.79,25.78,4.59,101.76,49.28,53.79,7.78
0.67,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.77
0.68,42.38,24.79,25.78,4.60,101.76,49.28,53.66,7.78
0.69,42.47,24.79,25.78,4.59,101.76,49.16,53.79,7.78
0.70,42.47,24.79,25.74,4.60,101.76,49.28,53.79,7.78
0.71,42.47,24.83,25.74,4.59,101.76,49.28,53.79,7.78
0.72,42.38,24.83,25.78,4.60,101.76,49.28,53.79,7.77
0.73,42.38,24.83,25.78,4.60,101.36,49.28,53.66,7.77
0.74,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
0.75,42.38,24.79,25.74,4.59,101.76,49.16,53.79,7.78
0.76,42.47,24.79,25.78,4.59,101.76,49.16,53.79,7.77
0.77,42.38,24.83,25.74,4.59,101.76,49.16,53.79,7.78
0.78,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.77
0.79,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.77
0.80,42.38,24.79,25.74,4.60,101.76,49.28,53.66,7.78
0.81,42.38,24.79,25.78,4.59,101.76,49.28,53.79,7.78
0.82,42.47,24.79,25.78,4.60,101.76,49.16,53.79,7.78
0.83,42.38,24.83,25.78,4.59,101.76,49.16,53.66,7.77
0.84,42.47,24.75,25.78,4.60,101.76,49.28,53.66,7.77
0.85,42.38,24.83,25.78,4.60,101.76,49.28,53.66,7.78
0.86,42.47,24.75,25.74,4.59,101.76,49.39,53.79,7.78
0.87,42.38,24.83,25.78,4.60,101.76,49.28,53.79,7.77
0.88,42.38,24.86,25.74,4.59,101.76,49.28,53.79,7.78
0.89,42.47,24.79,25.74,4.59,101.76,49.28,53.79,7.77
0.90,42.38,24.79,25.78,4.59,101.76,49.28,53.79,7.78
0.91,42.47,24.79,25.74,4.59,101.76,49.28,53.79,7.77
0.92,42.38,24.79,25.74,4.60,101.76,49.28,53.66,7.77
0.93,42.38,24.83,25.74,4.60,101.76,49.16,53.66,7.77
0.94,42.47,24.79,25.74,4.60,101.76,49.16,53.79,7.77
0.95,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.77
0.96,42.38,24.79,25.74,4.60,101.36,49.28,53.79,7.77
0.97,42.38,24.79,25.74,4.58,101.76,49.16,53.79,7.78
0.98,42.47,24.79,25.78,4.59,101.76,49.39,53.79,7.78
0.99,42.47,24.79,25.74,4.59,101.76,49.16,53.79,7.78
1.00,42.38,24.79,25.74,4.60,101.76,49.28,53.66,7.77
1.01,42.38,24.79,25.74,4.60,101.76,49.28,53.66,7.77
1.02,42.38,24.83,25.74,4.60,101.36,49.28,53.66,7.78
1.03,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.78
1.04,42.47,24.79,25.74,4.60,101.76,49.28,53.66,7.77
1.05,42.38,24.83,25.74,4.59,101.76,49.16,53.79,7.77
1.06,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.77
1.07,42.38,24.83,25.74,4.59,101.36,49.28,53.66,7.77
1.08,42.38,24.79,25.74,4.59,101.76,49.16,53.79,7.78
1.09,42.38,24.79,25.78,4.59,101.76,49.28,53.66,7.77
1.10,42.38,24.79,25.74,4.60,101.76,49.28,53.66,7.78
1.11,42.47,24.79,25.78,4.60,101.76,49.16,53.66,7.77
1.12,42.47,24.79,25.74,4.59,101.76,49.16,53.66,7.76
1.13,42.38,24.75,25.74,4.60,101.76,49.16,53.66,7.77
1.14,42.38,24.79,25.74,4.59,101.36,49.16,53.79,7.77
1.15,42.47,24.79,25.74,4.59,101.76,49.28,53.79,7.77
1.16,42.38,24.79,25.78,4.59,101.76,49.28,53.66,7.77
1.17,42.47,24.79,25.74,4.60,101.76,49.28,53.66,7.77
1.18,42.29,24.79,25.78,4.60,101.76,49.16,53.79,7.77
1.19,42.47,24.79,25.74,4.60,101.36,49.16,53.79,7.78
1.20,42.29,24.79,25.74,4.59,101.76,49.28,53.66,7.77
1.21,42.55,24.83,25.74,4.60,101.76,49.16,53.79,7.78
1.22,42.47,24.79,25.74,4.60,101.76,49.16,53.66,7.77
1.23,42.38,24.79,25.78,4.59,101.76,49.16,53.79,7.77
1.24,42.47,24.79,25.70,4.59,101.36,49.28,53.79,7.78
1.25,42.47,24.79,25.74,4.59,101.76,49.16,53.66,7.78
1.26,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.77
1.27,42.38,24.79,25.74,4.60,101.76,49.28,53.79,7.77
1.28,42.47,24.79,25.74,4.60,102.17,49.16,53.79,7.78
1.29,42.38,24.79,25.74,4.60,101.36,49.28,53.66,7.77
1.30,42.47,24.83,25.78,4.60,101.36,49.28,53.79,7.77
1.31,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.77
1.32,42.38,24.79,25.74,4.59,101.36,49.16,53.66,7.78
1.33,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.78
1.34,42.47,24.79,25.74,4.60,101.76,49.16,53.40,7.77
1.35,42.47,24.79,25.74,4.59,101.76,49.16,53.92,7.78
1.36,42.38,24.79,25.74,4.60,101.76,49.05,53.79,7.78
1.37,42.38,24.79,25.74,4.60,101.76,49.16,53.79,7.77
1.38,42.47,24.79,25.74,4.58,101.76,49.16,53.79,7.77
1.39,42.38,24.83,25.74,4.60,101.76,49.28,53.79,7.78
1.40,42.38,24.79,25.74,4.59,101.76,49.16,53.79,7.78
1.41,42.38,24.79,25.74,4.59,101.36,49.16,53.66,7.78
1.42,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
1.43,42.38,24.79,25.74,4.60,101.76,49.39,53.66,7.77
1.44,42.38,24.79,25.74,4.60,101.76,49.16,53.79,7.77
1.45,42.38,24.79,25.74,4.59,101.76,49.16,53.79,7.78
1.46,42.38,24.83,25.74,4.59,101.76,49.16,53.66,7.77
1.47,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.78
1.48,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.78
1.49,42.38,24.79,25.74,4.59,101.76,49.39,53.66,7.78
1.50,42.38,24.79,25.74,4.60,101.76,49.28,53.66,7.77
1.51,42.38,24.79,25.74,4.60,101.36,49.05,53.66,7.78
1.52,42.47,24.75,25.74,4.59,101.76,49.28,53.79,7.77
1.53,42.47,24.79,25.74,4.60,101.76,49.28,53.53,7.77
1.54,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.78
1.55,42.47,24.79,25.74,4.59,101.36,49.28,53.79,7.77
1.56,42.38,24.79,25.74,4.60,101.36,49.16,53.66,7.77
1.57,42.47,24.79,25.74,4.59,101.76,49.16,53.66,7.78
1.58,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.77
1.59,42.38,24.83,25.74,4.59,101.76,49.16,53.66,7.77
1.60,42.38,24.79,25.78,4.59,101.76,49.28,53.66,7.77
1.61,42.38,24.79,25.74,4.58,101.76,49.16,53.66,7.77
1.62,42.38,24.79,25.74,4.60,101.36,49.05,53.66,7.77
1.63,42.38,24.79,25.74,4.60,101.76,49.16,53.79,7.77
1.64,42.29,24.79,25.74,4.59,101.76,49.16,53.66,7.77
1.65,42.38,24.79,25.74,4.60,101.76,49.16,53.79,7.77
1.66,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
1.67,42.38,24.79,25.78,4.59,101.76,49.16,53.66,7.77
1.68,42.47,24.79,25.74,4.60,101.76,49.28,53.79,7.78
1.69,42.38,24.79,25.74,4.59,101.76,49.16,53.79,7.78
1.70,42.47,24.79,25.74,4.60,101.76,49.16,53.79,7.78
1.71,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
1.72,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.77
1.73,42.47,24.79,25.74,4.59,101.36,49.16,53.79,7.78
1.74,42.38,24.79,25.74,4.60,101.36,49.16,53.66,7.77
1.75,42.38,24.75,25.74,4.59,101.76,49.28,53.66,7.78
1.76,42.47,24.79,25.74,4.60,101.36,49.16,53.66,7.78
1.77,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.77
1.78,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.77
1.79,42.38,24.79,25.74,4.60,101.36,49.16,53.66,7.78
1.80,42.47,24.79,25.74,4.59,101.76,49.28,53.66,7.78
1.81,42.47,24.79,25.74,4.59,101.36,49.16,53.66,7.77
1.82,42.47,24.79,25.74,4.59,101.36,49.16,53.66,7.77
1.83,42.47,24.79,25.74,4.59,101.76,49.16,53.79,7.77
1.84,42.38,24.83,25.74,4.59,101.36,49.05,53.79,7.78
1.85,42.29,24.79,25.74,4.59,101.76,49.05,53.66,7.77
1.86,42.38,24.79,25.74,4.60,101.36,49.28,53.66,7.78
1.87,42.47,24.75,25.74,4.59,101.76,49.28,53.66,7.77
1.88,42.38,24.75,25.74,4.60,101.76,49.16,53.79,7.77
1.89,42.47,24.79,25.74,4.59,101.36,49.28,53.66,7.77
1.90,42.47,24.79,25.74,4.60,101.76,49.28,53.79,7.77
1.91,42.38,24.79,25.74,4.59,101.36,49.16,53.66,7.77
1.92,42.47,24.79,25.74,4.60,101.76,49.16,53.66,7.77
1.93,42.38,24.79,25.74,4.60,101.36,49.16,53.66,7.78
1.94,42.47,24.79,25.74,4.60,101.76,49.16,53.79,7.78
1.95,42.38,24.79,25.74,4.59,101.36,49.28,53.79,7.78
1.96,42.38,24.79,25.74,4.60,101.76,49.16,53.79,7.78
1.97,42.47,24.79,25.74,4.59,101.36,49.28,53.79,7.78
1.98,42.38,24.79,25.70,4.59,101.76,49.28,53.66,7.77
1.99,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
2.00,42.38,24.75,25.74,4.60,101.76,49.16,53.66,7.77
2.01,42.38,24.75,25.74,4.59,101.36,49.28,53.79,7.78
2.02,42.38,24.75,25.74,4.60,101.76,49.16,53.66,7.77
2.03,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
2.04,42.38,24.75,25.74,4.60,101.76,49.28,53.66,7.78
2.05,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.77
2.06,42.47,24.79,25.74,4.60,101.76,49.16,53.79,7.78
2.07,42.47,24.79,25.74,4.60,101.76,49.28,53.79,7.77
2.08,42.47,24.79,25.74,4.60,101.76,49.16,53.66,7.78
2.09,42.47,24.79,25.74,4.60,101.76,49.28,53.66,7.77
2.10,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
2.11,42.47,24.71,25.74,4.59,101.76,49.28,53.66,7.77
2.12,42.47,24.75,25.74,4.59,101.76,49.28,53.66,7.78
2.13,42.47,24.79,25.74,4.59,101.36,49.16,53.79,7.78
2.14,42.47,24.75,25.74,4.59,101.76,49.16,53.79,7.78
2.15,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
2.16,42.38,24.79,25.74,4.60,101.36,49.16,53.79,7.78
2.17,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
2.18,42.38,24.79,25.74,4.59,102.17,49.16,53.66,7.77
2.19,42.47,24.79,25.78,4.60,101.36,49.05,53.66,7.78
2.20,42.38,24.75,25.74,4.59,101.76,49.16,53.66,7.78
2.21,42.38,24.79,25.74,4.60,101.76,49.28,53.79,7.77
2.22,42.38,24.75,25.74,4.59,101.76,49.05,53.79,7.77
2.23,42.47,24.79,25.74,4.59,101.76,49.39,53.79,7.78
2.24,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.78
2.25,42.38,24.79,25.74,4.60,101.76,49.28,53.66,7.77
2.26,42.47,24.75,25.74,4.59,101.76,49.16,53.66,7.78
2.27,42.38,24.75,25.74,4.58,101.36,49.28,53.66,7.76
2.28,42.47,24.79,25.74,4.59,101.76,49.16,53.66,7.77
2.29,42.47,24.79,25.74,4.59,101.76,49.16,53.79,7.78
2.30,42.38,24.79,25.74,4.59,101.36,49.16,53.79,7.78
2.31,42.38,24.79,25.74,4.59,101.36,49.05,53.66,7.78
2.32,42.38,24.75,25.74,4.60,101.76,49.16,53.66,7.78
2.33,42.38,24.75,25.74,4.60,101.76,49.05,53.79,7.78
2.34,42.47,24.79,25.74,4.59,101.76,49.16,53.66,7.78
2.35,42.38,24.75,25.74,4.60,101.36,49.28,53.66,7.77
2.36,42.38,24.79,25.74,4.60,101.76,49.28,53.66,7.78
2.37,42.38,24.79,25.74,4.59,101.36,49.16,53.79,7.77
2.38,42.38,24.75,25.74,4.60,101.36,49.05,53.66,7.78
2.39,42.38,24.79,25.74,4.60,101.36,49.16,53.79,7.78
2.40,42.47,24.75,25.74,4.60,101.76,49.05,53.66,7.77
2.41,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
2.42,42.47,24.79,25.74,4.60,101.36,49.05,53.79,7.77
2.43,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.77
2.44,42.47,24.79,25.78,4.60,101.76,49.05,53.66,7.77
2.45,42.47,24.75,25.74,4.60,101.76,49.16,53.79,7.77
2.46,42.47,24.75,25.74,4.59,101.76,49.28,53.79,7.78
2.47,42.38,24.79,25.74,4.59,101.36,49.28,53.53,7.78
2.48,42.47,24.79,25.70,4.59,101.76,49.16,53.66,7.77
2.49,42.47,24.75,25.74,4.60,101.76,49.28,53.79,7.77
2.50,42.38,24.79,25.74,4.58,101.36,49.28,53.66,7.78
2.51,42.47,24.79,25.74,4.59,101.76,49.16,53.79,7.77
2.52,42.38,24.79,25.74,4.58,101.76,49.28,53.66,7.77
2.53,42.38,24.75,25.74,4.60,102.17,49.16,53.66,7.77
2.54,42.38,24.75,25.74,4.61,101.36,49.16,53.79,7.77
2.55,42.47,24.79,25.74,4.59,101.36,49.16,53.66,7.77
2.56,42.47,24.75,25.74,4.59,101.76,49.16,53.79,7.78
2.57,42.38,24.79,25.74,4.58,101.76,49.16,53.53,7.77
2.58,42.38,24.79,25.74,4.60,101.36,49.05,53.79,7.77
2.59,42.38,24.79,25.74,4.60,101.36,49.16,53.53,7.77
2.60,42.38,24.79,25.74,4.59,101.36,49.16,53.53,7.77
2.61,42.38,24.75,25.74,4.59,101.36,49.16,53.66,7.78
2.62,42.47,24.75,25.74,4.60,101.76,49.16,53.66,7.77
2.63,42.29,24.79,25.74,4.59,101.76,49.16,53.79,7.78
2.64,42.38,24.75,25.74,4.59,101.76,49.16,53.66,7.77
2.65,42.47,24.75,25.74,4.58,101.36,49.16,53.66,7.77
2.66,42.47,24.79,25.74,4.59,101.76,49.16,53.66,7.77
2.67,42.38,24.79,25.74,4.60,101.36,49.05,53.66,7.78
2.68,42.47,24.75,25.74,4.59,101.36,49.28,53.66,7.77
2.69,42.38,24.79,25.78,4.59,101.36,49.05,53.66,7.78
2.70,42.47,24.79,25.74,4.59,101.36,49.16,53.66,7.77
2.71,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
2.72,42.38,24.83,25.74,4.59,101.36,49.16,53.79,7.78
2.73,42.38,24.75,25.74,4.59,101.76,49.28,53.66,7.78
2.74,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
2.75,42.38,24.75,25.74,4.59,101.76,49.16,53.66,7.77
2.76,42.38,24.79,25.74,4.59,101.76,49.16,53.79,7.78
2.77,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
2.78,42.47,24.79,25.74,4.60,101.36,49.16,53.66,7.77
2.79,42.38,24.79,25.70,4.59,101.76,49.16,53.66,7.78
2.80,42.47,24.75,25.74,4.59,101.36,49.28,53.66,7.78
2.81,42.38,24.75,25.74,4.59,101.76,49.28,53.66,7.78
2.82,42.38,24.79,25.70,4.59,101.36,49.28,53.66,7.78
2.83,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.77
2.84,42.38,24.79,25.74,4.59,101.76,49.05,53.79,7.77
2.85,42.38,24.79,25.74,4.59,101.36,49.16,53.79,7.77
2.86,42.38,24.75,25.74,4.59,101.76,49.16,53.66,7.77
2.87,42.38,24.75,25.74,4.59,101.36,49.28,53.66,7.78
2.88,42.38,24.75,25.74,4.60,101.76,49.16,53.66,7.77
2.89,42.38,24.75,25.74,4.59,101.36,49.16,53.66,7.78
2.90,42.47,24.79,25.74,4.59,101.36,49.16,53.66,7.78
2.91,42.38,24.79,25.74,4.60,101.36,49.05,53.66,7.77
2.92,42.38,24.75,25.74,4.59,101.36,49.28,53.66,7.78
2.93,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
2.94,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.78
2.95,42.38,24.79,25.74,4.60,101.36,49.16,53.66,7.78
2.96,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.78
2.97,42.38,24.75,25.74,4.58,101.76,49.16,53.66,7.77
2.98,42.38,24.79,25.74,4.58,101.76,49.16,53.66,7.77
2.99,42.47,24.79,25.74,4.59,101.76,49.16,53.66,7.78
3.00,42.47,24.75,25.74,4.58,101.76,49.28,53.66,7.78
3.01,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.78
3.02,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.78
3.03,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.77
3.04,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.78
3.05,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.77
3.06,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.77
3.07,42.47,24.79,25.74,4.60,101.76,49.28,53.66,7.77
3.08,42.38,24.79,25.74,4.58,101.76,49.16,53.66,7.77
3.09,42.38,24.79,25.70,4.60,101.36,49.28,53.66,7.77
3.10,42.47,24.79,25.74,4.60,101.76,49.16,53.79,7.77
3.11,42.47,24.79,25.74,4.60,101.76,49.16,53.79,7.77
3.12,42.47,24.75,25.74,4.59,101.36,49.28,53.66,7.77
3.13,42.38,24.75,25.74,4.59,101.76,49.16,53.66,7.77
3.14,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
3.15,42.38,24.79,25.70,4.59,101.76,49.16,53.66,7.77
3.16,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
3.17,42.38,24.75,25.74,4.59,101.36,49.28,53.66,7.77
3.18,42.47,24.79,25.74,4.59,101.76,49.28,53.66,7.78
3.19,42.38,24.79,25.74,4.60,101.76,49.16,53.79,7.78
3.20,42.38,24.79,25.74,4.59,101.36,49.28,53.66,7.78
3.21,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.78
3.22,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.78
3.23,42.47,24.79,25.74,4.59,101.36,49.05,53.79,7.78
3.24,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
3.25,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.77
3.26,42.47,24.79,25.74,4.59,101.36,49.28,53.66,7.78
3.27,42.47,24.75,25.74,4.59,101.76,49.16,53.79,7.78
3.28,42.38,24.75,25.74,4.59,101.76,49.28,53.66,7.77
3.29,42.38,24.75,25.74,4.59,101.36,49.16,53.66,7.78
3.30,42.47,24.79,25.74,4.60,101.76,49.16,53.66,7.78
3.31,42.38,24.75,25.74,4.59,101.36,49.16,53.66,7.78
3.32,42.38,24.75,25.74,4.59,101.76,49.16,53.66,7.78
3.33,42.38,24.75,25.74,4.60,101.76,49.28,53.66,7.77
3.34,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
3.35,42.47,24.83,25.74,4.59,101.36,49.16,53.66,7.78
3.36,42.38,24.79,25.74,4.59,101.36,49.05,53.66,7.78
3.37,42.47,24.75,25.74,4.60,101.76,49.28,53.66,7.77
3.38,42.29,24.75,25.70,4.59,101.76,49.16,53.66,7.78
3.39,42.38,24.75,25.74,4.59,101.76,49.16,53.79,7.77
3.40,42.38,24.75,25.74,4.59,101.36,49.28,53.66,7.77
3.41,42.38,24.79,25.70,4.59,101.36,49.16,53.66,7.78
3.42,42.38,24.79,25.70,4.58,101.76,49.28,53.66,7.78
3.43,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.77
3.44,42.47,24.79,25.74,4.60,101.76,49.16,53.66,7.77
3.45,42.47,24.79,25.74,4.60,101.36,49.28,53.66,7.78
3.46,42.38,24.75,25.74,4.59,101.76,49.16,53.66,7.78
3.47,42.38,24.79,25.74,4.60,101.76,49.39,53.66,7.78
3.48,42.47,24.75,25.74,4.59,101.76,49.16,53.66,7.78
3.49,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
3.50,42.38,24.79,25.74,4.60,101.76,49.05,53.66,7.78
3.51,42.47,24.79,25.74,4.59,101.36,49.16,53.79,7.77
3.52,42.38,24.79,25.74,4.60,101.36,49.28,53.66,7.79
3.53,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
3.54,42.38,24.75,25.74,4.59,101.76,49.28,53.66,7.78
3.55,42.38,24.79,25.74,4.59,101.36,49.16,53.66,7.78
3.56,42.38,24.79,25.74,4.60,101.36,49.16,53.66,7.78
3.57,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.77
3.58,42.47,24.79,25.74,4.60,101.76,49.28,53.66,7.78
3.59,42.38,24.79,25.70,4.60,101.36,49.28,53.66,7.77
3.60,42.38,24.79,25.74,4.59,101.76,49.28,53.79,7.78
3.61,42.47,24.79,25.74,4.59,101.76,49.28,53.66,7.78
3.62,42.38,24.79,25.74,4.59,101.36,49.16,53.66,7.77
3.63,42.38,24.79,25.74,4.59,101.36,49.16,53.66,7.78
3.64,42.29,24.75,25.70,4.59,101.36,49.16,53.66,7.78
3.65,42.38,24.79,25.74,4.59,101.76,49.16,53.66,7.78
3.66,42.47,24.79,25.74,4.60,101.76,49.28,53.66,7.78
3.67,42.29,24.79,25.74,4.60,101.36,49.16,53.79,7.77
3.68,42.47,24.79,25.74,4.60,101.76,49.28,53.66,7.77
3.69,42.29,24.79,25.70,4.59,101.76,49.28,53.66,7.77
3.70,42.38,24.79,25.74,4.60,101.76,49.16,53.66,7.78
3.71,42.47,24.75,25.74,4.60,101.36,49.28,53.66,7.78
3.72,42.47,24.79,25.78,4.59,101.36,49.28,53.66,7.78
3.73,42.38,24.79,25.70,4.60,101.36,49.16,53.79,7.77
3.74,42.38,24.79,25.74,4.59,101.36,49.16,53.66,7.78
3.75,42.47,24.79,25.74,4.59,101.76,49.16,53.79,7.78
3.76,42.38,24.75,25.74,4.60,101.36,49.28,53.66,7.78
3.77,42.38,24.79,25.74,4.59,101.76,49.28,53.66,7.78
3.78,42.38,24.79,25.74,4.59,100.96,49.28,53.66,7.79
3.79,42.47,24.79,25.74,4.59,101.76,49.28,53.66,7.77
3.80,42.47,24.79,25.74,4.60,102.17,49.16,53.79,7.78
3.81,42.38,24.79,25.70,4.59,101.76,49.16,53.53,7.78
3.82,42.47,24.75,25.74,4.60,101.36,49.16,53.79,7.78
3.83,42.38,24.79,25.70,4.59,101.76,49.28,53.40,7.77
