timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,35.01,21.16,19.69,3.32,89.58,58.85,45.59,6.19
148.0,35.01,21.16,19.72,3.33,89.58,59.0,45.59,6.2
150.0,34.95,21.16,19.67,3.32,89.58,59.0,45.59,6.2
152.0,34.95,21.16,19.67,3.32,89.58,59.0,45.59,6.2
154.0,34.88,21.16,19.67,3.32,89.58,58.85,45.49,6.19
156.0,34.95,21.16,19.69,3.32,89.58,59.0,45.49,6.19
158.0,34.95,21.19,19.75,3.32,89.58,59.0,45.79,6.2
160.0,35.15,21.23,19.98,3.33,90.55,59.16,46.7,6.21
162.0,35.41,21.32,20.36,3.35,92.2,59.46,47.86,6.27
164.0,35.74,21.45,20.75,3.39,93.91,59.93,48.85,6.34
166.0,35.81,21.51,21.03,3.42,95.32,60.25,49.64,6.42
168.0,35.88,21.61,21.31,3.46,96.4,60.89,50.45,6.51
170.0,36.02,21.64,21.53,3.5,97.51,61.21,51.16,6.62
172.0,36.08,21.67,21.73,3.54,98.64,61.54,51.64,6.73
174.0,36.22,21.77,21.92,3.58,99.4,62.04,52.14,6.84
176.0,36.36,21.83,22.12,3.63,100.18,62.37,52.89,6.96
178.0,36.36,21.86,22.25,3.66,100.96,62.88,53.14,7.08
180.0,36.36,21.86,22.42,3.7,101.36,63.05,53.53,7.18
182.0,36.57,21.93,22.52,3.72,101.76,63.4,53.92,7.3
184.0,36.64,21.96,22.7,3.75,102.17,63.57,54.19,7.39
186.0,36.71,22.0,22.8,3.78,103.39,63.92,54.72,7.5
188.0,36.71,22.03,22.87,3.8,103.39,63.92,54.85,7.59
190.0,36.78,22.03,22.94,3.82,103.81,64.27,55.13,7.68
192.0,36.85,22.06,22.97,3.84,104.23,64.27,55.26,7.76
194.0,36.85,22.09,22.97,3.85,104.23,64.45,55.4,7.82
196.0,36.78,22.06,23.01,3.86,104.65,64.45,55.54,7.89
198.0,36.85,22.09,23.04,3.88,104.65,64.45,55.54,7.95
200.0,36.85,22.09,23.08,3.88,104.65,64.63,55.81,8.02
202.0,36.85,22.13,23.11,3.9,105.07,64.81,55.95,8.08
204.0,36.92,22.13,23.15,3.9,105.5,64.81,56.09,8.12
206.0,36.92,22.13,23.18,3.91,105.5,64.99,56.09,8.17
208.0,36.85,22.16,23.22,3.92,105.93,64.81,56.09,8.23
210.0,36.99,22.16,23.25,3.92,105.93,64.99,56.23,8.26
212.0,36.99,22.2,23.25,3.93,105.5,64.99,56.38,8.29
214.0,37.06,22.2,23.29,3.93,105.93,65.17,56.38,8.32
216.0,36.92,22.16,23.29,3.94,105.93,65.17,56.38,8.36
218.0,36.99,22.16,23.29,3.94,106.37,65.17,56.38,8.39
220.0,37.06,22.16,23.33,3.94,105.93,65.17,56.38,8.41
222.0,37.06,22.16,23.36,3.95,105.93,65.17,56.52,8.43
224.0,37.13,22.2,23.36,3.94,106.37,65.35,56.52,8.46
226.0,37.13,22.16,23.36,3.95,106.37,65.17,56.66,8.46
228.0,37.13,22.16,23.36,3.95,106.37,65.17,56.66,8.5
230.0,37.06,22.2,23.33,3.96,106.37,65.17,56.8,8.51
232.0,37.06,22.2,23.33,3.96,106.37,65.17,56.66,8.52
234.0,36.99,22.2,23.33,3.96,106.37,65.35,56.66,8.54
236.0,37.06,22.23,23.36,3.96,106.37,65.17,56.66,8.56
238.0,37.06,22.23,23.36,3.96,106.37,65.35,56.8,8.57
240.0,37.13,22.2,23.4,3.96,106.81,65.35,56.66,8.58
242.0,37.13,22.23,23.4,3.97,106.37,65.35,56.66,8.61
244.0,37.06,22.2,23.36,3.97,106.37,65.17,56.8,8.6
246.0,37.06,22.2,23.4,3.97,106.81,65.35,56.8,8.62
248.0,37.13,22.2,23.4,3.97,106.81,65.35,56.8,8.62
250.0,36.99,22.2,23.4,3.98,106.81,65.35,56.8,8.64
252.0,37.06,22.2,23.4,3.97,106.81,65.35,56.8,8.63
254.0,37.06,22.23,23.4,3.98,106.37,65.35,56.8,8.65
256.0,37.13,22.26,23.43,3.98,106.81,65.53,56.95,8.66
258.0,37.13,22.26,23.4,3.98,106.81,65.72,56.95,8.67
260.0,37.06,22.23,23.4,3.98,106.81,65.53,56.95,8.68
262.0,37.06,22.23,23.4,3.98,106.81,65.53,56.8,8.68
264.0,37.06,22.23,23.4,3.98,106.81,65.53,56.8,8.68
266.0,36.99,22.3,23.43,3.98,106.81,65.72,56.8,8.7
268.0,37.13,22.26,23.43,3.99,106.81,65.53,56.95,8.71
270.0,37.06,22.23,23.4,4.0,107.25,65.35,56.95,8.71
272.0,36.99,22.26,23.4,3.99,106.81,65.53,56.95,8.72
274.0,37.06,22.26,23.36,3.99,106.81,65.53,56.95,8.73
276.0,36.99,22.23,23.36,3.99,106.81,65.53,56.95,8.72
278.0,36.85,22.2,23.33,3.99,106.37,65.53,56.8,8.73
280.0,36.99,22.23,23.33,3.99,106.37,65.53,56.8,8.72
282.0,36.99,22.23,23.4,3.99,106.81,65.53,56.95,8.73
284.0,37.06,22.26,23.4,3.98,106.81,65.53,56.95,8.73
286.0,37.13,22.26,23.43,3.99,106.81,65.53,56.95,8.74
288.0,37.13,22.26,23.47,4.0,106.81,65.53,57.09,8.74
290.0,37.13,22.26,23.47,3.99,106.81,65.53,56.95,8.74
292.0,37.13,22.23,23.47,4.0,106.81,65.72,56.95,8.74
294.0,37.27,22.26,23.51,3.99,107.25,65.53,57.09,8.76
296.0,37.27,22.3,23.54,4.0,107.25,65.72,57.23,8.75
298.0,37.2,22.23,23.54,4.0,107.25,65.72,57.09,8.77
300.0,37.2,22.23,23.51,4.0,106.81,65.72,57.09,8.75
302.0,37.2,22.23,23.47,3.99,107.25,65.53,57.09,8.75
304.0,37.13,22.23,23.47,3.99,107.25,65.53,57.09,8.75
306.0,37.06,22.2,23.43,3.98,106.81,65.53,57.09,8.75
308.0,37.06,22.2,23.43,3.99,106.81,65.72,56.95,8.75
310.0,37.06,22.23,23.47,3.99,106.81,65.53,57.09,8.76
312.0,37.06,22.23,23.47,3.99,106.81,65.35,57.23,8.75
314.0,37.13,22.2,23.47,3.99,106.81,65.35,57.09,8.75
316.0,36.99,22.16,23.4,4.0,106.81,65.35,56.95,8.76
318.0,36.99,22.13,23.36,3.98,106.37,65.35,56.8,8.75
320.0,36.92,22.13,23.36,3.98,107.25,65.17,56.8,8.74
322.0,36.99,22.13,23.36,3.98,106.81,64.99,56.95,8.75
324.0,36.99,22.13,23.36,3.98,106.81,65.17,56.95,8.75
326.0,36.92,22.16,23.4,3.98,106.37,65.35,56.95,8.76
328.0,36.85,22.2,23.4,3.98,106.81,65.35,57.09,8.77
330.0,37.06,22.2,23.43,3.99,106.81,65.35,57.09,8.77
332.0,36.99,22.2,23.43,3.99,106.81,65.35,57.09,8.77
334.0,36.92,22.13,23.36,3.99,106.37,65.35,56.95,8.77
336.0,36.78,22.09,23.29,3.98,106.37,65.17,56.66,8.76
338.0,36.78,22.06,23.25,3.98,105.93,64.99,56.66,8.76
340.0,36.71,22.06,23.25,3.98,105.93,65.17,56.52,8.76
342.0,36.71,22.03,23.22,3.98,105.93,64.99,56.52,8.75
344.0,36.71,22.06,23.22,3.98,105.93,64.99,56.52,8.76
346.0,36.78,22.06,23.25,3.98,105.93,64.99,56.66,8.76
348.0,36.78,22.06,23.29,3.98,105.93,64.99,56.8,8.76
350.0,36.78,22.06,23.29,3.97,106.37,65.17,56.66,8.77
352.0,36.92,22.06,23.33,3.98,106.37,65.17,56.8,8.77
354.0,36.92,22.09,23.36,3.98,106.37,65.35,56.95,8.79
356.0,36.92,22.13,23.4,3.99,106.81,65.35,56.95,8.77
358.0,36.92,22.09,23.4,3.99,106.81,65.35,56.95,8.79
360.0,36.99,22.13,23.43,3.99,106.81,65.53,57.09,8.8
362.0,36.99,22.13,23.43,3.99,106.81,65.35,56.95,8.8
364.0,37.06,22.13,23.47,3.99,106.81,65.17,57.09,8.8
366.0,37.06,22.13,23.47,3.99,106.81,65.35,57.09,8.8
368.0,37.06,22.13,23.47,3.99,106.81,65.35,57.09,8.81
370.0,36.99,22.16,23.43,3.99,106.81,65.17,57.09,8.8
372.0,36.85,22.13,23.43,3.99,106.81,65.35,57.09,8.81
374.0,36.99,22.13,23.43,4.0,106.81,65.35,57.09,8.82
376.0,36.92,22.16,23.4,4.0,106.81,65.35,57.09,8.82
378.0,36.92,22.16,23.4,4.0,106.81,65.35,57.09,8.82
380.0,36.92,22.13,23.43,4.0,106.81,65.35,57.09,8.83
382.0,36.92,22.16,23.43,4.0,106.81,65.35,57.09,8.83
384.0,36.99,22.16,23.4,4.0,106.81,65.35,57.09,8.83
386.0,36.92,22.13,23.43,4.0,106.81,65.17,57.09,8.84
388.0,36.92,22.16,23.4,4.0,106.81,65.35,57.09,8.84
390.0,36.85,22.13,23.36,4.0,106.81,65.35,56.95,8.83
392.0,36.92,22.13,23.36,4.0,106.81,65.35,56.95,8.83
394.0,36.92,22.13,23.36,4.0,106.81,65.53,56.95,8.84
396.0,36.85,22.16,23.36,4.0,106.37,65.53,56.95,8.84
398.0,36.85,22.13,23.36,4.0,106.37,65.53,56.95,8.85
400.0,36.85,22.13,23.36,4.0,106.81,65.53,56.95,8.84
402.0,36.85,22.13,23.4,4.0,106.81,65.35,56.95,8.84
404.0,36.92,22.13,23.43,4.0,106.81,65.35,56.95,8.84
406.0,36.92,22.13,23.4,4.0,106.81,65.35,56.95,8.84
408.0,36.92,22.13,23.36,4.0,106.81,65.35,56.95,8.84
410.0,36.85,22.09,23.36,4.0,106.81,65.35,57.09,8.85
412.0,36.92,22.09,23.36,4.0,106.81,65.35,56.95,8.84
414.0,36.92,22.13,23.36,4.0,106.81,65.35,57.09,8.85
416.0,36.92,22.13,23.4,4.0,106.81,65.35,57.09,8.87
418.0,36.92,22.16,23.4,4.0,106.81,65.35,57.09,8.87
420.0,36.85,22.13,23.4,4.0,106.81,65.35,57.09,8.87
422.0,36.92,22.13,23.4,4.0,106.81,65.35,57.09,8.85
424.0,36.92,22.09,23.4,4.0,106.81,65.35,57.09,8.85
426.0,36.92,22.13,23.4,4.0,106.81,65.35,57.09,8.85
428.0,36.92,22.09,23.43,4.0,106.81,65.35,57.09,8.85
430.0,36.85,22.13,23.43,4.0,106.81,65.35,57.09,8.85
432.0,36.92,22.13,23.43,4.0,106.81,65.35,57.09,8.87
434.0,36.92,22.09,23.4,4.0,106.81,65.35,57.09,8.85
436.0,36.85,22.06,23.36,4.0,106.37,65.17,56.95,8.85
438.0,36.85,22.09,23.36,4.0,106.37,65.17,56.95,8.84
440.0,36.85,22.06,23.36,3.99,106.37,64.99,56.95,8.84
442.0,36.85,22.09,23.36,4.0,106.81,65.17,56.95,8.84
444.0,36.92,22.09,23.4,4.0,106.81,65.35,57.09,8.87
446.0,36.85,22.09,23.36,4.0,106.81,65.35,57.09,8.88
448.0,36.85,22.03,23.36,4.0,106.37,64.99,56.95,8.85
450.0,36.85,22.03,23.36,4.0,106.81,64.99,56.95,8.85
452.0,36.78,22.0,23.33,3.99,106.37,64.99,56.8,8.84
454.0,36.78,22.03,23.33,3.99,106.81,65.17,57.09,8.85
456.0,36.78,22.03,23.36,4.0,106.81,65.17,57.09,8.85
458.0,36.85,22.06,23.36,4.0,106.81,65.35,57.09,8.87
460.0,36.85,22.09,23.4,4.0,106.81,65.17,57.23,8.87
462.0,36.85,22.09,23.36,4.0,106.81,65.53,57.09,8.88
464.0,36.71,22.13,23.4,4.0,106.81,65.53,57.23,8.89
466.0,36.92,22.16,23.43,4.0,106.81,65.53,57.23,8.89
468.0,36.85,22.13,23.4,4.0,107.25,65.53,57.23,8.9
470.0,36.92,22.13,23.47,4.0,107.25,65.53,57.23,8.9
472.0,36.92,22.13,23.43,4.0,107.25,65.53,57.23,8.91
474.0,36.92,22.13,23.43,4.01,107.25,65.53,57.23,8.9
476.0,36.85,22.13,23.43,4.0,107.25,65.35,57.23,8.91
478.0,36.92,22.13,23.43,4.01,107.25,65.53,57.38,8.92
480.0,36.92,22.09,23.43,4.01,107.25,65.53,57.23,8.91
482.0,36.99,22.13,23.43,4.0,106.81,65.53,57.23,8.92
484.0,36.99,22.09,23.43,4.0,107.25,65.35,57.23,8.92
486.0,36.99,22.09,23.47,4.0,107.25,65.53,57.23,8.92
488.0,37.06,22.09,23.47,4.0,107.25,65.53,57.23,8.92
490.0,36.99,22.13,23.47,4.0,107.25,65.35,57.38,8.92
492.0,37.06,22.13,23.47,4.0,107.25,65.35,57.38,8.92
494.0,36.99,22.09,23.51,4.0,107.25,65.35,57.23,8.92
496.0,36.99,22.09,23.51,4.0,107.25,65.53,57.38,8.92
498.0,36.99,22.09,23.51,4.0,107.25,65.35,57.38,8.92
500.0,36.99,22.09,23.51,4.0,107.25,65.53,57.38,8.92
502.0,36.99,22.09,23.51,4.0,107.25,65.35,57.38,8.92
504.0,36.92,22.09,23.47,4.0,107.25,65.35,57.38,8.92
506.0,36.99,22.06,23.43,4.0,107.25,65.35,57.38,8.93
508.0,36.92,22.09,23.47,4.01,107.25,65.53,57.38,8.92
510.0,36.85,22.09,23.47,4.0,107.25,65.53,57.38,8.93
512.0,36.92,22.09,23.51,4.01,107.69,65.53,57.38,8.93
514.0,37.06,22.09,23.51,4.0,107.25,65.53,57.23,8.93
516.0,37.06,22.06,23.51,4.0,107.25,65.53,57.38,8.93
518.0,37.06,22.09,23.54,4.0,107.25,65.53,57.38,8.92
520.0,37.13,22.09,23.58,4.0,107.69,65.53,57.53,8.95
522.0,37.06,22.09,23.54,4.0,107.69,65.53,57.38,8.95
524.0,37.13,22.13,23.58,4.0,107.69,65.72,57.53,8.95
526.0,37.13,22.16,23.58,4.0,107.69,65.72,57.53,8.95
528.0,37.06,22.13,23.54,4.0,107.69,65.72,57.53,8.96
530.0,36.99,22.09,23.51,4.0,107.69,65.72,57.53,8.95
532.0,37.06,22.09,23.51,4.0,107.25,65.53,57.53,8.95
534.0,36.99,22.06,23.51,4.0,107.69,65.53,57.38,8.96
536.0,36.99,22.06,23.47,4.0,107.25,65.53,57.38,8.95
538.0,36.99,22.09,23.51,4.0,107.25,65.53,57.53,8.96
540.0,36.99,22.13,23.51,4.0,107.25,65.53,57.38,8.96
542.0,37.06,22.09,23.51,4.0,107.69,65.53,57.53,8.97
544.0,36.92,22.13,23.51,4.0,107.69,65.72,57.38,8.97
546.0,36.85,22.09,23.47,4.0,107.25,65.53,57.38,8.97
548.0,36.85,22.13,23.43,4.0,106.81,65.53,57.38,8.97
550.0,36.85,22.09,23.43,4.0,107.25,65.53,57.38,8.97
552.0,36.85,22.09,23.43,4.0,107.25,65.53,57.38,8.97
555.0,36.85,22.09,23.47,4.0,106.81,65.72,57.38,8.97
557.0,36.92,22.09,23.47,4.0,107.25,65.53,57.23,8.97
559.0,36.92,22.13,23.47,4.0,107.25,65.72,57.38,8.97
561.0,36.92,22.09,23.43,4.0,106.81,65.72,57.38,8.97
563.0,36.92,22.16,23.47,4.0,107.25,65.72,57.53,8.98
565.0,36.78,22.13,23.47,4.0,106.81,65.72,57.38,8.98
567.0,36.92,22.16,23.47,4.0,107.25,65.9,57.53,8.99
569.0,36.92,22.16,23.47,4.0,107.25,65.9,57.38,8.99
571.0,36.92,22.16,23.47,4.01,107.25,65.72,57.38,8.98
573.0,36.99,22.16,23.51,4.0,107.25,65.72,57.38,8.99
575.0,36.92,22.13,23.51,4.0,107.25,65.72,57.38,8.99
577.0,36.99,22.16,23.54,4.0,107.25,65.9,57.53,8.98
579.0,37.06,22.16,23.51,4.0,107.69,65.9,57.53,8.99
581.0,37.06,22.2,23.54,4.0,107.25,65.9,57.53,8.99
583.0,37.06,22.2,23.54,4.0,107.69,65.72,57.53,8.99
585.0,36.99,22.16,23.51,4.0,107.25,65.9,57.53,8.99
587.0,37.06,22.16,23.54,4.0,107.69,65.72,57.67,8.99
589.0,36.92,22.09,23.51,4.0,107.25,65.72,57.53,8.99
591.0,36.85,22.16,23.47,4.0,107.25,65.72,57.53,8.98
593.0,36.92,22.09,23.43,4.0,107.25,65.72,57.23,8.97
595.0,36.85,22.06,23.43,3.99,106.81,65.53,57.23,8.97
597.0,36.92,22.09,23.43,3.99,107.25,65.53,57.23,8.97
599.0,36.85,22.09,23.4,3.99,106.81,65.35,57.23,8.96
