timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.0,15.82,11.27,8.44,2.9,24.07,18.52,13.21,3.55
150.0,15.8,11.3,8.42,2.9,24.07,18.52,13.2,3.55
152.0,15.8,11.27,8.42,2.89,24.03,18.5,13.18,3.54
154.0,15.8,11.29,8.42,2.89,24.03,18.5,13.2,3.52
156.0,16.04,11.38,8.56,2.89,24.45,18.63,13.6,3.52
158.0,16.89,11.73,9.09,2.9,26.25,19.19,14.82,3.54
160.0,18.13,12.28,9.83,2.91,28.89,20.18,16.38,3.59
162.0,19.52,12.92,10.66,2.96,31.99,21.5,18.07,3.65
164.0,20.97,13.6,11.54,3.0,35.29,23.04,19.85,3.75
166.0,22.39,14.3,12.41,3.06,38.78,24.73,21.64,3.87
168.0,23.72,14.98,13.21,3.1,42.31,26.48,23.44,3.98
170.0,24.98,15.64,14.02,3.17,45.78,28.42,25.25,4.12
172.0,26.07,16.27,14.79,3.22,49.29,30.31,27.02,4.25
174.0,27.06,16.83,15.46,3.27,52.9,32.34,28.82,4.4
176.0,27.92,17.35,16.08,3.32,56.25,34.33,30.43,4.54
178.0,28.68,17.77,16.61,3.36,59.35,36.24,31.95,4.69
180.0,29.32,18.17,17.13,3.41,62.26,38.1,33.42,4.82
182.0,29.87,18.48,17.56,3.44,65.23,39.87,34.79,4.97
184.0,30.39,18.8,17.98,3.47,67.87,41.52,36.12,5.1
186.0,30.82,19.01,18.34,3.5,70.28,43.11,37.31,5.23
188.0,31.09,19.23,18.63,3.52,72.63,44.5,38.34,5.36
190.0,31.36,19.39,18.89,3.54,74.43,45.77,39.33,5.49
192.0,31.64,19.54,19.11,3.56,76.31,47.0,40.21,5.6
194.0,31.86,19.65,19.3,3.57,77.77,48.17,40.95,5.71
196.0,31.97,19.76,19.41,3.58,79.03,49.05,41.62,5.81
198.0,32.09,19.85,19.58,3.6,80.32,49.96,42.32,5.91
200.0,32.2,19.93,19.69,3.62,81.38,50.78,42.94,6.0
202.0,32.32,20.02,19.81,3.63,82.47,51.38,43.49,6.09
204.0,32.37,20.08,19.89,3.64,83.3,51.99,43.86,6.18
206.0,32.55,20.14,19.95,3.65,84.15,52.49,44.23,6.25
208.0,32.55,20.14,20.01,3.65,84.73,53.0,44.52,6.33
210.0,32.61,20.16,20.04,3.66,85.31,53.25,44.81,6.39
212.0,32.66,20.19,20.07,3.66,85.6,53.64,45.1,6.46
214.0,32.72,20.22,20.16,3.66,86.19,54.03,45.39,6.51
216.0,32.78,20.25,20.18,3.66,86.79,54.43,45.69,6.57
218.0,32.72,20.22,20.21,3.67,87.09,54.56,45.89,6.62
220.0,32.84,20.28,20.27,3.66,87.4,54.97,45.89,6.65
222.0,32.9,20.28,20.3,3.66,87.7,54.97,46.19,6.71
224.0,32.9,20.31,20.36,3.67,88.01,55.24,46.4,6.75
226.0,32.96,20.34,20.39,3.67,88.64,55.52,46.7,6.8
228.0,32.96,20.37,20.39,3.67,88.64,55.52,46.81,6.83
230.0,32.96,20.37,20.42,3.67,88.64,55.79,46.91,6.85
232.0,33.02,20.37,20.42,3.67,88.95,56.07,47.02,6.89
234.0,33.02,20.34,20.48,3.67,89.27,56.07,47.12,6.91
236.0,33.14,20.43,20.51,3.68,89.58,56.21,47.33,6.94
238.0,33.14,20.4,20.54,3.69,89.9,56.35,47.44,6.98
240.0,33.14,20.43,20.57,3.69,90.23,56.35,47.54,7.0
242.0,33.2,20.46,20.6,3.69,90.23,56.64,47.65,7.03
244.0,33.26,20.43,20.6,3.69,90.55,56.78,47.86,7.04
246.0,33.2,20.4,20.6,3.69,90.55,56.78,47.86,7.06
248.0,33.2,20.4,20.6,3.69,90.55,56.78,47.97,7.08
250.0,33.14,20.46,20.6,3.69,90.55,56.92,47.97,7.1
252.0,33.14,20.46,20.6,3.7,90.88,57.07,48.08,7.12
254.0,33.2,20.49,20.63,3.7,91.2,57.21,48.19,7.14
256.0,33.08,20.43,20.6,3.69,91.2,57.21,48.19,7.15
258.0,33.14,20.43,20.6,3.69,91.2,57.21,48.19,7.16
260.0,33.14,20.43,20.6,3.69,91.2,57.21,48.19,7.17
262.0,33.14,20.43,20.63,3.69,91.2,57.36,48.19,7.18
264.0,33.2,20.46,20.6,3.69,91.54,57.51,48.3,7.2
266.0,33.2,20.46,20.63,3.69,91.54,57.51,48.41,7.2
268.0,33.2,20.46,20.63,3.69,91.54,57.36,48.41,7.21
270.0,33.2,20.46,20.66,3.7,91.54,57.51,48.41,7.24
272.0,33.26,20.46,20.69,3.69,91.87,57.65,48.62,7.24
274.0,33.26,20.49,20.72,3.69,92.2,57.65,48.74,7.25
276.0,33.26,20.52,20.72,3.69,92.2,57.8,48.74,7.26
278.0,33.26,20.52,20.72,3.69,92.2,57.8,48.85,7.28
280.0,33.26,20.52,20.75,3.7,92.2,57.95,48.96,7.28
282.0,33.32,20.52,20.72,3.7,92.54,57.95,48.96,7.29
284.0,33.32,20.55,20.78,3.7,92.54,58.25,49.07,7.31
286.0,33.32,20.55,20.78,3.71,92.54,58.1,49.07,7.32
288.0,33.26,20.52,20.75,3.7,92.54,58.1,49.07,7.33
290.0,33.32,20.52,20.75,3.71,92.54,58.1,49.07,7.32
292.0,33.32,20.52,20.75,3.71,92.54,58.1,49.07,7.32
294.0,33.38,20.52,20.78,3.7,92.54,58.1,49.07,7.33
296.0,33.32,20.49,20.78,3.71,92.88,58.25,49.18,7.33
298.0,33.32,20.49,20.75,3.7,92.88,58.25,49.18,7.33
300.0,33.26,20.49,20.75,3.69,92.88,58.1,49.18,7.33
302.0,33.32,20.49,20.78,3.69,92.54,58.25,49.18,7.35
304.0,33.26,20.43,20.75,3.69,92.88,58.25,49.3,7.35
306.0,33.32,20.49,20.78,3.69,92.88,58.25,49.3,7.35
308.0,33.26,20.49,20.78,3.69,92.88,58.4,49.52,7.36
310.0,33.2,20.49,20.78,3.69,93.22,58.4,49.41,7.36
312.0,33.32,20.49,20.78,3.69,93.22,58.4,49.41,7.37
314.0,33.38,20.52,20.81,3.69,93.22,58.55,49.52,7.38
316.0,33.38,20.52,20.84,3.69,93.22,58.55,49.52,7.37
318.0,33.38,20.49,20.81,3.69,93.22,58.55,49.64,7.38
320.0,33.32,20.49,20.81,3.69,93.22,58.55,49.52,7.38
322.0,33.32,20.49,20.78,3.69,93.22,58.55,49.52,7.38
324.0,33.26,20.49,20.81,3.7,93.57,58.55,49.64,7.38
326.0,33.32,20.52,20.81,3.69,93.57,58.7,49.64,7.39
328.0,33.26,20.52,20.84,3.7,93.57,58.7,49.64,7.39
330.0,33.32,20.52,20.84,3.7,93.91,58.7,49.75,7.39
332.0,33.38,20.49,20.88,3.7,93.91,58.7,49.75,7.39
334.0,33.38,20.52,20.88,3.7,93.91,58.85,49.87,7.41
336.0,33.38,20.52,20.88,3.7,93.57,58.7,49.75,7.4
338.0,33.38,20.49,20.88,3.69,93.91,58.7,49.87,7.4
340.0,33.44,20.49,20.84,3.69,93.91,58.7,49.87,7.4
342.0,33.44,20.49,20.88,3.69,93.91,58.7,49.87,7.4
344.0,33.38,20.49,20.84,3.69,93.91,58.7,49.87,7.4
346.0,33.32,20.46,20.84,3.69,93.91,58.7,49.87,7.4
348.0,33.26,20.49,20.81,3.69,93.91,58.85,49.98,7.4
350.0,33.26,20.46,20.84,3.69,93.91,58.85,50.1,7.41
352.0,33.32,20.49,20.84,3.69,93.91,58.85,49.98,7.41
354.0,33.32,20.49,20.81,3.69,93.91,58.85,49.98,7.42
356.0,33.26,20.49,20.81,3.69,93.91,58.85,49.98,7.42
358.0,33.2,20.46,20.81,3.69,93.57,58.85,49.87,7.41
360.0,33.26,20.46,20.78,3.69,93.91,58.85,49.87,7.41
362.0,33.26,20.46,20.81,3.69,93.91,58.85,49.98,7.42
364.0,33.26,20.49,20.81,3.69,93.91,59.0,49.98,7.42
366.0,33.2,20.46,20.81,3.69,93.91,59.0,49.98,7.42
368.0,33.32,20.46,20.81,3.69,93.91,58.85,49.98,7.42
370.0,33.32,20.46,20.81,3.69,94.26,59.0,49.98,7.43
372.0,33.32,20.46,20.84,3.69,94.26,59.0,50.1,7.43
374.0,33.38,20.46,20.88,3.69,94.26,59.0,50.1,7.43
376.0,33.44,20.46,20.91,3.69,94.26,59.0,50.21,7.44
378.0,33.38,20.46,20.88,3.69,94.26,59.0,50.1,7.43
380.0,33.2,20.43,20.84,3.68,94.26,58.7,50.1,7.43
382.0,33.26,20.43,20.84,3.67,94.26,58.85,50.1,7.43
384.0,33.2,20.43,20.81,3.68,94.26,59.0,50.1,7.44
386.0,33.2,20.43,20.78,3.67,94.26,59.0,49.98,7.44
388.0,33.14,20.46,20.78,3.67,94.26,59.0,49.98,7.43
390.0,33.14,20.43,20.78,3.67,94.26,59.0,50.1,7.44
392.0,33.14,20.43,20.75,3.67,93.91,59.0,50.1,7.44
394.0,33.2,20.43,20.75,3.68,93.91,59.0,49.98,7.43
396.0,33.2,20.46,20.81,3.68,94.26,59.16,50.1,7.45
398.0,33.26,20.49,20.84,3.69,94.26,59.16,50.21,7.45
400.0,33.26,20.46,20.84,3.68,94.26,59.31,50.21,7.46
402.0,33.2,20.46,20.84,3.68,94.26,59.16,50.21,7.46
404.0,33.26,20.46,20.84,3.68,94.26,59.16,50.21,7.46
406.0,33.32,20.49,20.84,3.68,94.26,59.16,50.33,7.46
408.0,33.38,20.49,20.88,3.68,94.61,59.16,50.45,7.47
410.0,33.38,20.49,20.91,3.68,94.61,59.46,50.33,7.47
412.0,33.38,20.49,20.91,3.69,94.97,59.31,50.45,7.47
414.0,33.38,20.49,20.91,3.68,94.97,59.31,50.45,7.47
416.0,33.44,20.43,20.88,3.69,94.61,59.31,50.45,7.47
418.0,33.44,20.46,20.94,3.69,94.97,59.31,50.45,7.47
420.0,33.38,20.46,20.91,3.69,94.97,59.16,50.45,7.47
422.0,33.38,20.46,20.91,3.68,94.97,59.46,50.45,7.47
424.0,33.26,20.49,20.88,3.69,94.97,59.31,50.45,7.48
426.0,33.32,20.46,20.84,3.69,94.61,59.31,50.45,7.48
428.0,33.26,20.46,20.88,3.69,94.97,59.31,50.45,7.48
430.0,33.26,20.49,20.91,3.7,94.97,59.46,50.45,7.48
432.0,33.44,20.52,20.94,3.69,94.97,59.46,50.56,7.5
434.0,33.38,20.52,20.94,3.69,95.32,59.46,50.68,7.49
436.0,33.38,20.49,20.94,3.69,94.97,59.31,50.56,7.49
438.0,33.44,20.52,20.94,3.69,95.32,59.46,50.56,7.5
440.0,33.38,20.49,20.94,3.69,94.97,59.46,50.56,7.49
442.0,33.38,20.49,20.91,3.69,94.97,59.46,50.56,7.49
444.0,33.38,20.49,20.91,3.69,94.97,59.46,50.56,7.48
446.0,33.38,20.49,20.91,3.69,94.61,59.46,50.56,7.49
448.0,33.32,20.52,20.91,3.69,95.32,59.46,50.56,7.5
450.0,33.26,20.52,20.91,3.69,95.32,59.46,50.68,7.49
452.0,33.2,20.52,20.91,3.69,95.32,59.62,50.45,7.5
454.0,33.38,20.52,20.91,3.69,95.32,59.62,50.56,7.49
456.0,33.32,20.52,20.91,3.69,95.32,59.62,50.68,7.5
458.0,33.26,20.55,20.88,3.69,94.97,59.62,50.68,7.5
460.0,33.32,20.55,20.88,3.69,94.97,59.62,50.56,7.5
462.0,33.32,20.52,20.91,3.69,95.32,59.62,50.56,7.5
464.0,33.26,20.49,20.88,3.69,94.97,59.62,50.56,7.5
466.0,33.32,20.46,20.88,3.69,94.97,59.62,50.56,7.5
468.0,33.26,20.49,20.88,3.69,94.97,59.62,50.56,7.49
470.0,33.32,20.43,20.84,3.69,94.97,59.31,50.45,7.48
472.0,33.32,20.43,20.84,3.69,94.97,59.46,50.45,7.49
474.0,33.26,20.43,20.84,3.69,94.97,59.62,50.45,7.48
476.0,33.32,20.46,20.88,3.68,94.97,59.46,50.56,7.48
478.0,33.32,20.43,20.88,3.68,94.97,59.46,50.56,7.48
480.0,33.26,20.43,20.88,3.68,94.97,59.31,50.68,7.48
482.0,33.32,20.43,20.88,3.67,94.97,59.46,50.56,7.48
484.0,33.26,20.4,20.88,3.67,94.97,59.46,50.68,7.48
486.0,33.32,20.43,20.88,3.67,95.32,59.46,50.56,7.48
488.0,33.26,20.37,20.88,3.67,94.97,59.31,50.56,7.47
490.0,33.38,20.37,20.84,3.67,94.97,59.31,50.56,7.47
492.0,33.32,20.37,20.84,3.67,94.97,59.16,50.56,7.46
494.0,33.32,20.4,20.88,3.67,94.97,59.31,50.56,7.47
496.0,33.32,20.4,20.91,3.67,95.32,59.31,50.68,7.47
498.0,33.26,20.4,20.91,3.67,95.32,59.46,50.68,7.47
500.0,33.32,20.4,20.88,3.69,95.32,59.31,50.68,7.47
502.0,33.26,20.4,20.88,3.69,95.32,59.46,50.68,7.49
504.0,33.14,20.4,20.84,3.68,95.32,59.46,50.68,7.48
506.0,33.14,20.4,20.81,3.69,95.32,59.46,50.68,7.5
508.0,33.14,20.43,20.81,3.68,95.32,59.62,50.56,7.49
510.0,33.2,20.43,20.84,3.68,95.32,59.62,50.68,7.49
512.0,33.2,20.46,20.88,3.68,95.32,59.62,50.68,7.5
514.0,33.32,20.46,20.91,3.69,95.32,59.78,50.8,7.5
516.0,33.38,20.49,20.94,3.69,95.32,59.78,50.8,7.51
518.0,33.32,20.49,20.91,3.68,95.32,59.78,50.8,7.51
520.0,33.32,20.46,20.88,3.68,95.32,59.78,50.8,7.51
522.0,33.32,20.43,20.88,3.68,95.32,59.62,50.8,7.51
524.0,33.26,20.43,20.88,3.68,94.97,59.46,50.68,7.51
526.0,33.26,20.46,20.88,3.68,95.32,59.62,50.8,7.5
528.0,33.32,20.46,20.88,3.68,95.32,59.78,50.8,7.52
530.0,33.26,20.46,20.88,3.68,95.32,59.78,50.8,7.52
532.0,33.26,20.46,20.88,3.69,95.32,59.78,50.68,7.51
534.0,33.26,20.46,20.88,3.68,95.32,59.78,50.8,7.53
536.0,33.32,20.46,20.91,3.68,95.32,59.78,50.8,7.52
538.0,33.38,20.52,20.97,3.69,95.68,59.93,50.92,7.53
540.0,33.44,20.52,20.97,3.69,95.68,59.93,50.92,7.53
542.0,33.38,20.49,20.97,3.69,95.32,59.93,50.92,7.53
544.0,33.38,20.49,20.97,3.7,95.68,59.93,50.92,7.53
546.0,33.44,20.52,20.97,3.71,95.68,59.93,50.92,7.53
548.0,33.44,20.49,20.94,3.71,95.68,59.93,50.92,7.54
550.0,33.38,20.46,20.94,3.7,95.32,60.09,50.92,7.53
552.0,33.38,20.49,20.97,3.7,95.68,59.93,50.92,7.53
554.0,33.32,20.49,20.94,3.7,96.04,59.78,50.92,7.53
556.0,33.38,20.46,20.94,3.69,95.32,59.78,50.8,7.53
558.0,33.38,20.49,20.97,3.69,95.68,59.93,50.92,7.53
560.0,33.38,20.49,20.97,3.69,95.68,59.93,50.92,7.53
562.0,33.38,20.46,20.97,3.69,95.68,59.78,50.92,7.53
564.0,33.44,20.43,20.94,3.69,95.68,59.93,50.92,7.53
566.0,33.26,20.46,20.91,3.69,95.32,59.78,50.92,7.53
568.0,33.32,20.46,20.91,3.69,95.32,59.93,50.92,7.53
570.0,33.32,20.49,20.91,3.69,95.68,59.78,50.92,7.52
572.0,33.38,20.49,20.94,3.69,95.32,59.93,50.92,7.54
574.0,33.44,20.46,20.94,3.69,95.68,59.93,50.92,7.53
576.0,33.44,20.46,20.94,3.69,95.68,59.93,50.92,7.53
578.0,33.38,20.49,21.0,3.69,95.68,59.93,51.04,7.53
580.0,33.38,20.52,21.0,3.69,96.04,60.09,51.16,7.54
582.0,33.38,20.55,21.0,3.69,96.04,60.09,51.16,7.55
584.0,33.44,20.49,21.0,3.69,96.04,59.93,51.16,7.54
586.0,33.38,20.49,21.0,3.69,96.04,59.93,51.04,7.54
588.0,33.5,20.52,21.0,3.69,96.04,60.09,51.04,7.54
590.0,33.5,20.46,21.0,3.69,96.04,59.93,51.04,7.54
592.0,33.44,20.52,21.03,3.69,96.04,60.09,51.16,7.54
594.0,33.56,20.52,21.06,3.7,96.4,60.09,51.16,7.55
596.0,33.5,20.52,21.06,3.7,96.04,59.93,51.16,7.54
598.0,33.5,20.52,21.06,3.7,96.04,60.09,51.16,7.55
