timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.41,21.04,23.04,18.62,99.02,55.52,50.1,28.57
2.0,35.48,21.01,23.11,18.62,99.02,55.52,50.1,28.57
4.0,35.48,21.04,23.08,18.62,99.02,55.52,50.1,28.62
6.0,35.48,21.04,23.08,18.62,99.4,55.52,50.1,28.66
8.0,35.54,21.07,23.11,18.65,99.02,55.52,50.21,28.66
10.0,35.54,21.13,23.15,18.65,99.4,55.65,50.21,28.71
12.0,35.54,21.13,23.15,18.67,99.02,55.65,50.21,28.71
14.0,35.54,21.13,23.18,18.7,99.4,55.79,50.33,28.76
16.0,35.61,21.16,23.22,18.7,99.4,55.79,50.33,28.81
18.0,35.68,21.16,23.22,18.7,99.4,55.79,50.33,28.81
20.0,35.74,21.23,23.29,18.7,99.79,55.93,50.45,28.86
22.0,35.74,21.23,23.29,18.7,99.79,55.79,50.45,28.86
24.0,35.74,21.23,23.29,18.73,99.79,55.93,50.45,28.9
26.0,35.68,21.16,23.25,18.73,99.79,55.79,50.45,28.95
28.0,35.54,21.13,23.18,18.7,99.4,55.65,50.21,28.9
30.0,35.54,21.13,23.18,18.73,99.4,55.79,50.33,28.95
32.0,35.61,21.16,23.22,18.73,99.4,55.79,50.33,29.0
34.0,35.74,21.19,23.25,18.75,99.4,55.93,50.45,29.0
36.0,35.68,21.19,23.25,18.75,99.79,55.93,50.33,29.05
38.0,35.61,21.16,23.22,18.75,99.4,55.79,50.33,29.1
40.0,35.61,21.1,23.18,18.75,99.4,55.79,50.33,29.1
42.0,35.48,21.07,23.15,18.75,99.02,55.65,50.21,29.1
44.0,35.54,21.1,23.11,18.75,99.4,55.79,50.21,29.15
46.0,35.54,21.16,23.18,18.78,99.4,55.79,50.33,29.15
48.0,35.74,21.19,23.22,18.78,99.4,55.93,50.45,29.2
50.0,35.68,21.23,23.25,18.81,99.4,55.93,50.45,29.25
52.0,35.81,21.16,23.33,18.83,99.79,55.93,50.33,29.3
54.0,36.15,21.19,23.47,18.86,100.57,55.93,50.45,29.3
56.0,35.74,21.19,23.08,18.89,99.4,55.93,48.62,29.3
58.0,34.18,20.91,20.27,18.89,91.2,54.43,40.87,29.1
60.0,33.62,20.64,17.88,18.83,87.09,52.87,35.38,28.86
62.0,33.44,20.49,17.13,18.78,86.49,51.75,33.84,28.62
64.0,33.44,20.4,17.06,18.73,86.79,51.38,33.78,28.43
66.0,33.56,20.43,17.2,18.7,87.09,51.38,34.03,28.33
68.0,33.62,20.43,17.32,18.65,87.4,51.5,34.41,28.14
70.0,33.62,20.43,17.44,18.59,87.7,51.38,34.66,28.0
72.0,33.69,20.49,17.58,18.57,88.01,51.75,34.92,28.0
74.0,33.69,20.49,17.63,18.54,88.01,51.87,35.12,27.96
76.0,33.69,20.49,17.68,18.52,88.01,51.87,35.18,27.87
78.0,33.69,20.52,17.71,18.49,88.32,51.87,35.31,27.77
80.0,33.62,20.49,17.68,18.46,88.01,51.87,35.31,27.73
82.0,33.62,20.58,17.76,18.46,88.32,52.12,35.38,27.68
84.0,33.81,20.61,17.83,18.49,88.32,52.37,35.51,27.64
86.0,33.87,20.64,17.83,18.46,88.64,52.37,35.51,27.64
88.0,33.87,20.64,17.83,18.44,88.64,52.24,35.45,27.59
90.0,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
92.0,33.75,20.61,17.83,18.44,88.32,52.24,35.45,27.55
94.0,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.5
96.0,33.81,20.61,17.83,18.41,88.32,52.37,35.45,27.46
98.0,33.87,20.61,17.83,18.41,88.32,52.24,35.45,27.46
100.0,33.87,20.61,17.83,18.41,88.32,52.37,35.45,27.41
102.0,33.81,20.58,17.81,18.41,88.32,52.24,35.45,27.41
104.0,33.87,20.61,17.83,18.41,88.64,52.24,35.51,27.37
106.0,33.81,20.61,17.81,18.41,88.32,52.12,35.38,27.32
108.0,33.81,20.61,17.81,18.39,88.32,52.24,35.38,27.28
110.0,33.75,20.58,17.78,18.39,88.32,52.24,35.31,27.28
112.0,33.75,20.61,17.76,18.36,88.01,52.24,35.25,27.23
114.0,33.81,20.64,17.78,18.39,88.32,52.24,35.31,27.23
116.0,33.81,20.64,17.78,18.39,88.01,52.37,35.31,27.23
118.0,33.81,20.61,17.78,18.39,88.01,52.24,35.31,27.19
120.0,33.87,20.64,17.78,18.39,88.01,52.37,35.31,27.19
122.0,33.87,20.67,17.81,18.39,88.32,52.37,35.31,27.19
124.0,33.93,20.73,17.83,18.41,88.32,52.49,35.38,27.19
126.0,33.93,20.7,17.81,18.39,88.32,52.49,35.31,27.15
128.0,33.81,20.7,17.81,18.41,88.64,52.37,35.31,27.15
130.0,33.93,20.7,17.81,18.41,88.64,52.49,35.38,27.15
132.0,33.87,20.7,17.81,18.41,88.32,52.49,35.31,27.15
134.0,33.87,20.7,17.81,18.41,88.32,52.49,35.31,27.15
136.0,33.87,20.73,17.83,18.41,88.32,52.49,35.31,27.15
138.0,33.93,20.76,17.86,18.41,88.64,52.62,35.38,27.15
140.0,33.93,20.76,17.83,18.41,88.64,52.49,35.31,27.1
142.0,33.93,20.76,17.83,18.44,88.32,52.62,35.31,27.15
144.0,33.99,20.79,17.83,18.44,88.64,52.62,35.31,27.15
146.0,33.93,20.76,17.83,18.44,88.64,52.62,35.31,27.15
148.0,33.99,20.79,17.86,18.44,88.64,52.74,35.38,27.15
150.0,33.93,20.79,17.86,18.44,88.64,52.62,35.31,27.15
152.0,33.99,20.79,17.83,18.44,88.64,52.62,35.38,27.1
154.0,33.93,20.79,17.86,18.46,88.64,52.62,35.38,27.15
156.0,33.99,20.79,17.91,18.46,88.64,52.62,35.58,27.15
158.0,34.18,20.79,18.16,18.46,89.58,52.74,36.32,27.15
160.0,34.44,20.85,18.55,18.44,90.55,52.87,37.31,27.19
162.0,34.69,20.91,19.0,18.49,91.87,53.25,38.41,27.32
164.0,34.88,20.98,19.41,18.49,92.88,53.64,39.41,27.32
166.0,35.01,21.07,19.84,18.54,93.91,54.03,40.45,27.46
168.0,35.21,21.13,20.18,18.52,94.61,54.3,41.45,27.55
170.0,35.34,21.16,20.54,18.57,95.32,54.56,42.23,27.64
172.0,35.41,21.19,20.81,18.62,96.04,54.97,42.94,27.73
174.0,35.54,21.23,21.09,18.62,96.4,55.1,43.58,27.82
176.0,35.54,21.26,21.28,18.67,96.77,55.38,44.14,27.91
178.0,35.61,21.26,21.44,18.67,97.14,55.38,44.61,28.0
180.0,35.61,21.32,21.63,18.7,97.51,55.52,45.0,28.1
182.0,35.68,21.32,21.76,18.73,97.88,55.65,45.49,28.14
184.0,35.74,21.35,21.89,18.73,97.88,55.79,45.89,28.24
186.0,35.74,21.38,22.05,18.75,98.26,55.79,46.29,28.33
188.0,35.81,21.38,22.15,18.78,98.64,55.93,46.5,28.43
190.0,35.81,21.38,22.22,18.81,98.64,56.07,46.81,28.47
192.0,35.74,21.35,22.25,18.83,98.64,55.93,46.91,28.57
194.0,35.81,21.35,22.32,18.83,98.64,56.07,47.12,28.62
196.0,35.74,21.32,22.35,18.83,98.64,55.93,47.33,28.66
198.0,35.74,21.29,22.39,18.86,98.64,55.79,47.33,28.71
200.0,35.61,21.32,22.39,18.86,98.64,56.07,47.54,28.81
202.0,35.68,21.32,22.46,18.89,98.64,55.93,47.65,28.86
204.0,35.74,21.35,22.49,18.89,98.64,55.93,47.76,28.9
206.0,35.68,21.35,22.52,18.89,99.02,55.93,47.86,28.95
208.0,35.61,21.32,22.52,18.91,98.64,56.07,47.97,29.0
210.0,35.54,21.29,22.52,18.94,98.64,56.07,47.97,29.05
212.0,35.68,21.35,22.59,18.94,98.64,56.07,48.19,29.15
214.0,35.68,21.38,22.59,18.94,98.64,56.21,48.19,29.15
216.0,35.68,21.38,22.63,18.97,98.64,56.21,48.3,29.25
218.0,35.74,21.38,22.66,18.99,99.02,56.21,48.41,29.3
220.0,35.74,21.38,22.66,18.99,99.02,56.07,48.52,29.34
222.0,35.68,21.35,22.7,18.99,99.02,56.21,48.52,29.39
224.0,35.74,21.32,22.66,18.99,98.64,55.93,48.52,29.39
226.0,35.54,21.29,22.66,19.02,98.64,56.07,48.41,29.49
228.0,35.61,21.26,22.66,18.99,98.64,55.93,48.52,29.49
230.0,35.68,21.29,22.7,18.99,99.02,56.07,48.62,29.54
232.0,35.61,21.32,22.73,19.02,99.02,56.07,48.62,29.59
234.0,35.68,21.32,22.76,19.02,99.02,56.07,48.74,29.64
236.0,35.68,21.32,22.76,19.02,99.02,56.07,48.74,29.7
238.0,35.54,21.26,22.7,19.02,98.64,56.07,48.62,29.75
240.0,35.48,21.23,22.66,19.05,98.64,55.93,48.62,29.75
242.0,35.48,21.26,22.7,19.05,98.64,55.93,48.74,29.8
244.0,35.48,21.26,22.73,19.05,98.64,56.07,48.74,29.85
246.0,35.61,21.29,22.8,19.07,99.02,56.07,48.85,29.95
248.0,35.61,21.26,22.76,19.07,99.02,56.07,48.85,29.95
250.0,35.61,21.32,22.83,19.1,99.02,56.07,48.96,30.0
252.0,35.61,21.29,22.83,19.1,99.02,56.07,48.96,30.05
